text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan enjing favorit semua wong bagean cukup tidak terlalu besar tidak terlalu sedikit bubur ayam lokal yang cukup untuk pamblokiran perut di enjing hari,0.9370825290679932,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9957 0.0026 0.0018],"{'favorit': 'favorit', 'porsi': 'bagean', 'bubur': 'bubur', 'mengganjal': 'pamblokiran', 'sarapan': 'sarapan', 'lokal': 'lokal', 'orang': 'wong', 'pagi': 'enjing', 'menu': 'menu'}",5.9272,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,panganan kang semuanya becik banget favorit kang nachos dan salad 90 gourmet sushi kang juga becik swasana kang nyaman untuk bebarengan atau kumpul kulawarga selalu jadi pilihan kalau lagi ingin panganan jepang atau Korea,0.8525873422622681,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.991e-01 3.000e-04 6.000e-04],"{'enak': 'becik', 'banget': 'banget', 'makanan': 'panganan', 'nya': 'kang', 'favorit': 'favorit', 'suasana': 'swasana', 'keluarga': 'kulawarga', 'sushi': 'sushi', 'nyaman': 'nyaman', 'berdua': 'bebarengan', 'korea': 'Korea', 'kumpul': 'kumpul', 'gourmet': 'gourmet', 'pilihan': 'pilihan'}",7.1921,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodho semua maka dari itu bisa ngalahake prabowo dan bisa usir itu si asu rizieq shihab,0.9566012024879456,2,[7.000e-04 9.000e-04 9.984e-01],2,[8.000e-04 1.500e-03 9.977e-01],"{'bodoh': 'bodho', 'kalahkan': 'ngalahake', 'prabowo': 'prabowo', 'anjing': 'asu', 'shihab': 'shihab', 'rizieq': 'rizieq'}",4.8611,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan nih sama profesi yang sekarang,0.969430685043335,2,[1.000e-03 7.000e-04 9.983e-01],2,[9.000e-04 7.000e-04 9.984e-01],{'pekerjaan': 'profesi'},0.9965,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kesel dan terus langganan sama pengiriman jne soal kang cepet sampai kang,0.8436781167984009,0,[9.99e-01 2.00e-04 8.00e-04],0,[9.986e-01 2.000e-04 1.200e-03],"{'berlangganan': 'langganan', 'kapok': 'kesel', 'nya': 'kang', 'cepat': 'cepet', 'jne': 'jne'}",3.6743,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,apik tempat apik regane apik rasa ditambahake urip musik jadi ingin nggawa doi ke sini sayang waktu itu kumpul kang sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.8985209465026855,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.9979 0.0011 0.001 ],"{'ditambah': 'ditambahake', 'live': 'urip', 'bagus': 'apik', 'harga': 'regane', 'doi': 'doi', 'musik': 'musik', 'bawa': 'nggawa', 'kantor': 'kantor', 'nya': 'kang', 'ngumpul': 'kumpul'}",4.717,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,panganan yang misuwur di sini adalah kepiting kami jarang makan di tempat karena diwatesi parkir kita harus parkir di nyabrang dalan dan dalan kang adalah dalan besar dengan kendaraan yang terus berlalu suket karena itu biasanya saya dan kulawarga lebih seneng untuk pangiriman,0.9345180988311768,0,[0.9942 0.0021 0.0037],0,[0.9944 0.003  0.0026],"{'terkenal': 'misuwur', 'lalang': 'suket', 'senang': 'seneng', 'keluarga': 'kulawarga', 'terkendala': 'diwatesi', 'makanan': 'panganan', 'kepiting': 'kepiting', 'nya': 'kang', 'jalan': 'dalan', 'pengiriman': 'pangiriman', 'seberang': 'nyabrang', 'kendaraan': 'kendaraan'}",6.1359,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak kaya pitik saya mlayu liwat pitik itu,0.814407229423523,2,[7.000e-04 6.000e-04 9.987e-01],2,[3.000e-04 8.000e-04 9.989e-01],"{'lindas': 'mlayu liwat', 'ayam': 'pitik', 'suka': 'kaya'}",0.83,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama Indosat ini,1.0000001192092896,2,[5.000e-04 8.000e-04 9.987e-01],2,[6.000e-04 7.000e-04 9.986e-01],{'indosat': 'Indosat'},3.4672,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,jeneng kang yang membuat saya gelitik untuk mandheg dan makan kemudian menanyakan kepada staf mereka kenapa jeneng kang sapu kelet tidak ada yang bisa menjawab dan baru wangsulane ketika sing duwe kang diwawancarai ing stasiun televisi sapu kelet idebtik dengan wong dengan desa kampung tempat ini di desain cukup unik menurut saya minangka unik sing duwe kang juga,0.8151251077651978,0,[0.9962 0.0019 0.0019],0,[0.9895 0.0057 0.0048],"{'seunik': 'minangka unik', 'diwawancara': 'diwawancarai', 'idebtik': 'idebtik', 'sapu': 'sapu', 'terjawab': 'wangsulane', 'pemilik': 'sing duwe', 'disebuah': 'ing', 'rakkyat': 'wong', 'nya': 'kang', 'tergelitik': 'gelitik', 'televisi': 'televisi', 'lidi': 'kelet', 'nama': 'jeneng', 'desain': 'desain', 'mampir': 'mandheg', 'stasiun': 'stasiun', 'unik': 'unik', 'desa': 'desa'}",12.5316,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kuciwa sama barista yang secara harfiah menambahkan tambahan tanpa bilang ada biaya kang artine gue kalau regane akhir produk akan diganti wajar kang diwenehi tahu sebelum dia mlebu tidak neraka apalagi sama new pelanggan,0.8825820684432983,2,[8.00e-04 1.30e-03 9.98e-01],2,[1.100e-03 8.000e-04 9.981e-01],"{'kecewa': 'kuciwa', 'dikasih': 'diwenehi', 'input': 'mlebu', 'pelanggan': 'pelanggan', 'sih': 'neraka', 'nya': 'kang', 'additional': 'tambahan', 'harga': 'regane', 'literally': 'secara harfiah', 'produk': 'produk', 'barista': 'barista', 'berubah': 'diganti', 'biaya': 'biaya', 'maksud': 'artine'}",7.4913,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling becik mangan di restoran kang yang awujud saung di sisih tlaga kecil tapi untuk menggunakan tempat ini perlu leladen dan minimal 6 wong buat mangan harga kang relatif mahal seperti mangan restoran di Jakarta kalau kamu cuma mau mangan terus mulih lumayan mangan di restoran yang di jejer atas tapi kalau memang mau swasana yang lebih mambu tradhisional nyoba saja,0.8778799176216125,0,[0.9936 0.0015 0.0049],0,[0.966  0.0087 0.0253],"{'dicoba': 'nyoba', 'danau': 'tlaga', 'berbau': 'mambu', 'mendingan': 'lumayan', 'reservasi': 'leladen', 'jakarta': 'Jakarta', 'dining': 'mangan', 'orang': 'wong', 'saung': 'saung', 'sebelah': 'jejer', 'enak': 'becik', 'minimal': 'minimal', 'samping': 'sisih', 'berbentuk': 'awujud', 'pulang': 'mulih', 'restoran': 'restoran', 'nya': 'kang', 'suasana': 'swasana', 'tradisional': 'tradhisional', 'makan': 'mangan'}",13.9262,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini kepiting tidak resik karp mambu tanah mesti banyak nganyari kualitas makanan aneh,0.8497035503387451,2,[4.300e-03 4.000e-04 9.953e-01],2,[1.500e-03 4.000e-04 9.981e-01],"{'aneh': 'aneh', 'bersih': 'resik', 'tanah': 'tanah', 'kepiting': 'kepiting', 'bau': 'mambu', 'x': 'x', 'perbaharui': 'nganyari', 'qualitas': 'kualitas', 'gurame': 'karp'}",5.3439,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,crispy kang iwak nggoreng terasa crispy banget lulus kongkow sama kanca rampung futsal laporan tempat makan bareng yang tidak menghabiskan kantong kanthong,0.7954421043395996,0,[9.986e-01 7.000e-04 8.000e-04],0,[0.9914 0.0038 0.0048],"{'kongkow': 'kongkow', 'lapor': 'laporan', 'saku': 'kanthong', 'banget': 'banget', 'kriuk': 'renyah', 'renyah': 'crispy', 'futsal': 'futsal', 'nya': 'kang', 'habis': 'rampung', 'teman': 'kanca', 'pas': 'lulus', 'ikan': 'iwak', 'goreng': 'nggoreng'}",6.4234,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi kang di dekat dalan braga gang kang cukup untuk 2 kendaraan lewat dianjurake datang selain jam mangan sore karena mangan sore tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di Pascal kothak mie rica misuwur karena pedhes kang ada yamien manis atau yang asin saya lebih kaya dengan mie manis,0.9062456488609314,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9795 0.0157 0.0048],"{'terkenal': 'misuwur', 'lokasi': 'lokasi', 'nya': 'kang', 'gang': 'gang', 'bakmi': 'mie', 'braga': 'braga', 'manis': 'manis', 'square': 'kothak', 'mi': 'mie', 'cabang': 'cabang', 'pascal': 'Pascal', 'jalan': 'dalan', 'disarankan': 'dianjurake', 'rica': 'rica', 'suka': 'kaya', 'kendaraan': 'kendaraan', 'siang': 'sore', 'meja': 'meja', 'makan': 'mangan', 'pedas': 'pedhes', 'pengunjung': 'pengunjung'}",12.9592,,,,
"emak aku kalah lagi , sumut banyak gaya",2,ibu aku ilang lagi Sumatera Utara banyak gaya,0.8862514495849609,2,[8.00e-04 2.20e-03 9.97e-01],2,[0.0989 0.2104 0.6907],"{'kalah': 'ilang', 'sumut': 'Sumatera Utara', 'emak': 'ibu'}",1.1874,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat kaya memesan taksi liwat grabbike,0.6942865252494812,0,[0.9824 0.015  0.0026],1,[0.1874 0.6898 0.1228],"{'grabbike': 'grabbike', 'suka': 'kaya', 'via': 'liwat', 'ojek': 'taksi'}",4.1034,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,panganan yang macem-macem dengan lokasi yang nggabung dengan alam membuat aran ing ngarep untuk di desa godhong ditambahake saung kang tersedia bantal dan muter yang membuat semakin menjadi nyaman untuk nglilani lunga kesel kehidupan kota,0.9122877717018127,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9962 0.0019 0.0018],"{'betah': 'aran ing ngarep', 'makanan': 'panganan', 'menyatu': 'nggabung', 'alam': 'alam', 'melepas': 'nglilani lunga', 'saung': 'saung', 'penat': 'kesel', 'bervariasi': 'macem-macem', 'bantal': 'bantal', 'nya': 'kang', 'lokasi': 'lokasi', 'kampung': 'desa', 'guling': 'muter', 'daun': 'godhong', 'ditambah': 'ditambahake'}",8.1571,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan panganan khas Walanda datang saja ke restoran ini sup buntut nggoreng kang juara karena ini restoran khas Walanda banyak khas Walanda tentunya sup buntut yang memang masak kawin silang dari negeri pinwheel angin ini menjadi favorit di restaurant ini,0.8952515721321106,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.98e-01 1.20e-03 8.00e-04],"{'belanda': 'Walanda', 'peranakan': 'kawin silang', 'buntut': 'buntut', 'juara': 'juara', 'khas': 'khas', 'sop': 'sup', 'restauran': 'restoran', 'kincir': 'pinwheel', 'nya': 'kang', 'makanan': 'panganan', 'restoran': 'restoran', 'goreng': 'nggoreng', 'masakan': 'masak'}",12.8577,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi curiga persekusi dan karusakan,0.8891994953155518,1,[0.0011 0.9903 0.0086],2,[0.0014 0.1991 0.7995],"{'tersangka': 'curiga', 'fpi': 'fpi', 'bekasi': 'Bekasi', 'pengrusakan': 'karusakan'}",2.8054,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kuciwa banget kenapa jaring direkam tidak bisa dapat firstwkan di mangsa nuduhake ada bener kang juga apa yang ngandika sama knetz kalau jaring itu tidak sesukses sunbae kang bantuan czennies kita harus lebih kerja keras lagi gue tidak saged melihat jaring di katakan rajutan klompok gagal kang dengan,0.8827177882194519,2,[0.0026 0.001  0.9965],2,[0.0087 0.0011 0.9902],"{'kecewa': 'kuciwa', 'banget': 'banget', 'sanggup': 'saged', 'direkam': 'direkam', 'nya': 'kang', 'show': 'nuduhake', 'net': 'jaring', 'bener': 'bener', 'gagal': 'gagal', 'grup': 'klompok', 'knets': 'rajutan', 'firstwkan': 'firstwkan', 'diomongin': 'ngandika', 'sunbae': 'sunbae', 'knetz': 'knetz', 'musim': 'mangsa', 'tolong': 'bantuan'}",15.9805,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,kesel banget wingi kenek rame mlarat ngomong dari yang jatah nya 2 jam lelampahan jadi 5 jam,0.8796120882034302,2,[1.800e-03 7.000e-04 9.974e-01],2,[5.000e-04 7.000e-04 9.989e-01],"{'macet': 'rame', 'kena': 'kenek', 'malang': 'mlarat', 'banget': 'banget', 'cape': 'kesel', 'kemarin': 'wingi', 'say': 'ngomong', 'jam': 'jam', 'perjalanan': 'lelampahan'}",2.8967,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan persetujuan kredit ini dilakukan antara pt kai dan sindikat banking yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank merdika bank mega mufg keb hana bank bank dki shinhan bank bank Sumatera Utara,0.9873346090316772,1,[0.0022 0.9968 0.001 ],1,[1.900e-03 9.973e-01 8.000e-04],"{'bri': 'bri', 'bank': 'bank', 'sindikasi': 'sindikat', 'mega': 'mega', 'bni': 'bni', 'kredit': 'kredit', 'dki': 'dki', 'pt': 'pt', 'kai': 'kai', 'perjanjian': 'persetujuan', 'hana': 'hana', 'smi': 'smi', 'sumut': 'Sumatera Utara', 'perbankan': 'banking', 'mandiri': 'merdika', 'bca': 'bca', 'mufg': 'mufg', 'shinhan': 'shinhan'}",22.8916,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua kang perlu mangan dan beya nginep ing wayah wengi asrama di Arab lumayanlan gawe provokasi setiap hari media memang dhawuh kang begitu dari manuk galak dan sapi dan naif,0.8616290092468262,2,[0.0088 0.0792 0.912 ],2,[0.0015 0.0087 0.9898],"{'sapi': 'sapi', 'dimedia': 'media', 'nya': 'kang', 'burung': 'manuk', 'provikasi': 'provokasi', 'ketua': 'ketua', 'fpi': 'fpi', 'arab': 'Arab', 'menginap': 'nginep ing wayah wengi', 'ngekost': 'asrama', 'ongkos': 'beya', 'bikin': 'gawe', 'makan': 'mangan', 'pesanan': 'dhawuh'}",9.6694,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang ajeg pedhes kang yang gawe mi ini semakin becik layanan kang cepet tapi tempat kang kecil jadi saja ngganti jika sedang jam mangan sore jus kang becik pangsit nggoreng kang standar sejak tahun 1998 saya sudah mangan di sini memang ada penurunan rasa pada mi kang tapi secara keseluruhan tempat ini tetap menjadi ngunjungi kudu jika preian ke Bandung,0.8052648901939392,0,[9.979e-01 7.000e-04 1.400e-03],0,[9.985e-01 4.000e-04 1.100e-03],"{'enak': 'becik', 'berlibur': 'preian', 'pangsit': 'pangsit', 'mantap': 'ajeg', 'pedas': 'pedhes', 'membut': 'gawe', 'bandung': 'Bandung', 'nya': 'kang', 'wajib': 'kudu', 'mengganti': 'ngganti', 'siang': 'sore', 'rica': 'rica', 'makan': 'mangan', 'cepat': 'cepet', 'goreng': 'nggoreng', 'jam': 'jam', 'jus': 'jus', 'kunjungan': 'ngunjungi', 'pelayanan': 'layanan'}",12.9052,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat anteng sama kulawarga kadhangkala becik juga buat rapat di sini layanan kang cukup prigel masak kang becik parkir kang juga ada valet kang Kowe ngerti bikin aran ing ngarep oke melihat blumbang iwak koi kang,0.7606335878372192,0,[9.997e-01 2.000e-04 2.000e-04],0,[9.981e-01 1.400e-03 5.000e-04],"{'masakan': 'masak', 'nya': 'kang', 'pelayanan': 'layanan', 'gesit': 'prigel', 'keluarga': 'kulawarga', 'enak': 'becik', 'lho': 'Kowe ngerti', 'betah': 'aran ing ngarep', 'kadang': 'kadhangkala', 'pertemuan': 'rapat', 'asik': 'Asik', 'deh': 'oke', 'parkir': 'parkir', 'ikan': 'iwak', 'santai': 'anteng', 'valet': 'valet', 'kolam': 'blumbang'}",9.5214,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.5591 0.0258 0.4151],0,[0.5591 0.0258 0.4151],,0.05,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,pitik goreng kang rasa seneng bumbu kang seep sampai ke balung pitik bakar kang juga enak walaupun saya lebih kaya pitik goreng kang kasedhiya sambel lombok gratis sebagai kanca mangan pitik menu lain yang pantes nyoba pepes jamur dan karedok,0.7676371932029724,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9979 0.001  0.001 ],"{'meresap': 'seep', 'ayam': 'pitik', 'sambal': 'sambel lombok', 'teman': 'kanca', 'jamur': 'jamur', 'nikmat': 'rasa seneng', 'tulang': 'balung', 'nya': 'kang', 'disediakan': 'kasedhiya', 'karedok': 'karedok', 'gratis': 'gratis', 'menu': 'menu', 'makan': 'mangan', 'pepes': 'pepes', 'suka': 'kaya', 'patut': 'pantes', 'dicoba': 'nyoba'}",14.7654,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak nggoleki ing Bandung karena memang sudah ngadeg munggah sudah lama berada di dalan burrangrang apabila lumaku dari dalan gatot subroto menuju dalan Asia afrika sebelum prapatan 5 menara cimb dagang giliran ngiwa dari ing kono sekitar 200 m jejer ngiwa sebelum prapatan pertama tempat kang tidak pernah dan nepaki warung pinggir dalan yang tidak terlalu besar majeng,0.9178290367126465,0,[9.96e-01 3.30e-03 7.00e-04],0,[0.9344 0.0511 0.0145],"{'menenpati': 'nepaki', 'warung': 'warung pinggir dalan', 'nya': 'kang', 'burangrang': 'burrangrang', 'dibandung': 'ing Bandung', 'subroto': 'subroto', 'perempatan': 'prapatan', 'belok': 'giliran', 'gatot': 'gatot', 'simpang': 'prapatan', 'dicari': 'nggoleki', 'niaga': 'dagang', 'cimb': 'cimb', 'berdiri': 'ngadeg munggah', 'menara': 'menara', 'jalan': 'dalan', 'kiri': 'ngiwa', 'berjalan': 'lumaku', 'lanjutan': 'majeng', 'sebelah': 'jejer', 'situ': 'ing kono', 'riri': 'riri', 'asia': 'Asia'}",19.893,,,,
