text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,baik tempat baik harga baik rasa ditambah live musik jadi ingin bawa doi ke sini sayang waktu itu berkumpul miliknya sama pejabat semoga lain waktu bisa datang lagi ke tjendana bistro,0.9577029347419739,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'bistro': 'bistro', 'harga': 'harga', 'ngumpul': 'berkumpul', 'nya': 'miliknya', 'bagus': 'baik', 'doi': 'doi', 'kantor': 'pejabat', 'tjendana': 'tjendana'}",9.02,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang terkenal di sini adalah kepiting kami jarang makan di tempat karena dikekang tempat letak kenderaan kita harus tempat letak kenderaan di seberang Jalan dan Jalan miliknya adalah Jalan besar dengan kendaraan yang terus berlalu rumpai karena itu biasanya saya dan keluarga lebih gembira untuk pengiriman,0.9810440540313721,0,[0.9966 0.0022 0.0012],0,[0.9875 0.0079 0.0046],"{'jarang': 'jarang', 'nya': 'miliknya', 'senang': 'gembira', 'keluarga': 'keluarga', 'jalan': 'Jalan', 'lalang': 'rumpai', 'terkendala': 'dikekang', 'parkir': 'tempat letak kenderaan', 'terkenal': 'terkenal'}",10.72,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka ayam saya terlanggar ayam itu,0.9706233739852905,2,[6.000e-04 1.100e-03 9.984e-01],2,[0.0032 0.0013 0.9955],"{'suka': 'suka', 'lindas': 'terlanggar'}",3.27,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama indosat ini,1.0000001192092896,2,[5.000e-04 4.000e-04 9.991e-01],2,[8.000e-04 4.000e-04 9.988e-01],{'marah': 'marah'},1.31,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nama miliknya yang membuat saya tergelitik untuk mampir dan makan kemudian menanyakan kepada kakitangan mereka kenapa nama miliknya penyapu tongkat tidak ada yang bisa menjawab dan baru terjawab ketika pemilik miliknya ditemuramah disebuah stasiun televisyen penyapu tongkat idebtik dengan orang ramai dengan kampung kampung tempat ini di desain cukup unik menurut saya sebagai unik pemilik miliknya juga,0.9351738691329956,0,[0.9962 0.0011 0.0027],0,[0.9853 0.0074 0.0074],"{'seunik': 'sebagai unik', 'idebtik': 'idebtik', 'kampung': 'kampung', 'pemilik': 'pemilik', 'nama': 'nama', 'nya': 'miliknya', 'televisi': 'televisyen', 'unik': 'unik', 'staf': 'kakitangan', 'diwawancara': 'ditemuramah', 'desa': 'kampung', 'sapu': 'penyapu', 'rakkyat': 'orang ramai', 'lidi': 'tongkat'}",15.08,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kecewa sama barista yang secara literal menambahkan additional tanpa katakan ada kos nya maksudnya gue kalau harga akhir produk akan berubah munasabah nya diberi tahu sebelum dia input tidak sih apalagi sama baru pelanggan,0.9526730179786682,2,[1.300e-03 4.000e-04 9.983e-01],2,[2.400e-03 4.000e-04 9.971e-01],"{'kecewa': 'kecewa', 'pelanggan': 'pelanggan', 'bilang': 'katakan', 'literally': 'secara literal', 'berubah': 'berubah', 'new': 'baru', 'maksud': 'maksudnya', 'harga': 'harga', 'biaya': 'kos', 'wajar': 'munasabah', 'dikasih': 'diberi'}",9.63,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling bagus makan di restoran miliknya yang berbentuk saung di sebelah Tasik kecil tapi untuk menggunakan tempat ini perlu tempahan dan minimum 6 orang ramai buat menjamu selera harga miliknya relatif mahal seperti makan restoran di jakarta kalau kamu cuma mau makan terus balik rumah mendingan makan di restoran yang di sebelah atas tapi kalau memang mau suasana yang lebih berbau tradisional cubalah saja,0.9755923748016357,0,[9.969e-01 9.000e-04 2.100e-03],0,[0.9953 0.0023 0.0024],"{'nya': 'miliknya', 'dicoba': 'cubalah', 'reservasi': 'tempahan', 'restoran': 'restoran', 'enak': 'bagus', 'orang': 'orang ramai', 'dining': 'menjamu selera', 'pulang': 'balik rumah', 'tradisional': 'tradisional', 'berbentuk': 'berbentuk', 'samping': 'sebelah', 'minimal': 'minimum', 'saung': 'saung', 'danau': 'Tasik', 'makan': 'makan'}",13.07,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini kepiting tidak bersih gurame bau tanah mesti banyak kemas kini kualiti makanan pelik,0.935401439666748,2,[9.000e-04 3.000e-04 9.988e-01],2,[2.300e-03 9.000e-04 9.968e-01],"{'aneh': 'pelik', 'makanan': 'makanan', 'qualitas': 'kualiti', 'perbaharui': 'kemas kini', 'x': 'x', 'tanah': 'tanah', 'bersih': 'bersih'}",5.73,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,rangup miliknya ikan goreng terasa rangup sangat sesuai kongkow sama kawan habis futsal lapor tempat makan bareng yang tidak habiskan kantong saku,0.9245215654373169,0,[9.986e-01 1.100e-03 3.000e-04],0,[9.986e-01 1.000e-03 5.000e-04],"{'banget': 'sangat', 'goreng': 'goreng', 'renyah': 'rangup', 'pas': 'sesuai', 'ikan': 'ikan', 'nya': 'miliknya', 'teman': 'kawan', 'menghabiskan': 'habiskan', 'kriuk': 'rangup', 'kongkow': 'kongkow'}",10.37,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi miliknya di dekat jalan braga lorong miliknya cukup untuk 2 kendaraan lewat disyorkan datang selain pukul makan tengahari karena makan tengahari pasukan penuh dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica terkenal karena pedas miliknya ada yamien manis atau yang masin saya lebih suka dengan mee manis,0.9499492049217224,0,[9.992e-01 5.000e-04 2.000e-04],0,[9.978e-01 1.700e-03 5.000e-04],"{'manis': 'manis', 'suka': 'suka', 'asin': 'masin', 'pedas': 'pedas', 'mi': 'mee', 'yamien': 'yamien', 'nya': 'miliknya', 'terkenal': 'terkenal', 'meja': 'meja', 'tim': 'pasukan', 'siang': 'tengahari', 'disarankan': 'disyorkan', 'rica': 'rica', 'gang': 'lorong', 'jam': 'pukul', 'makan': 'makan'}",18.78,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku hilang lagi sumut banyak gaya,0.9711010456085205,2,[7.000e-04 8.000e-04 9.985e-01],2,[0.001  0.0023 0.9968],"{'gaya': 'gaya', 'kalah': 'hilang'}",2.2,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka pesanan basikal teksi via grabbike,0.8912928104400635,0,[0.7227 0.2746 0.0027],0,[0.9741 0.0242 0.0017],"{'grabbike': 'grabbike', 'ojek': 'basikal teksi', 'memesan': 'pesanan'}",1.47,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat terasa di rumah untuk di kampung daun tambah saung miliknya tersedia bantal dan gulung yang membuat semakin menjadi selesa untuk melepas penat kehidupan bandar,0.9511057734489441,0,[9.992e-01 6.000e-04 3.000e-04],0,[9.981e-01 1.400e-03 5.000e-04],"{'kota': 'bandar', 'saung': 'saung', 'makanan': 'makanan', 'guling': 'gulung', 'tersedia': 'tersedia', 'nya': 'miliknya', 'nyaman': 'selesa', 'bantal': 'bantal', 'betah': 'terasa di rumah', 'ditambah': 'tambah', 'lokasi': 'lokasi'}",9.47,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan tipikal Belanda datang saja ke restoran ini sup buntut goreng miliknya juara karena ini restoran tipikal Belanda banyak tipikal Belanda tentunya sup buntut yang memang Masak peranakan dari negara kincir angin ini menjadi kegemaran di restoran ini,0.8891674876213074,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'juara': 'juara', 'favorit': 'kegemaran', 'restauran': 'restoran', 'nya': 'miliknya', 'khas': 'tipikal', 'goreng': 'goreng', 'belanda': 'Belanda', 'masakan': 'Masak', 'sop': 'sup', 'restaurant': 'restoran', 'makan': 'makan', 'negeri': 'negara'}",9.03,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi suspek penganiayaan dan pengrusakan,0.9391776323318481,1,[0.0014 0.984  0.0147],1,[0.0017 0.9757 0.0226],"{'tersangka': 'suspek', 'persekusi': 'penganiayaan', 'fpi': 'fpi'}",1.97,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kecewa sangat kenapa jaring direkam tidak bisa dapat firstwkan di musim tunjuk ada bener miliknya juga apa yang berkata sama Knetz kalau jaring itu tidak sesukses sunbae miliknya membantu czennies kita harus lebih kerja keras lagi saya tidak mampu melihat jaring di katakan knets kumpulan gagal miliknya dengan,0.9215379357337952,2,[1.80e-03 2.00e-04 9.98e-01],2,[3.200e-03 3.000e-04 9.965e-01],"{'kecewa': 'kecewa', 'firstwkan': 'firstwkan', 'gue': 'saya', 'knetz': 'Knetz', 'net': 'jaring', 'banget': 'sangat', 'show': 'tunjuk', 'nya': 'miliknya', 'tolong': 'membantu', 'diomongin': 'berkata', 'sanggup': 'mampu', 'grup': 'kumpulan', 'sunbae': 'sunbae'}",15.06,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,penat sangat semalam pukul sesak miskin say dari yang catuan nya 2 pukul perjalanan jadi 5 pukul,0.6872245669364929,2,[0.0025 0.0022 0.9953],2,[0.0246 0.0329 0.9426],"{'cape': 'penat', 'malang': 'miskin', 'macet': 'sesak', 'banget': 'sangat', 'kemarin': 'semalam', 'jatah': 'catuan', 'kena': 'pukul', 'jam': 'pukul'}",3.54,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,menandatangani perjanjian kredit ini dilakukan antara pt kai dan sindikasi perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb perdagangan bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank Sumatera Utara,0.9895032644271851,1,[0.0034 0.9956 0.001 ],1,[0.0114 0.9869 0.0017],"{'dki': 'dki', 'sumut': 'Sumatera Utara', 'niaga': 'perdagangan', 'bank': 'bank', 'penandatanganan': 'menandatangani', 'keb': 'keb', 'cimb': 'cimb', 'pt': 'pt', 'kredit': 'kredit', 'bca': 'bca', 'mega': 'mega', 'perjanjian': 'perjanjian', 'kai': 'kai', 'smi': 'smi'}",15.73,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena pengerusi miliknya perlu makan dan ongkos menginap ngekost di Arab lumayanlan bikin provokasi setiap hari media memang pesanan miliknya begitu dari burung garang dan lembu dan naif,0.9384863376617432,2,[1.200e-03 4.000e-04 9.984e-01],2,[0.002 0.001 0.997],"{'fpi': 'fpi', 'naif': 'naif', 'provikasi': 'provokasi', 'sapi': 'lembu', 'burung': 'burung', 'arab': 'Arab', 'galak': 'garang', 'nya': 'miliknya', 'ketua': 'pengerusi', 'makan': 'makan', 'dimedia': 'media'}",10.62,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang mantap pedas miliknya yang buat mi ini semakin bagus perkhidmatan miliknya cepat tapi tempat miliknya kecil jadi saja menggantikan jika sedang jam makan tengahari jus miliknya bagus ladu goreng miliknya standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mi miliknya tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung,0.9505747556686401,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'enak': 'bagus', 'pangsit': 'ladu', 'pedas': 'pedas', 'mantap': 'mantap', 'membut': 'buat', 'jus': 'jus', 'rica': 'rica', 'nya': 'miliknya', 'pelayanan': 'perkhidmatan', 'mi': 'mi', 'cepat': 'cepat', 'siang': 'tengahari', 'daging': 'daging', 'goreng': 'goreng', 'mengganti': 'menggantikan'}",18.69,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang enak juga buat pertemuan di sini pelayanan miliknya cukup tangkas Masak miliknya enak tempat letak kenderaan miliknya juga ada valet miliknya kamu tahu bikin terasa di rumah okey melihat kolam ikan koi miliknya,0.9334543943405151,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'nya': 'miliknya', 'deh': 'okey', 'betah': 'terasa di rumah', 'lho': 'kamu tahu', 'valet': 'valet', 'kolam': 'kolam', 'ikan': 'ikan', 'parkir': 'tempat letak kenderaan', 'keluarga': 'keluarga', 'gesit': 'tangkas', 'koi': 'koi', 'masakan': 'Masak'}",9.77,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9973 0.0016 0.0011],0,[0.9973 0.0016 0.0011],,0.05,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam goreng miliknya kenikmatan rempah ratus miliknya meresap sampai ke tulang ayam terbakar miliknya juga enak walaupun saya lebih suka ayam goreng miliknya disediakan sambal gratis sebagai kawan makan ayam menu lain yang layak cubalah Pepes acuan dan karedok,0.9466014504432678,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.987e-01 9.000e-04 4.000e-04],"{'nikmat': 'kenikmatan', 'patut': 'layak', 'pepes': 'Pepes', 'bumbu': 'rempah ratus', 'tulang': 'tulang', 'ayam': 'ayam', 'goreng': 'goreng', 'bakar': 'terbakar', 'nya': 'miliknya', 'meresap': 'meresap', 'dicoba': 'cubalah', 'jamur': 'acuan', 'teman': 'kawan'}",15.36,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak mencari di Bandung karena memang sudah berdiri sudah lama berada di Jalan burrangrang apabila Jalan dari Jalan gatot subroto menuju Jalan asia Afrika sebelum simpang 5 menara cimb niaga belok ditinggalkan dari di sana sekitar 200 m bersebelahan ditinggalkan sebelum perempatan pertama tempat miliknya tidak pernah dan memenuhi gerai tepi jalan yang tidak terlalu besar lanjutan,0.9630482196807861,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.826  0.0889 0.0851],"{'nya': 'miliknya', 'burangrang': 'burrangrang', 'riri': 'riri', 'salah': 'salah', 'dibandung': 'di Bandung', 'dicari': 'mencari', 'berjalan': 'Jalan', 'jalan': 'Jalan', 'menenpati': 'memenuhi', 'warung': 'gerai tepi jalan', 'kiri': 'ditinggalkan', 'cimb': 'cimb', 'gatot': 'gatot', 'm': 'm', 'situ': 'di sana', 'sebelah': 'bersebelahan', 'afrika': 'Afrika'}",20.73,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas lihat rm di mv not hari ini rambut ungu miliknya aku suka sangat terus melihat Foto dia waktu draf apa ya aku sampai sekarang tidak tahu di Foto itu dimole miliknya baik sangat jadi tambah suka,0.9231739640235901,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.979e-01 9.000e-04 1.200e-03],"{'suka': 'suka', 'mv': 'mv', 'lihat': 'lihat', 'today': 'hari ini', 'konsep': 'draf', 'ungu': 'ungu', 'dimole': 'dimole', 'bagus': 'baik', 'banget': 'sangat', 'poto': 'Foto', 'rm': 'rm', 'nya': 'miliknya'}",10.67,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bebola daging moden yang kontemporari tapi harga miliknya sangat mesra rasa bebola daging miliknya pun bagus cocok buat segala cuaca pesan mangkuk jatuhkan penambahan tapi isi miliknya ternyata banyak daging miliknya daripada jatuhkan miliknya d Alhamdulillah,0.8406295776367188,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.979e-01 1.400e-03 7.000e-04],"{'alhamdulillah': 'Alhamdulillah', 'nya': 'miliknya', 'tetelan': 'jatuhkan', 'semangkok': 'mangkuk', 'bakso': 'bebola daging', 'd': 'd', 'harga': 'harga', 'banyakan': 'banyak', 'kekinian': 'kontemporari', 'tambahan': 'penambahan', 'daging': 'daging', 'modern': 'moden', 'enak': 'bagus', 'bersahabat': 'mesra'}",10.2,,,,
