text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kecewa sama barista yang literally menambahkan additional tanpa katakan ada biaya nya maksud gue kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak neraka apalagi sama new pelanggan,0.9884953498840332,2,[0.0023 0.0015 0.9962],2,[0.003  0.0015 0.9956],"{'kecewa': 'kecewa', 'pelanggan': 'pelanggan', 'input': 'input', 'bilang': 'katakan', 'sih': 'neraka', 'produk': 'produk', 'berubah': 'berubah'}",7.62,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling bagus makan di restoran miliknya yang berbentuk saung di samping danau kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 orang buat menjamu selera harga miliknya secara relatifnya mahal seperti makan restoran di jakarta kalau kamu cuma mau makan terus balik rumah mendingan makan di restoran yang di bersebelahan atas tapi kalau memang mau suasana yang lebih berbau tradisional dicoba saja,0.9818443655967712,0,[0.8935 0.0081 0.0984],0,[0.8827 0.0134 0.1039],"{'enak': 'bagus', 'relatif': 'secara relatifnya', 'saung': 'saung', 'suasana': 'suasana', 'dining': 'menjamu selera', 'pulang': 'balik rumah', '6': '6', 'sebelah': 'bersebelahan', 'nya': 'miliknya', 'makan': 'makan', 'orang': 'orang'}",11.39,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,penyesalan x ini ketam tidak bersih gurame bau tanah mesti banyak perbaharui qualitas makanan pelik,0.928364634513855,2,[0.0017 0.0011 0.9972],2,[0.0056 0.0033 0.9911],"{'aneh': 'pelik', 'menyesal': 'penyesalan', 'kepiting': 'ketam', 'bau': 'bau'}",6.22,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,rangup nya ikan goreng terasa kriuk sangat lulus kongkow sama teman habis futsal lapor tempat makan bareng yang tidak habiskan poket poket,0.9404178857803345,0,[0.9972 0.001  0.0018],0,[0.8705 0.0028 0.1267],"{'kantong': 'poket', 'renyah': 'rangup', 'saku': 'poket', 'menghabiskan': 'habiskan', 'banget': 'sangat', 'pas': 'lulus'}",7.08,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi miliknya di dekat jalan braga gang miliknya cukup untuk 2 kendaraan lewat disarankan datang selain pukul makan tengah hari karena makan tengah hari tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal segi empat sama bakmi rica terkenal karena pedas miliknya ada yamien manis atau yang asin saya lebih suka dengan mee manis,0.9578049182891846,0,[9.986e-01 8.000e-04 7.000e-04],0,[0.9977 0.0011 0.0012],"{'suka': 'suka', 'manis': 'manis', 'rica': 'rica', 'braga': 'braga', 'nya': 'miliknya', 'terkenal': 'terkenal', 'yamien': 'yamien', 'mi': 'mee', 'square': 'segi empat sama', 'jam': 'pukul', 'siang': 'tengah hari'}",11.91,,,,
"emak aku kalah lagi , sumut banyak gaya",2,mak aku kalah lagi sumut banyak gaya,0.957335352897644,2,[0.0035 0.0017 0.9948],2,[0.0052 0.0019 0.9929],{'emak': 'mak'},5.21,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek melalui grabbike,0.9202734231948853,0,[9.557e-01 4.370e-02 6.000e-04],0,[9.557e-01 4.370e-02 6.000e-04],"{'suka': 'suka', 'via': 'melalui'}",5.56,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat terasa di rumah untuk di kampung daun ditambah saung miliknya tersedia bantal dan guling yang membuat semakin menjadi selesa untuk melepas penat kehidupan bandar,0.9693291187286377,0,[9.987e-01 9.000e-04 4.000e-04],0,[0.9979 0.0011 0.001 ],"{'kota': 'bandar', 'betah': 'terasa di rumah', 'makanan': 'makanan', 'nyaman': 'selesa', 'nya': 'miliknya', 'saung': 'saung', 'kampung': 'kampung'}",7.85,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan tipikal belanda datang saja ke restauran ini sup buntut goreng miliknya juara karena ini restoran tipikal belanda banyak tipikal belanda tentunya sup buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi kegemaran di restoran ini,0.8944647312164307,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9963 0.0017 0.002 ],"{'favorit': 'kegemaran', 'juara': 'juara', 'nya': 'miliknya', 'restaurant': 'restoran', 'kincir': 'kincir', 'makan': 'makan', 'khas': 'tipikal', 'angin': 'angin', 'sop': 'sup'}",9.92,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi suspek penganiayaan dan pengrusakan,0.9391776323318481,1,[9.000e-04 9.579e-01 4.120e-02],1,[0.0014 0.5695 0.4291],"{'tersangka': 'suspek', 'persekusi': 'penganiayaan'}",5.49,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kecewa sangat kenapa jaring direkodkan tidak bisa dapat firstwkan di musim tunjuk ada bener nya juga apa yang berkata sama Knetz kalau jaring itu tidak sesukses sunbae nya membantu czennies kita harus lebih kerja keras lagi gue tidak sanggup melihat jaring di katakan knets grup gagal nya dengan,0.9509888887405396,2,[0.0034 0.0012 0.9954],2,[0.0052 0.0017 0.9931],"{'kecewa': 'kecewa', 'tolong': 'membantu', 'banget': 'sangat', 'diomongin': 'berkata', 'firstwkan': 'firstwkan', 'sunbae': 'sunbae', 'net': 'jaring', 'direkam': 'direkodkan', 'show': 'tunjuk', 'knetz': 'Knetz'}",12.27,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,penat sangat semalam kena macet malang say dari yang catuan nya 2 pukul perjalanan jadi 5 pukul,0.7731764316558838,2,[0.0035 0.0021 0.9944],2,[0.0105 0.0038 0.9858],"{'cape': 'penat', 'jam': 'pukul', 'banget': 'sangat', 'jatah': 'catuan', 'kemarin': 'semalam'}",7.26,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjanjian kredit ini dilakukan antara pt kai dan sindiket perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.996918797492981,1,[0.0047 0.9939 0.0014],1,[0.0042 0.9943 0.0014],"{'shinhan': 'shinhan', 'sindikasi': 'sindiket', 'smi': 'smi', 'bni': 'bni', 'mufg': 'mufg', 'kai': 'kai', 'bank': 'bank', 'perjanjian': 'perjanjian', 'bca': 'bca', 'bri': 'bri', 'cimb': 'cimb'}",15.73,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap menaiki kapal di Arab lumayanlan bikin provokasi setiap hari media memang pesanan nya begitu dari burung garang dan sapi dan naif,0.9489774703979492,2,[0.0091 0.002  0.989 ],2,[0.0173 0.0023 0.9804],"{'naif': 'naif', 'provikasi': 'provokasi', 'fpi': 'fpi', 'galak': 'garang', 'arab': 'Arab', 'ngekost': 'menaiki kapal', 'dimedia': 'media'}",8.09,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang mantap pedas miliknya yang membut mi ini semakin bagus pelayanan miliknya cepat tapi tempat miliknya kecil jadi saja mengganti jika sedang jam makan tengah hari jus miliknya bagus ladu goreng miliknya standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mi miliknya tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika berlibur ke Bandung,0.9512937068939209,0,[9.957e-01 7.000e-04 3.500e-03],0,[0.9834 0.0023 0.0142],"{'enak': 'bagus', 'mantap': 'mantap', 'nya': 'miliknya', 'makan': 'makan', 'bandung': 'Bandung', 'pangsit': 'ladu', 'jus': 'jus', 'goreng': 'goreng', 'daging': 'daging', 'siang': 'tengah hari'}",10.6,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang bagus juga buat pertemuan di sini perkhidmatan miliknya cukup tangkas masakan miliknya bagus parkir miliknya juga ada valet miliknya lho bikin terasa di rumah okey melihat kolam ikan koi miliknya,0.9251368045806885,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.98e-01 1.30e-03 7.00e-04],"{'nya': 'miliknya', 'betah': 'terasa di rumah', 'deh': 'okey', 'enak': 'bagus', 'gesit': 'tangkas', 'pelayanan': 'perkhidmatan'}",8.39,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.7016 0.0083 0.2901],0,[0.7016 0.0083 0.2901],,0.02,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam goreng miliknya kenikmatan bumbu miliknya meresap sampai ke tulang ayam bakar miliknya juga bagus walaupun saya lebih suka ayam goreng miliknya disediakan sos cili gratis sebagai teman makan ayam menu lain yang layak cubalah Pepes jamur dan karedok,0.9425289630889893,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9973 0.0013 0.0015],"{'karedok': 'karedok', 'nikmat': 'kenikmatan', 'nya': 'miliknya', 'patut': 'layak', 'sambal': 'sos cili', 'dicoba': 'cubalah', 'suka': 'suka', 'enak': 'bagus', 'pepes': 'Pepes', 'goreng': 'goreng', 'ayam': 'ayam'}",11.13,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari dibandung karena memang sudah berdiri sudah lama berada di jalan raya burrangrang apabila Jalan dari jalan raya gatot subroto menuju jalan raya asia afrika sebelum persimpangan 5 menara cimb niaga belok meninggalkan dari situ sekitar 200 m sebelah meninggalkan sebelum persimpangan jalan pertama tempat miliknya tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.9468450546264648,0,[0.9806 0.0036 0.0157],0,[0.8328 0.0145 0.1527],"{'nya': 'miliknya', 'burangrang': 'burrangrang', 'riri': 'riri', 'perempatan': 'persimpangan jalan', 'batagor': 'batagor', 'berjalan': 'Jalan', 'gatot': 'gatot', 'cimb': 'cimb', 'jalan': 'jalan raya', 'kiri': 'meninggalkan', 'simpang': 'persimpangan'}",12.47,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas lihat rm di mv not today rambut ungu nya aku suka sangat terus melihat poto dia waktu draf apa ya aku sampai sekarang tidak tahu di poto itu dimole nya baik sangat jadi tambah suka,0.9751231670379639,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9975 0.0014 0.0011],"{'suka': 'suka', 'bagus': 'baik', 'rm': 'rm', 'konsep': 'draf', 'banget': 'sangat', 'dimole': 'dimole'}",10.09,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,gerai tepi jalan bebola daging modern yang kekinian tapi harga miliknya sangat mesra rasa bebola daging miliknya pun bagus cocok buat segala cuaca pesan semangkok tetelan tambahan tapi isi miliknya ternyata banyakan daging miliknya daripada tetelan miliknya d Alhamdulillah,0.8569072484970093,0,[9.986e-01 6.000e-04 8.000e-04],0,[9.963e-01 8.000e-04 2.900e-03],"{'enak': 'bagus', 'alhamdulillah': 'Alhamdulillah', 'bersahabat': 'mesra', 'd': 'd', 'nya': 'miliknya', 'tambahan': 'tambahan', 'bakso': 'bebola daging', 'warung': 'gerai tepi jalan'}",9.72,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena sesak di tahun baru namun sampai sana kami sangat nikmatilah nya dan mendapatkan banyak bagus makanan juga cukup memuaskan meski harga nya agak tinggi namun sepadan dengan pandangan dan kemudahan yang diberikan,0.9791269302368164,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.974e-01 8.000e-04 1.700e-03],"{'pemandangan': 'pandangan', 'macet': 'sesak', 'menikmati': 'nikmatilah', 'kenyamanan': 'kemudahan', 'perjalanan': 'perjalanan'}",7.13,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya singgah untuk membeli coklat untuk bangunan miliknya artistik dengan kaca yang luas di sisi depan miliknya lingkungan miliknya juga nyaman cocok untuk tempat kumpul kumpulan kecil dengan untuk jenis coklat yang untuk jualan cukup banyak variasi miliknya tapi rasanya biasa saja tipikal coklat kebanyakan,0.9519263505935669,0,[0.6282 0.0081 0.3638],2,[0.4389 0.0084 0.5527],"{'nya': 'miliknya', 'mampir': 'singgah', 'kelompok': 'kumpulan', 'lebar': 'luas', 'dijual': 'untuk jualan', 'tipikal': 'tipikal', 'bangunan': 'bangunan'}",8.55,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,baik jamang katakan di medsos bebas merdeka di dunia nyata kuasa beli awam baik ballotboxwithcheck sby amp agus ahy hati hijau purpleheart blueheart,0.8834424018859863,0,[0.9882 0.0107 0.0011],1,[0.1219 0.8069 0.0712],"{'enak': 'bagus', 'bagus': 'baik', 'daya': 'kuasa', 'beli': 'beli', 'masyarakat': 'awam', 'dunia': 'dunia', 'greenheart': 'hati hijau', 'say': 'katakan'}",8.85,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi singgah sekalian cuba ia untuk rasa dan harga cukup baik,0.9545503854751587,0,[0.9978 0.0012 0.001 ],0,[0.9963 0.0014 0.0023],"{'oke': 'baik', 'harga': 'harga', 'mampir': 'singgah', 'nyobain': 'cuba ia'}",6.56,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan lokasi miliknya sangat selesa untuk tempat berkumpul desain bangunan miliknya sangat menarik terdapat kawasan duduk dibagian dalam dan luar saya pilih duduk di kawasan luar untuk bisa nikmatilah suasana Bandung yang sejuk sore itu saya pilih coklat cool rasanya sangat bagus,0.9312572479248047,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.978e-01 7.000e-04 1.500e-03],"{'enak': 'bagus', 'chocolate': 'coklat', 'bandung': 'Bandung', 'nyaman': 'selesa', 'area': 'kawasan', 'lokasi': 'lokasi', 'menikmati': 'nikmatilah', 'nya': 'miliknya', 'memilih': 'pilih'}",8.87,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0,0,[0.9934 0.0053 0.0012],0,[9.96e-01 3.10e-03 9.00e-04],{'warkop': 'warkop'},5.26,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata masakan anda ke Bandung akan lengkap dengan mengunjungi outlet ini masih dengan bangunan gaya lama pelayanan bak pasar tradisional tapi semua terbayar dengan mi yang sedap buat yang bahagian makan nya kecil bisa pesan 1 bahagian buat bersama-sama,0.9753812551498413,0,[9.984e-01 7.000e-04 9.000e-04],0,[9.983e-01 1.000e-03 7.000e-04],"{'yummy': 'sedap', 'berdua': 'bersama-sama', 'bandung': 'Bandung', 'porsi': 'bahagian', 'kuliner': 'masakan', 'lengkap': 'lengkap', '1': '1', 'outlet': 'outlet'}",8.99,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak cadangan deh beli barang di koreabuys sudah barang nya tidak lengkap lama pula dihantar nya kol malas beli di situ lagi huufft emosi,0.9875456690788269,2,[0.0021 0.0012 0.9967],2,[0.0027 0.0013 0.996 ],"{'emosi': 'emosi', 'rekomendasi': 'cadangan', 'lengkap': 'lengkap', 'dikirim': 'dihantar', 'beli': 'beli', 'barang': 'barang'}",7.5,,,,
