text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling enak makan di restoran nya yang berbentuk saung di samping danau kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 orang buat dining sah nya relatif mahal seperti makan restoran di jakarta kalau kamu cuma mau makan terus membiarkan mendingan makan di restoran yang di tepi atas tapi kalau memang mau kecerahan yang lebih berbau tradisional dicoba saja,0.9920628070831299,0,[0.6438 0.0061 0.3501],2,[0.2645 0.0082 0.7273],"{'enak': 'enak', 'suasana': 'kecerahan', 'dicoba': 'dicoba', 'reservasi': 'reservasi', 'mendingan': 'mendingan', 'pulang': 'membiarkan', 'tradisional': 'tradisional', 'harga': 'sah', 'minimal': 'minimal', 'sebelah': 'tepi', 'saung': 'saung'}",0.6032,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini siput tidak bersih gurame bau objek mesti banyak perbaharui qualitas makanan aneh,0.9636934399604797,2,[0.0185 0.0044 0.9771],2,[0.0102 0.0044 0.9854],"{'perbaharui': 'perbaharui', 'tanah': 'objek', 'x': 'x', 'kepiting': 'siput'}",0.3595,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah nya ikan goreng terasa kriuk banget kejayaan kongkow sama kolega habis futsal lapor tempat menerjemahkan bareng yang tidak menghabiskan kantong saku,0.9641921520233154,0,[0.9358 0.0048 0.0595],0,[0.9086 0.0037 0.0877],"{'banget': 'banget', 'teman': 'kolega', 'pas': 'kejayaan', 'nya': 'nya', 'makan': 'menerjemahkan', 'goreng': 'goreng'}",0.3627,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi nya di dekat jalan braga gang nya cukup untuk 2 kendaraan lewat disarankan datang selain jam makan siang karena makan siang tim penuh dengan pengembara dan jumlah mebel tidak terlalu banyak mereka juga punya batang lain di pascal square bakmi rica tokoh karena pengawet nya ada yamien manis atau yang asin saya lebih seperti dengan mi manis,0.9880838394165039,0,[0.9944 0.0015 0.0041],0,[0.9723 0.0027 0.025 ],"{'yamien': 'yamien', 'suka': 'seperti', 'terkenal': 'tokoh', 'pengunjung': 'pengembara', 'bakmi': 'bakmi', 'nya': 'nya', 'square': 'square', 'pedas': 'pengawet', 'disarankan': 'disarankan', 'meja': 'mebel', 'cabang': 'batang', 'pascal': 'pascal'}",0.5586,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi sumut banyak gaya,1.0,2,[0.0206 0.0067 0.9727],2,[0.0234 0.0055 0.9711],{'sumut': 'sumut'},0.2976,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek via grabbike,1.0,0,[0.9625 0.0116 0.0259],0,[0.9625 0.0116 0.0259],{'grabbike': 'grabbike'},0.3264,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat meluluskan untuk di pedesaan daun ditambah saung nya kelihatan bantal dan guling yang membuat semakin menjadi nyaman untuk melepas memburuk kehidupan kota,0.9707848429679871,0,[0.9961 0.0024 0.0015],0,[0.9941 0.002  0.004 ],"{'betah': 'meluluskan', 'nyaman': 'nyaman', 'saung': 'saung', 'kampung': 'pedesaan', 'tersedia': 'kelihatan', 'penat': 'memburuk', 'nya': 'nya'}",0.4194,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau menerjemahkan makanan persantapan belanda datang saja ke restauran ini sop tangkai goreng nya juara karena ini restoran persantapan belanda banyak persantapan belanda tentunya sop tangkai yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini,0.9450827836990356,0,[0.9956 0.0013 0.0031],0,[0.9911 0.0015 0.0074],"{'favorit': 'favorit', 'sop': 'sop', 'buntut': 'tangkai', 'goreng': 'goreng', 'nya': 'nya', 'makan': 'menerjemahkan', 'khas': 'persantapan', 'restaurant': 'restaurant', 'restauran': 'restauran'}",0.4686,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1.0000001192092896,1,[0.0142 0.9747 0.0111],1,[0.0142 0.9747 0.0111],"{'bekasi': 'bekasi', 'persekusi': 'persekusi'}",0.3263,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,terbantut banget kenapa net direkam tidak bisa dapat firstwkan di musim show ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya mendorong czennies kita harus lebih kerja keras lagi gue tidak sanggup melihat net di katakan knets sekutu terbantut nya dengan,0.987083911895752,2,[0.0835 0.0063 0.9103],2,[0.0727 0.0097 0.9176],"{'kecewa': 'terbantut', 'gue': 'gue', 'gagal': 'terbantut', 'grup': 'sekutu', 'nya': 'nya', 'knets': 'knets', 'show': 'show', 'tolong': 'mendorong', 'net': 'net', 'knetz': 'knetz'}",0.5084,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape banget hari kena macet malang say dari yang bilangan nya 2 jam perjalanan jadi 5 jam,0.9521358013153076,2,[0.0106 0.0058 0.9836],2,[0.0158 0.0047 0.9795],"{'macet': 'macet', 'banget': 'banget', 'cape': 'cape', 'kemarin': 'hari', 'jatah': 'bilangan'}",0.3873,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjanjian kredit ini dilakukan antara pt kai dan sindikasi perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,1.0000001192092896,1,[0.0074 0.9827 0.0099],1,[0.0054 0.987  0.0075],"{'kai': 'kai', 'bank': 'bank', 'hana': 'hana', 'pt': 'pt', 'mega': 'mega', 'dki': 'dki'}",0.445,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9927 0.0021 0.0053],0,[0.9927 0.0021 0.0053],,0.1,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang mantap pedas nya yang membut pasta ini semakin enak pelayanan nya cepat tapi tempat nya kecil jadi saja menguntiti jika sedang rentang waktu makan siang jus nya enak pangsit goreng nya metrik sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada pasta nya tapi secara keseluruhan tempat ini tetap menjadi persidangan menyayukan jika mengangsurkan ke bandung,0.9511128664016724,0,[0.9944 0.0017 0.004 ],0,[0.9951 0.002  0.0029],"{'bandung': 'bandung', 'mengganti': 'menguntiti', 'wajib': 'menyayukan', 'mantap': 'mantap', 'kunjungan': 'persidangan', 'nya': 'nya', 'berlibur': 'mengangsurkan', 'enak': 'enak', 'jam': 'rentang waktu', 'mi': 'pasta', 'standar': 'metrik'}",0.575,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama kaum kadang enak juga buat pertemuan di sini pelayanan nya cukup gesit khasiat nya enak parkir nya juga ada valet nya lho bikin betah deh melihat tasik ikan koi nya,0.9870597124099731,0,[0.9968 0.0013 0.0018],0,[0.9963 0.0019 0.0018],"{'valet': 'valet', 'enak': 'enak', 'nya': 'nya', 'koi': 'koi', 'deh': 'deh', 'keluarga': 'kaum', 'kolam': 'tasik', 'asik': 'asik', 'masakan': 'khasiat'}",0.4694,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.7694 0.0132 0.2174],0,[0.7694 0.0132 0.2174],,0.1,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam goreng nya nikmat bumbu nya membuahi sampai ke tulang ayam bakar nya juga enak walaupun saya lebih seperti ayam goreng nya disediakan sambal manusia sebagai teman makan ayam menu lain yang mencocokkan dicoba pepes jamur dan karedok,0.9811222553253174,0,[0.9949 0.0032 0.0019],0,[0.995  0.0027 0.0023],"{'enak': 'enak', 'patut': 'mencocokkan', 'nikmat': 'nikmat', 'gratis': 'manusia', 'suka': 'seperti', 'goreng': 'goreng', 'pepes': 'pepes', 'nya': 'nya', 'meresap': 'membuahi', 'sambal': 'sambal', 'dicoba': 'dicoba'}",0.4617,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri silap satu tempat yang banyak dicari dibandung karena memang sudah menyegarkan sudah lama berada di jalan burangrang apabila menyeberang dari jalan gatot subroto menuju jalan asia afrika sebelum simpang 5 menara cimb minat membelokkan manusia dari situ sekitar 200 aksara tepi manusia sebelum perempatan pertama tempat nya tidak pernah dan menenpati perniagaan yang tidak terlalu besar lanjutan,0.96836256980896,0,[0.8443 0.0066 0.149 ],0,[0.6351 0.0071 0.3578],"{'sebelah': 'tepi', 'salah': 'silap', 'kiri': 'manusia', 'berjalan': 'menyeberang', 'warung': 'perniagaan', 'afrika': 'afrika', 'niaga': 'minat', 'berdiri': 'menyegarkan', 'cimb': 'cimb', 'm': 'aksara', 'belok': 'membelokkan', 'gatot': 'gatot'}",0.6722,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus membagi menyayangi pas lihat rm di mv not today rambut ungu nya aku seperti banget terus melihat poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di poto itu dimole nya bertambah banget jadi tambah seperti,0.9564261436462402,0,[0.9741 0.0013 0.0246],2,[0.3465 0.0056 0.6479],"{'bagus': 'bertambah', 'suka': 'seperti', 'banget': 'banget', 'cinta': 'menyayangi', 'nya': 'nya', 'poto': 'poto', 'jatuh': 'membagi', 'mv': 'mv'}",0.4466,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,perniagaan santapan modern yang kekinian tapi harga nya sangat membelit rasa santapan nya pun enak mencocokkan buat segala cuaca mengajak semangkok tetelan peluasan tapi isi nya ternyata banyakan daging nya daripada tetelan nya d alhamdulillah,0.9475975632667542,0,[0.9531 0.0059 0.0409],0,[0.9248 0.0067 0.0685],"{'enak': 'enak', 'cuaca': 'cuaca', 'alhamdulillah': 'alhamdulillah', 'banyakan': 'banyakan', 'pesan': 'mengajak', 'cocok': 'mencocokkan', 'warung': 'perniagaan', 'bersahabat': 'membelit', 'bakso': 'santapan', 'tambahan': 'peluasan'}",0.4087,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat membilangkan nya dan mendapatkan banyak bagus membagi juga cukup memuaskan meski harga nya agak tinggi namun mempertemukan dengan ilustrasi dan kenyamanan yang diberikan,0.9833129048347473,0,[0.9958 0.0014 0.0028],0,[0.9918 0.0027 0.0055],"{'sepadan': 'mempertemukan', 'menikmati': 'membilangkan', 'pemandangan': 'ilustrasi', 'makanan': 'membagi', 'nya': 'nya'}",0.3903,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk bangunan nya artistik dengan kaca yang lebar di pinggir depan nya lapangan nya juga nyaman mencocokkan untuk tempat kumpul bergerombol kecil dengan untuk jenis coklat yang dijual cukup banyak variasi nya tapi rasanya biasa saja tipikal coklat kebanyakan,0.9721953868865967,0,[0.9368 0.0039 0.0593],2,[0.4725 0.0131 0.5144],"{'kelompok': 'bergerombol', 'nyaman': 'nyaman', 'nya': 'nya', 'sisi': 'pinggir', 'lingkungan': 'lapangan', 'cocok': 'mencocokkan', 'artistik': 'artistik'}",0.4864,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,enak jamang say di medsos bebas merdeka di dunia bilangan imajiner daya beli masyarakat bertambah ballotboxwithcheck sby amp agus ahy greenheart purpleheart blueheart,0.9679761528968811,0,[0.9826 0.0071 0.0103],0,[0.9485 0.0309 0.0206],"{'enak': 'enak', 'bagus': 'bertambah', 'ahy': 'ahy', 'blueheart': 'blueheart', 'jamang': 'jamang', 'sby': 'sby', 'nyata': 'bilangan imajiner', 'agus': 'agus'}",0.3873,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena mencengkeram macet dan sudah waktu nya makan siang hari jadi mampir sekalian nyobain untuk rasa dan harga cukup persetujuan,0.9796180725097656,0,[0.9917 0.0014 0.007 ],0,[0.8258 0.0043 0.1699],"{'terjebak': 'mencengkeram', 'malam': 'siang hari', 'oke': 'persetujuan'}",0.3799,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang siang hari hari dengan lokasi nya sangat nyaman untuk tempat berkumpul desain bangunan nya sangat menarik terdapat area duduk dibagian dalam dan luar saya memilih duduk di area luar untuk bisa membilangkan kecerahan bandung yang suhu siang hari itu saya memilih chocolate cool rasanya sangat enak,0.9473209381103516,0,[0.9959 0.0015 0.0026],0,[0.996  0.0016 0.0024],"{'enak': 'enak', 'cool': 'cool', 'nyaman': 'nyaman', 'menikmati': 'membilangkan', 'sore': 'siang hari', 'sejuk': 'suhu', 'chocolate': 'chocolate', 'suasana': 'kecerahan'}",0.5662,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0000001192092896,0,[0.9356 0.0093 0.0552],0,[0.7985 0.0112 0.1903],{'warkop': 'warkop'},0.325,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke bandung akan melengkapi dengan minta outlet ini masih dengan bangunan gaya lama tugas bak pasar tradisional tapi semua terbayar dengan mi yang yummy buat yang porsi menerjemahkan nya kecil bisa pesan 1 porsi buat berdua,0.9867167472839355,0,[0.9893 0.0033 0.0074],0,[0.9748 0.0152 0.01  ],"{'yummy': 'yummy', 'lengkap': 'melengkapi', 'mengunjungi': 'minta', 'pelayanan': 'tugas', 'nya': 'nya', 'makan': 'menerjemahkan', 'tradisional': 'tradisional', 'bandung': 'bandung'}",0.5097,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh beli objek di koreabuys sudah objek nya tidak melengkapi lama pula dikirim nya kol malas beli di situ lagi huufft perasaan,0.9601998329162598,2,[0.0095 0.005  0.9855],2,[0.0113 0.0053 0.9834],"{'emosi': 'perasaan', 'malas': 'malas', 'situ': 'situ', 'huufft': 'huufft', 'barang': 'objek', 'lengkap': 'melengkapi'}",0.3298,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan mempunyai karena semua dijalankan dngan hati yang mulia dan ikhlas,0.989324688911438,0,[0.9844 0.0058 0.0098],0,[0.9798 0.0062 0.014 ],"{'ikhlas': 'ikhlas', 'memuaskan': 'mempunyai', 'dijalankan': 'dijalankan'}",0.3613,,,,
