text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan nih sama profession yang sekarang,0.8743245005607605,2,[1.000e-03 7.000e-04 9.983e-01],2,[1.300e-03 9.000e-04 9.977e-01],{'pekerjaan': 'profession'},0.8864,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah tired dan terus subscribe sama pengiriman jne soal his fast sampai his,0.816295325756073,0,[9.99e-01 2.00e-04 8.00e-04],0,[9.982e-01 4.000e-04 1.400e-03],"{'berlangganan': 'subscribe', 'kapok': 'tired', 'nya': 'his', 'cepat': 'fast', 'jne': 'jne'}",1.7474,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,good tempat good price good rasa added live music jadi ingin bring doi ke sini sayang waktu itu get together his sama office semoga lain waktu bisa datang lagi ke tjendana bistro,0.7932628393173218,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.9979 0.001  0.0011],"{'ditambah': 'added', 'live': 'live', 'bagus': 'good', 'harga': 'price', 'doi': 'doi', 'musik': 'music', 'bawa': 'bring', 'kantor': 'office', 'nya': 'his', 'ngumpul': 'get together'}",4.6433,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,food yang famous di sini adalah crab kami jarang makan di tempat karena constrained parkir kita harus parkir di across Street dan Street his adalah Street besar dengan vehicle yang terus berlalu weed karena itu biasanya saya dan family lebih happy untuk delivery,0.8443015813827515,0,[0.9942 0.0021 0.0037],0,[0.9974 0.0013 0.0013],"{'terkenal': 'famous', 'lalang': 'weed', 'senang': 'happy', 'keluarga': 'family', 'terkendala': 'constrained', 'makanan': 'food', 'kepiting': 'crab', 'nya': 'his', 'jalan': 'Street', 'pengiriman': 'delivery', 'seberang': 'across', 'kendaraan': 'vehicle'}",4.5546,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak like chicken saya run over chicken itu,0.6180492043495178,2,[7.000e-04 6.000e-04 9.987e-01],2,[1.900e-03 5.000e-04 9.975e-01],"{'lindas': 'run over', 'ayam': 'chicken', 'suka': 'like'}",1.0932,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama Indosat ini,1.0000001192092896,2,[5.000e-04 8.000e-04 9.987e-01],2,[6.000e-04 7.000e-04 9.986e-01],{'indosat': 'Indosat'},0.4577,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,name his yang membuat saya tickled untuk stop by dan makan kemudian menanyakan kepada staf mereka kenapa name his broom stick tidak ada yang bisa menjawab dan baru answered ketika owner his interviewed in a station television broom stick idebtic dengan people dengan village kampung tempat ini di design cukup unique menurut saya as unique owner his juga,0.6953966617584229,0,[0.9962 0.0019 0.0019],0,[0.9951 0.0025 0.0023],"{'seunik': 'as unique', 'diwawancara': 'interviewed', 'idebtik': 'idebtic', 'sapu': 'broom', 'terjawab': 'answered', 'pemilik': 'owner', 'disebuah': 'in a', 'rakkyat': 'people', 'nya': 'his', 'tergelitik': 'tickled', 'televisi': 'television', 'lidi': 'stick', 'nama': 'name', 'desain': 'design', 'mampir': 'stop by', 'stasiun': 'station', 'unik': 'unique', 'desa': 'village'}",11.121,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,disappointed sama barista yang literally menambahkan additional tanpa bilang ada cost his meaning gue kalau price akhir product akan changed wajar his given tahu sebelum dia input tidak the hell apalagi sama new customer,0.7320592999458313,2,[8.00e-04 1.30e-03 9.98e-01],2,[0.0014 0.0013 0.9974],"{'kecewa': 'disappointed', 'dikasih': 'given', 'input': 'input', 'pelanggan': 'customer', 'sih': 'the hell', 'nya': 'his', 'additional': 'additional', 'harga': 'price', 'literally': 'literally', 'produk': 'product', 'barista': 'barista', 'berubah': 'changed', 'biaya': 'cost', 'maksud': 'meaning'}",3.9552,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling nice eat di restaurant his yang shaped saung di side Lake kecil tapi untuk menggunakan tempat ini perlu reservation dan minimum 6 people buat dining harga his relatif mahal seperti eat restaurant di Jakarta kalau kamu cuma mau eat terus go home passable eat di restaurant yang di adjacent atas tapi kalau memang mau atmosphere yang lebih smells traditional try saja,0.8113884925842285,0,[0.9936 0.0015 0.0049],0,[0.9754 0.0056 0.0191],"{'dicoba': 'try', 'danau': 'Lake', 'berbau': 'smells', 'mendingan': 'passable', 'reservasi': 'reservation', 'jakarta': 'Jakarta', 'dining': 'dining', 'orang': 'people', 'saung': 'saung', 'sebelah': 'adjacent', 'enak': 'nice', 'minimal': 'minimum', 'samping': 'side', 'berbentuk': 'shaped', 'pulang': 'go home', 'restoran': 'restaurant', 'nya': 'his', 'suasana': 'atmosphere', 'tradisional': 'traditional', 'makan': 'eat'}",7.3243,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini crab tidak clean carp smell land mesti banyak update quality makanan strange,0.45133519172668457,2,[4.300e-03 4.000e-04 9.953e-01],2,[5.700e-03 5.000e-04 9.938e-01],"{'aneh': 'strange', 'bersih': 'clean', 'tanah': 'land', 'kepiting': 'crab', 'bau': 'smell', 'x': 'x', 'perbaharui': 'update', 'qualitas': 'quality', 'gurame': 'carp'}",3.8554,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,crispy his fish fry terasa crunchy very fit kongkow sama friend finished futsal report tempat makan bareng yang tidak menghabiskan kantong pocket,0.5907225608825684,0,[9.986e-01 7.000e-04 8.000e-04],0,[9.98e-01 9.00e-04 1.10e-03],"{'kongkow': 'kongkow', 'lapor': 'report', 'saku': 'pocket', 'banget': 'very', 'kriuk': 'crunchy', 'renyah': 'crispy', 'futsal': 'futsal', 'nya': 'his', 'habis': 'finished', 'teman': 'friend', 'pas': 'fit', 'ikan': 'fish', 'goreng': 'fry'}",4.5279,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,location his di dekat Street braga alley his cukup untuk 2 vehicle lewat recommended datang selain jam eat afternoon karena eat afternoon tim penuh dengan visitors dan jumlah table tidak terlalu banyak mereka juga punya branch lain di Pascal square noodle rica famous karena spicy his ada yamien sweet atau yang asin saya lebih like dengan noodles sweet,0.7269152998924255,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.979e-01 1.300e-03 8.000e-04],"{'terkenal': 'famous', 'lokasi': 'location', 'nya': 'his', 'gang': 'alley', 'bakmi': 'noodle', 'braga': 'braga', 'manis': 'sweet', 'square': 'square', 'mi': 'noodles', 'cabang': 'branch', 'pascal': 'Pascal', 'jalan': 'Street', 'disarankan': 'recommended', 'rica': 'rica', 'suka': 'like', 'kendaraan': 'vehicle', 'siang': 'afternoon', 'meja': 'table', 'makan': 'eat', 'pedas': 'spicy', 'pengunjung': 'visitors'}",8.6802,,,,
"emak aku kalah lagi , sumut banyak gaya",2,mom aku lost lagi North Sumatra banyak gaya,0.7233333587646484,2,[8.00e-04 2.20e-03 9.97e-01],0,[0.5115 0.0523 0.4362],"{'kalah': 'lost', 'sumut': 'North Sumatra', 'emak': 'mom'}",1.3921,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat like memesan taxibike via grabbike,0.7181329131126404,0,[0.9824 0.015  0.0026],0,[0.9522 0.0421 0.0057],"{'grabbike': 'grabbike', 'suka': 'like', 'via': 'via', 'ojek': 'taxibike'}",1.0606,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,food yang varied dengan location yang merges dengan natural membuat feel at home untuk di village leaf added saung his tersedia pillow dan roll yang membuat semakin menjadi nyaman untuk let go tired kehidupan kota,0.7258670330047607,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9966 0.0023 0.0012],"{'betah': 'feel at home', 'makanan': 'food', 'menyatu': 'merges', 'alam': 'natural', 'melepas': 'let go', 'saung': 'saung', 'penat': 'tired', 'bervariasi': 'varied', 'bantal': 'pillow', 'nya': 'his', 'lokasi': 'location', 'kampung': 'village', 'guling': 'roll', 'daun': 'leaf', 'ditambah': 'added'}",5.3762,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan food typical Dutch datang saja ke restaurant ini soup tail fry his champion karena ini restaurant typical Dutch banyak typical Dutch tentunya soup tail yang memang Cook crossbreed dari negeri pinwheel angin ini menjadi favorit di restaurant ini,0.6994820833206177,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9939 0.0037 0.0024],"{'belanda': 'Dutch', 'peranakan': 'crossbreed', 'buntut': 'tail', 'juara': 'champion', 'khas': 'typical', 'sop': 'soup', 'restauran': 'restaurant', 'kincir': 'pinwheel', 'nya': 'his', 'makanan': 'food', 'restoran': 'restaurant', 'goreng': 'fry', 'masakan': 'Cook'}",5.6769,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi suspect persekusi dan destruction,0.7836381196975708,1,[0.0011 0.9903 0.0086],1,[0.001  0.9704 0.0286],"{'tersangka': 'suspect', 'fpi': 'fpi', 'bekasi': 'Bekasi', 'pengrusakan': 'destruction'}",1.5429,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,disappointed very kenapa net recorded tidak bisa dapat firstwkan di season show ada right his juga apa yang said sama knetz kalau net itu tidak sesukses sunbae his help czennies kita harus lebih kerja keras lagi gue tidak able melihat net di katakan knits group fail his dengan,0.8333535194396973,2,[0.0026 0.001  0.9965],2,[4.600e-03 9.000e-04 9.945e-01],"{'kecewa': 'disappointed', 'banget': 'very', 'sanggup': 'able', 'direkam': 'recorded', 'nya': 'his', 'show': 'show', 'net': 'net', 'bener': 'right', 'gagal': 'fail', 'grup': 'group', 'knets': 'knits', 'firstwkan': 'firstwkan', 'diomongin': 'said', 'sunbae': 'sunbae', 'knetz': 'knetz', 'musim': 'season', 'tolong': 'help'}",8.7571,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,tired very yesterday hit congested poor say dari yang jatah nya 2 o'clock journey jadi 5 o'clock,0.5553183555603027,2,[1.800e-03 7.000e-04 9.974e-01],2,[0.002  0.0023 0.9958],"{'macet': 'congested', 'kena': 'hit', 'malang': 'poor', 'banget': 'very', 'cape': 'tired', 'kemarin': 'yesterday', 'say': 'say', 'jam': ""o'clock"", 'perjalanan': 'journey'}",3.8255,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan agreement credit ini dilakukan antara pt kai dan syndicate banking yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank independent bank mega mufg keb hana bank bank dki shinhan bank bank North Sumatra,0.9388381242752075,1,[0.0022 0.9968 0.001 ],1,[2.600e-03 9.965e-01 9.000e-04],"{'bri': 'bri', 'bank': 'bank', 'sindikasi': 'syndicate', 'mega': 'mega', 'bni': 'bni', 'kredit': 'credit', 'dki': 'dki', 'pt': 'pt', 'kai': 'kai', 'perjanjian': 'agreement', 'hana': 'hana', 'smi': 'smi', 'sumut': 'North Sumatra', 'perbankan': 'banking', 'mandiri': 'independent', 'bca': 'bca', 'mufg': 'mufg', 'shinhan': 'shinhan'}",9.7973,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena chairman his perlu eat dan fare stay the night boarding di Arab lumayanlan make provocation setiap hari media memang order his begitu dari bird galak dan cow dan naif,0.7141613960266113,2,[0.0088 0.0792 0.912 ],2,[8.000e-04 4.900e-03 9.943e-01],"{'sapi': 'cow', 'dimedia': 'media', 'nya': 'his', 'burung': 'bird', 'provikasi': 'provocation', 'ketua': 'chairman', 'fpi': 'fpi', 'arab': 'Arab', 'menginap': 'stay the night', 'ngekost': 'boarding', 'ongkos': 'fare', 'bikin': 'make', 'makan': 'eat', 'pesanan': 'order'}",7.1566,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang steady spicy his yang make mi ini semakin nice service his fast tapi tempat his kecil jadi saja replace jika sedang o'clock eat afternoon juice his nice dumplings fry his standar sejak tahun 1998 saya sudah eat di sini memang ada penurunan rasa pada mi his tapi secara keseluruhan tempat ini tetap menjadi visit must jika holiday ke Bandung,0.7439040541648865,0,[9.979e-01 7.000e-04 1.400e-03],0,[9.984e-01 9.000e-04 8.000e-04],"{'enak': 'nice', 'berlibur': 'holiday', 'pangsit': 'dumplings', 'mantap': 'steady', 'pedas': 'spicy', 'membut': 'make', 'bandung': 'Bandung', 'nya': 'his', 'wajib': 'must', 'mengganti': 'replace', 'siang': 'afternoon', 'rica': 'rica', 'makan': 'eat', 'cepat': 'fast', 'goreng': 'fry', 'jam': ""o'clock"", 'jus': 'juice', 'kunjungan': 'visit', 'pelayanan': 'service'}",7.3872,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat relaxed sama family sometimes nice juga buat meeting di sini service his cukup agile Cook his nice parking his juga ada valet his you know bikin feel at home ok melihat pool fish koi his,0.6866028904914856,0,[9.997e-01 2.000e-04 2.000e-04],0,[9.991e-01 4.000e-04 4.000e-04],"{'masakan': 'Cook', 'nya': 'his', 'pelayanan': 'service', 'gesit': 'agile', 'keluarga': 'family', 'enak': 'nice', 'lho': 'you know', 'betah': 'feel at home', 'kadang': 'sometimes', 'pertemuan': 'meeting', 'asik': 'Asik', 'deh': 'ok', 'parkir': 'parking', 'ikan': 'fish', 'santai': 'relaxed', 'valet': 'valet', 'kolam': 'pool'}",4.5997,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.5591 0.0258 0.4151],0,[0.5591 0.0258 0.4151],,0.06,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,chicken goreng his enjoyment bumbu his seep sampai ke bone chicken bakar his juga enak walaupun saya lebih like chicken goreng his provided chilli sauce free sebagai friend eat chicken menu lain yang deserve try Pepes mold dan karedok,0.5864740014076233,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9972 0.0015 0.0013],"{'meresap': 'seep', 'ayam': 'chicken', 'sambal': 'chilli sauce', 'teman': 'friend', 'jamur': 'mold', 'nikmat': 'enjoyment', 'tulang': 'bone', 'nya': 'his', 'disediakan': 'provided', 'karedok': 'karedok', 'gratis': 'free', 'menu': 'menu', 'makan': 'eat', 'pepes': 'Pepes', 'suka': 'like', 'patut': 'deserve', 'dicoba': 'try'}",5.9687,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak searching for in Bandung karena memang sudah stand up sudah lama berada di Street burrangrang apabila walk dari Street gatot subroto menuju Street Asia afrika sebelum intersection 5 tower cimb commerce turn left dari there sekitar 200 m adjacent left sebelum crossroads pertama tempat his tidak pernah dan fulfill roadside stall yang tidak terlalu besar advanced,0.8063085079193115,0,[9.96e-01 3.30e-03 7.00e-04],0,[0.8312 0.142  0.0269],"{'menenpati': 'fulfill', 'warung': 'roadside stall', 'nya': 'his', 'burangrang': 'burrangrang', 'dibandung': 'in Bandung', 'subroto': 'subroto', 'perempatan': 'crossroads', 'belok': 'turn', 'gatot': 'gatot', 'simpang': 'intersection', 'dicari': 'searching for', 'niaga': 'commerce', 'cimb': 'cimb', 'berdiri': 'stand up', 'menara': 'tower', 'jalan': 'Street', 'kiri': 'left', 'berjalan': 'walk', 'lanjutan': 'advanced', 'sebelah': 'adjacent', 'situ': 'there', 'riri': 'riri', 'asia': 'Asia'}",9.938,,,,
