text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,makanan miliknya semuanya bagus sangat kegemaran miliknya nachos dan salad 90 gourmet sushi miliknya juga bagus suasana miliknya selesa untuk bersama-sama atau kumpul keluarga selalu jadi pilihan kalau lagi ingin makanan Jepun atau Korea,0.946077287197113,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],"{'banget': 'sangat', 'enak': 'bagus', 'nya': 'miliknya', 'korea': 'Korea', 'nyaman': 'selesa', 'nachos': 'nachos', 'salad': 'salad', 'makanan': 'makanan', 'suasana': 'suasana', 'berdua': 'bersama-sama', 'jepang': 'Jepun', 'favorit': 'kegemaran', 'pilihan': 'pilihan', 'keluarga': 'keluarga'}",7.63,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa membuang itu si anjing rizieq syihab,0.979598879814148,2,[0.0023 0.0013 0.9964],2,[0.0015 0.0015 0.997 ],"{'bodoh': 'bodoh', 'shihab': 'syihab', 'si': 'si', 'prabowo': 'prabowo', 'anjing': 'anjing', 'usir': 'membuang'}",4.27,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan di sini sama pekerjaan yang sekarang,0.9426044225692749,2,[0.0017 0.0018 0.9965],2,[0.0017 0.0016 0.9967],"{'bosan': 'bosan', 'nih': 'di sini'}",1.5,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah penat dan terus berlangganan sama pengiriman jne soal miliknya cepat sampai miliknya,0.9542098045349121,0,[0.9951 0.0021 0.0027],0,[0.9952 0.0027 0.002 ],"{'cepat': 'cepat', 'kapok': 'penat', 'nya': 'miliknya', 'jne': 'jne'}",3.23,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,baik tempat baik harga baik rasa tambah live muzik jadi ingin bawak doi ke sini sayang waktu itu berkumpul miliknya sama pejabat mudah-mudahan lain waktu bisa datang lagi ke tjendana bistro,0.9359744787216187,0,[9.982e-01 1.100e-03 8.000e-04],0,[0.985  0.0106 0.0044],"{'bistro': 'bistro', 'bagus': 'baik', 'kantor': 'pejabat', 'nya': 'miliknya', 'ngumpul': 'berkumpul', 'bawa': 'bawak', 'harga': 'harga', 'doi': 'doi', 'musik': 'muzik', 'sayang': 'sayang', 'semoga': 'mudah-mudahan', 'ditambah': 'tambah'}",5.2,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang terkenal di sini adalah kepiting kami jarang makan di tempat karena dikekang tempat letak kenderaan kita harus tempat letak kenderaan di seberang Jalan dan Jalan miliknya adalah Jalan besar dengan kenderaan yang terus berlalu lalang karena itu biasanya saya dan keluarga lebih gembira untuk pengiriman,0.980733335018158,0,[0.9933 0.0012 0.0054],0,[0.9897 0.0021 0.0082],"{'senang': 'gembira', 'terkendala': 'dikekang', 'terkenal': 'terkenal', 'makanan': 'makanan', 'nya': 'miliknya', 'keluarga': 'keluarga', 'parkir': 'tempat letak kenderaan', 'kendaraan': 'kenderaan', 'jalan': 'Jalan', 'seberang': 'seberang', 'jarang': 'jarang'}",10.08,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka ayam saya terlanggar ayam itu,0.9706233739852905,2,[0.0011 0.0018 0.9971],2,[0.0012 0.0016 0.9972],"{'suka': 'suka', 'lindas': 'terlanggar', 'ayam': 'ayam'}",2.15,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama indosat ini,1.0000001192092896,2,[0.001  0.0019 0.9971],2,[0.0013 0.0017 0.997 ],{'marah': 'marah'},0.93,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nama miliknya yang membuat saya tergelitik untuk singgah dan makan kemudian menanyakan kepada kakitangan mereka kenapa nama miliknya penyapu tongkat tidak ada yang bisa menjawab dan baru menjawab ketika pemilik miliknya diwawancara disebuah stesen televisyen penyapu tongkat idebtik dengan orang ramai dengan kampung kampung tempat ini di reka bentuk cukup unik menurut saya sebagai unik pemilik miliknya juga,0.935501217842102,0,[0.9959 0.0018 0.0023],0,[0.9522 0.0089 0.0388],"{'seunik': 'sebagai unik', 'nya': 'miliknya', 'makan': 'makan', 'mampir': 'singgah', 'rakkyat': 'orang ramai', 'idebtik': 'idebtik', 'staf': 'kakitangan', 'sapu': 'penyapu', 'stasiun': 'stesen', 'lidi': 'tongkat', 'terjawab': 'menjawab', 'nama': 'nama', 'desa': 'kampung', 'desain': 'reka bentuk', 'televisi': 'televisyen', 'pemilik': 'pemilik'}",13.12,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kecewa sama barista yang literally menambahkan additional tanpa katakan ada biaya miliknya maksudnya saya kalau harga akhir produk akan berubah munasabah miliknya diberi tahu sebelum dia input tidak neraka apalagi sama baru pelanggan,0.9551059603691101,2,[0.0023 0.0015 0.9962],2,[0.0032 0.0014 0.9954],"{'kecewa': 'kecewa', 'pelanggan': 'pelanggan', 'input': 'input', 'bilang': 'katakan', 'sih': 'neraka', 'produk': 'produk', 'berubah': 'berubah', 'maksud': 'maksudnya', 'barista': 'barista', 'dikasih': 'diberi', 'nya': 'miliknya', 'new': 'baru', 'harga': 'harga', 'wajar': 'munasabah', 'gue': 'saya'}",9.57,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling bagus makan di restoran miliknya yang berbentuk saung di sebelah Tasik kecil tapi untuk menggunakan tempat ini perlu tempahan dan minimum 6 orang ramai buat menjamu selera harga miliknya secara relatifnya mahal seperti makan restoran di Jakarta kalau kamu cuma mau makan terus balik rumah mendingan makan di restoran yang di bersebelahan atas tapi kalau memang mau suasana yang lebih berbau tradisional dicoba saja,0.9754806756973267,0,[0.8935 0.0081 0.0984],0,[0.8563 0.0145 0.1291],"{'enak': 'bagus', 'relatif': 'secara relatifnya', 'saung': 'saung', 'suasana': 'suasana', 'dining': 'menjamu selera', 'pulang': 'balik rumah', 'sebelah': 'bersebelahan', 'nya': 'miliknya', 'makan': 'makan', 'orang': 'orang ramai', 'samping': 'sebelah', 'minimal': 'minimum', 'jakarta': 'Jakarta', 'reservasi': 'tempahan', 'harga': 'harga', 'danau': 'Tasik', 'tradisional': 'tradisional', 'berbentuk': 'berbentuk', 'restoran': 'restoran'}",12.37,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,maaf x ini ketam tidak bersih karp bau tanah mesti banyak perbaharui qualitas makanan pelik,0.8836991190910339,2,[0.0017 0.0011 0.9972],2,[0.0095 0.0056 0.9849],"{'aneh': 'pelik', 'menyesal': 'maaf', 'kepiting': 'ketam', 'bau': 'bau', 'mesti': 'mesti', 'tanah': 'tanah', 'bersih': 'bersih', 'x': 'x', 'gurame': 'karp'}",3.87,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,rangup miliknya ikan goreng terasa kriuk sangat lulus kongkow sama teman selesai futsal lapor tempat makan bareng yang tidak habiskan poket poket,0.9182514548301697,0,[0.9972 0.001  0.0018],2,[0.4781 0.0064 0.5155],"{'kantong': 'poket', 'renyah': 'rangup', 'saku': 'poket', 'menghabiskan': 'habiskan', 'banget': 'sangat', 'pas': 'lulus', 'nya': 'miliknya', 'futsal': 'futsal', 'goreng': 'goreng', 'kongkow': 'kongkow', 'ikan': 'ikan', 'makan': 'makan', 'habis': 'selesai'}",6.25,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi miliknya di dekat Jalan braga gang miliknya cukup untuk 2 kenderaan lewat disarankan datang selain pukul makan tengah hari karena makan tengah hari pasukan penuh dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di Pascal segi empat sama bakmi rica terkenal karena pedas miliknya ada yamien manis atau yang asin saya lebih suka dengan mi manis,0.9505437016487122,0,[9.986e-01 8.000e-04 7.000e-04],0,[0.9976 0.0012 0.0013],"{'suka': 'suka', 'manis': 'manis', 'rica': 'rica', 'braga': 'braga', 'nya': 'miliknya', 'terkenal': 'terkenal', 'yamien': 'yamien', 'mi': 'mi', 'square': 'segi empat sama', 'jam': 'pukul', 'siang': 'tengah hari', 'kendaraan': 'kenderaan', 'makan': 'makan', 'lokasi': 'lokasi', 'pedas': 'pedas', 'tim': 'pasukan', 'meja': 'meja', 'pascal': 'Pascal', 'penuh': 'penuh', 'jalan': 'Jalan'}",15.52,,,,
"emak aku kalah lagi , sumut banyak gaya",2,mak aku kalah lagi sumut banyak gaya,0.9573352932929993,2,[0.0035 0.0017 0.9948],2,[0.0052 0.0019 0.9929],"{'emak': 'mak', 'gaya': 'gaya'}",1.29,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka pesanan basikal teksi melalui grabbike,0.8560589551925659,0,[9.557e-01 4.370e-02 6.000e-04],0,[9.757e-01 2.370e-02 6.000e-04],"{'suka': 'suka', 'via': 'melalui', 'ojek': 'basikal teksi', 'memesan': 'pesanan'}",2.31,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat terasa di rumah untuk di kampung daun tambah saung miliknya tersedia bantal dan gulung yang membuat semakin menjadi selesa untuk lepaskan penat kehidupan bandar,0.9395444393157959,0,[9.987e-01 9.000e-04 4.000e-04],0,[0.9976 0.0014 0.001 ],"{'kota': 'bandar', 'betah': 'terasa di rumah', 'makanan': 'makanan', 'nyaman': 'selesa', 'nya': 'miliknya', 'saung': 'saung', 'kampung': 'kampung', 'penat': 'penat', 'guling': 'gulung', 'melepas': 'lepaskan', 'ditambah': 'tambah', 'daun': 'daun', 'kehidupan': 'kehidupan', 'bantal': 'bantal', 'tersedia': 'tersedia'}",5.52,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan tipikal Belanda datang saja ke restoran ini sup buntut goreng miliknya juara karena ini restoran tipikal Belanda banyak tipikal Belanda tentunya sup buntut yang memang Masak peranakan dari negeri kincir angin ini menjadi kegemaran di restoran ini,0.8891639709472656,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9961 0.0018 0.0021],"{'favorit': 'kegemaran', 'juara': 'juara', 'nya': 'miliknya', 'restaurant': 'restoran', 'kincir': 'kincir', 'makan': 'makan', 'khas': 'tipikal', 'angin': 'angin', 'sop': 'sup', 'restoran': 'restoran', 'restauran': 'restoran', 'belanda': 'Belanda', 'goreng': 'goreng', 'makanan': 'makanan', 'masakan': 'Masak'}",9.46,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,ahli fpi Bekasi jadi suspek penganiayaan dan pengrusakan,0.8941235542297363,1,[9.000e-04 9.579e-01 4.120e-02],2,[0.0013 0.3232 0.6755],"{'tersangka': 'suspek', 'persekusi': 'penganiayaan', 'bekasi': 'Bekasi', 'anggota': 'ahli'}",1.88,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kecewa sangat kenapa jaring direkodkan tidak bisa dapat firstwkan di musim tunjuk ada betul miliknya juga apa yang berkata sama Knetz kalau jaring itu tidak sebagai berjaya sunbae miliknya membantu czennies kita harus lebih kerja keras lagi saya tidak mampu melihat jaring di katakan mengait kumpulan gagal miliknya dengan,0.900364875793457,2,[0.0034 0.0012 0.9954],2,[0.0074 0.0026 0.9899],"{'kecewa': 'kecewa', 'tolong': 'membantu', 'banget': 'sangat', 'diomongin': 'berkata', 'firstwkan': 'firstwkan', 'sunbae': 'sunbae', 'net': 'jaring', 'direkam': 'direkodkan', 'show': 'tunjuk', 'knetz': 'Knetz', 'grup': 'kumpulan', 'gue': 'saya', 'sanggup': 'mampu', 'sesukses': 'sebagai berjaya', 'czennies': 'czennies', 'nya': 'miliknya', 'knets': 'mengait', 'bener': 'betul'}",14.32,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,penat sangat semalam kena macet miskin katakan dari yang catuan miliknya 2 pukul perjalanan jadi 5 pukul,0.6557045578956604,2,[0.0035 0.0021 0.9944],2,[0.0065 0.0052 0.9883],"{'cape': 'penat', 'jam': 'pukul', 'banget': 'sangat', 'jatah': 'catuan', 'kemarin': 'semalam', 'say': 'katakan', 'nya': 'miliknya', 'malang': 'miskin'}",4.15,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjanjian kredit ini dilakukan antara pt kai dan sindiket perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb perdagangan bank bebas bank mega mufg keb hana bank bank dki shinhan bank bank Sumatera Utara,0.9850190877914429,1,[0.0047 0.9939 0.0014],1,[0.0047 0.9941 0.0012],"{'shinhan': 'shinhan', 'sindikasi': 'sindiket', 'smi': 'smi', 'bni': 'bni', 'mufg': 'mufg', 'kai': 'kai', 'bank': 'bank', 'perjanjian': 'perjanjian', 'bca': 'bca', 'bri': 'bri', 'cimb': 'cimb', 'hana': 'hana', 'sumut': 'Sumatera Utara', 'perbankan': 'perbankan', 'pt': 'pt', 'dki': 'dki', 'mandiri': 'bebas', 'niaga': 'perdagangan'}",18.03,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena pengerusi miliknya perlu makan dan tambang bermalam menaiki kapal di Arab lumayanlan bikin provokasi setiap hari media memang pesanan miliknya begitu dari burung garang dan sapi dan naif,0.9304429888725281,2,[0.0091 0.002  0.989 ],2,[0.0074 0.0027 0.9899],"{'naif': 'naif', 'provikasi': 'provokasi', 'fpi': 'fpi', 'galak': 'garang', 'arab': 'Arab', 'ngekost': 'menaiki kapal', 'dimedia': 'media', 'ketua': 'pengerusi', 'kerja': 'kerja', 'makan': 'makan', 'menginap': 'bermalam', 'ongkos': 'tambang', 'pesanan': 'pesanan', 'nya': 'miliknya'}",9.28,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang mantap pedas miliknya yang membut mee ini semakin bagus perkhidmatan miliknya cepat tapi tempat miliknya kecil jadi saja menggantikan jika sedang pukul makan tengahari jus miliknya bagus ladu goreng miliknya standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mee miliknya tapi secara keseluruhan tempat ini tetap menjadi kunjungan mesti jika cuti ke Bandung,0.9294639825820923,0,[9.957e-01 7.000e-04 3.500e-03],0,[0.962 0.005 0.033],"{'enak': 'bagus', 'mantap': 'mantap', 'nya': 'miliknya', 'makan': 'makan', 'bandung': 'Bandung', 'pangsit': 'ladu', 'jus': 'jus', 'goreng': 'goreng', 'daging': 'daging', 'siang': 'tengahari', 'rica': 'rica', 'pelayanan': 'perkhidmatan', 'jam': 'pukul', 'berlibur': 'cuti', 'mi': 'mee', 'mengganti': 'menggantikan', 'wajib': 'mesti'}",14.39,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat santai sama keluarga kadang bagus juga buat pertemuan di sini perkhidmatan miliknya cukup tangkas Masak miliknya bagus parkir miliknya juga ada valet miliknya kamu tahu bikin terasa di rumah okey melihat kolam ikan koi miliknya,0.9260984659194946,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9972 0.0018 0.001 ],"{'nya': 'miliknya', 'betah': 'terasa di rumah', 'deh': 'okey', 'enak': 'bagus', 'gesit': 'tangkas', 'pelayanan': 'perkhidmatan', 'keluarga': 'keluarga', 'ikan': 'ikan', 'masakan': 'Masak', 'lho': 'kamu tahu', 'kolam': 'kolam', 'santai': 'santai', 'asik': 'Asik', 'koi': 'koi'}",9.42,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.7016 0.0083 0.2901],0,[0.7016 0.0083 0.2901],,0.02,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam goreng miliknya kenikmatan rempah ratus miliknya meresap sampai ke tulang ayam bakar miliknya juga bagus walaupun saya lebih suka ayam goreng miliknya disediakan sos cili percuma sebagai kawan makan ayam menu lain yang layak cubalah Pepes acuan dan karedok,0.9272611737251282,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9933 0.0022 0.0045],"{'karedok': 'karedok', 'nikmat': 'kenikmatan', 'nya': 'miliknya', 'patut': 'layak', 'sambal': 'sos cili', 'dicoba': 'cubalah', 'suka': 'suka', 'enak': 'bagus', 'pepes': 'Pepes', 'goreng': 'goreng', 'ayam': 'ayam', 'jamur': 'acuan', 'gratis': 'percuma', 'teman': 'kawan', 'makan': 'makan', 'bumbu': 'rempah ratus'}",9.94,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak mencari dibandung karena memang sudah berdiri sudah lama berada di Jalan burrangrang apabila Jalan dari Jalan gatot subroto menuju Jalan Asia Afrika sebelum persimpangan 5 menara cimb perdagangan belok ditinggalkan dari di sana sekitar 200 m bersebelahan ditinggalkan sebelum persimpangan jalan pertama tempat miliknya tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.9618169069290161,0,[0.9806 0.0036 0.0157],0,[0.7158 0.0201 0.2641],"{'nya': 'miliknya', 'burangrang': 'burrangrang', 'riri': 'riri', 'perempatan': 'persimpangan jalan', 'batagor': 'batagor', 'berjalan': 'Jalan', 'gatot': 'gatot', 'cimb': 'cimb', 'jalan': 'Jalan', 'kiri': 'ditinggalkan', 'simpang': 'persimpangan', 'subroto': 'subroto', 'niaga': 'perdagangan', 'salah': 'salah', 'afrika': 'Afrika', 'dicari': 'mencari', 'asia': 'Asia', 'sebelah': 'bersebelahan', 'menara': 'menara', 'situ': 'di sana'}",20.2,,,,
