text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling becik makan di restoran nya yang berbentuk saung di samping danau kecil tapi untuk menggunakan tempat ini perlu leladen dan minimal 6 orang buat dining regane nya relatif mahal seperti makan restoran di Jakarta kalau kamu cuma mau makan terus mulih lumayan makan di restoran yang di jejer atas tapi kalau memang mau swasana yang lebih berbau tradhisional nyoba saja,0.9841067790985107,0,[0.6438 0.0061 0.3501],0,[0.6702 0.009  0.3208],"{'enak': 'becik', 'suasana': 'swasana', 'dicoba': 'nyoba', 'pulang': 'mulih', 'reservasi': 'leladen', 'tradisional': 'tradhisional', 'harga': 'regane', 'minimal': 'minimal', 'sebelah': 'jejer', 'mendingan': 'lumayan', 'jakarta': 'Jakarta'}",8.09,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini kepiting tidak bersih gurame bau tanah mesti banyak nganyari qualitas makanan aneh,0.9767000675201416,2,[0.0185 0.0044 0.9771],2,[0.0163 0.0041 0.9796],"{'perbaharui': 'nganyari', 'tanah': 'tanah', 'x': 'x', 'kepiting': 'kepiting'}",1.59,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah kang ikan goreng terasa kriuk banget pas kongkow sama kanca habis futsal lapor tempat mangan bareng yang tidak menghabiskan kantong kanthong,0.9272273778915405,0,[0.9358 0.0048 0.0595],0,[0.7929 0.0072 0.1999],"{'teman': 'kanca', 'banget': 'banget', 'pas': 'pas', 'nya': 'kang', 'makan': 'mangan', 'saku': 'kanthong'}",4.26,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi kang di dekat jalan braga gang kang cukup untuk 2 kendaraan lewat disarankan datang selain jam makan siang karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di Pascal kothak mie rica misuwur karena pedhes kang ada yamien manis atau yang asin saya lebih kaya dengan mi manis,0.9391838312149048,0,[0.9944 0.0015 0.0041],0,[0.9902 0.0023 0.0075],"{'suka': 'kaya', 'yamien': 'yamien', 'terkenal': 'misuwur', 'nya': 'kang', 'square': 'kothak', 'bakmi': 'mie', 'pedas': 'pedhes', 'pengunjung': 'pengunjung', 'cabang': 'cabang', 'pascal': 'Pascal', 'asin': 'asin', 'meja': 'meja'}",8.87,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi Sumatera Utara banyak gaya,0.9406323432922363,2,[0.0206 0.0067 0.9727],2,[0.0361 0.0058 0.9581],{'sumut': 'Sumatera Utara'},1.58,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek via grabbike,1.0,0,[0.9625 0.0116 0.0259],0,[0.9625 0.0116 0.0259],{'grabbike': 'grabbike'},0.86,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,panganan yang bervariasi dengan lokasi yang menyatu dengan alam membuat aran ing ngarep untuk di desa daun ditambah saung kang tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat urip kota,0.9495406150817871,0,[0.9961 0.0024 0.0015],0,[0.9948 0.0033 0.0019],"{'betah': 'aran ing ngarep', 'nyaman': 'nyaman', 'kampung': 'desa', 'nya': 'kang', 'saung': 'saung', 'kehidupan': 'urip', 'makanan': 'panganan'}",5.39,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau mangan makanan khas belanda datang saja ke restauran ini sup buntut nggoreng kang juara karena ini restoran khas belanda banyak khas belanda tentunya sup buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restoran ini,0.9061278104782104,0,[0.9956 0.0013 0.0031],0,[0.9826 0.002  0.0155],"{'favorit': 'favorit', 'sop': 'sup', 'nya': 'kang', 'makan': 'mangan', 'buntut': 'buntut', 'goreng': 'nggoreng', 'khas': 'khas', 'restaurant': 'restoran'}",6.33,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi tersangka buron dan pengrusakan,0.973334789276123,1,[0.0142 0.9747 0.0111],1,[0.0696 0.9158 0.0145],"{'bekasi': 'Bekasi', 'persekusi': 'buron'}",0.99,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kuciwa banget kenapa net direkam tidak bisa dapat firstwkan di musim nuduhake ada bener kang juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae kang bantuan czennies kita harus lebih kerja keras lagi aku tidak sanggup melihat net di katakan rajutan klompok gagal kang dengan,0.9160828590393066,2,[0.0835 0.0063 0.9103],2,[0.1623 0.0123 0.8254],"{'gue': 'aku', 'kecewa': 'kuciwa', 'gagal': 'gagal', 'grup': 'klompok', 'knets': 'rajutan', 'nya': 'kang', 'tolong': 'bantuan', 'knetz': 'knetz', 'direkam': 'direkam', 'show': 'nuduhake'}",9.13,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,kesel banget wingi kena rame malang say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.9312657117843628,2,[0.0106 0.0058 0.9836],2,[0.0107 0.0094 0.9798],"{'macet': 'rame', 'banget': 'banget', 'cape': 'kesel', 'kemarin': 'wingi', 'jatah': 'jatah'}",4.84,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjanjian kredit ini dilakukan antara pt kai dan sindikat perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.997826337814331,1,[0.0074 0.9827 0.0099],1,[0.0054 0.9867 0.0079],"{'shinhan': 'shinhan', 'smi': 'smi', 'kai': 'kai', 'bank': 'bank', 'sindikasi': 'sindikat', 'hana': 'hana', 'pt': 'pt', 'mega': 'mega'}",11.8,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9927 0.0021 0.0053],0,[0.9927 0.0021 0.0053],,0.03,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang ajeg pedas kang yang membut mie ini semakin enak pelayanan kang cepat tapi tempat kang kecil jadi saja ngganti jika sedang jam mangan siang jus kang enak pangsit goreng kang standar sejak tahun 1998 saya sudah mangan di sini memang ada penurunan rasa pada mie kang tapi secara keseluruhan tempat ini tetap menjadi ngunjungi kudu jika preian ke Bandung,0.8659745454788208,0,[0.9944 0.0017 0.004 ],0,[0.9918 0.0023 0.0059],"{'bandung': 'Bandung', 'mengganti': 'ngganti', 'wajib': 'kudu', 'nya': 'kang', 'mantap': 'ajeg', 'kunjungan': 'ngunjungi', 'berlibur': 'preian', 'jam': 'jam', 'mi': 'mie', 'standar': 'standar', 'makan': 'mangan'}",8.83,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat anteng sama kulawarga kadang becik juga buat pertemuan di sini pelayanan kang cukup gesit masakan kang becik parkir kang juga ada valet kang lho bikin betah oke melihat kolam ikan koi kang,0.793648898601532,0,[0.9968 0.0013 0.0018],0,[0.995  0.0017 0.0032],"{'enak': 'becik', 'valet': 'valet', 'deh': 'oke', 'nya': 'kang', 'koi': 'koi', 'asik': 'Asik', 'parkir': 'parkir', 'santai': 'anteng', 'keluarga': 'kulawarga'}",7.53,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.7694 0.0132 0.2174],0,[0.7694 0.0132 0.2174],,0.07,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,pitik nggoreng kang rasa seneng bumbu kang meresap sampai ke tulang pitik bakar kang juga becik walaupun saya lebih kaya pitik nggoreng kang disediakan sambal gratis sebagai teman mangan pitik menu lain yang pantes dicoba pepes jamur dan karedok,0.7478582262992859,0,[0.9949 0.0032 0.0019],0,[0.9942 0.0024 0.0034],"{'enak': 'becik', 'gratis': 'gratis', 'suka': 'kaya', 'patut': 'pantes', 'nya': 'kang', 'pepes': 'pepes', 'goreng': 'nggoreng', 'nikmat': 'rasa seneng', 'ayam': 'pitik', 'makan': 'mangan', 'karedok': 'karedok'}",6.76,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari dibandung karena memang sudah ngadeg munggah sudah lama berada di jalan burangrang apabila lumaku dari jalan gatot subroto menuju jalan asia Afrika sebelum simpang 5 menara cimb dagang giliran ngiwa dari situ sekitar 200 m jejer ngiwa sebelum perempatan pertama tempat nya tidak pernah dan menenpati warung pinggir dalan yang tidak terlalu besar lanjutan,0.9747165441513062,0,[0.8443 0.0066 0.149 ],0,[0.9475 0.0032 0.0493],"{'sebelah': 'jejer', 'salah': 'salah', 'niaga': 'dagang', 'cimb': 'cimb', 'kiri': 'ngiwa', 'riri': 'riri', 'warung': 'warung pinggir dalan', 'belok': 'giliran', 'berjalan': 'lumaku', 'afrika': 'Afrika', 'gatot': 'gatot', 'berdiri': 'ngadeg munggah'}",8.26,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus tiba tresna pas lihat rm di mv not today rambut ungu kang aku kaya banget terus melihat Foto dia waktu konsep apa ya aku sampai sekarang tidak tahu di Foto itu dimole kang apik banget jadi tambah kaya,0.8822567462921143,0,[0.9741 0.0013 0.0246],2,[0.1055 0.0069 0.8876],"{'bagus': 'apik', 'suka': 'kaya', 'banget': 'banget', 'cinta': 'tresna', 'nya': 'kang', 'jatuh': 'tiba', 'poto': 'Foto', 'mv': 'mv'}",5.62,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung pinggir dalan bakso modern yang kekinian tapi harga kang sangat bersahabat rasa bakso kang pun becik cocok buat segala cuaca pesen semangkok tetelan tambahan tapi isine kang ternyata kathah daging kang daripada tetelan kang d alhamdulillah,0.669368326663971,0,[0.9531 0.0059 0.0409],0,[0.8603 0.0036 0.1361],"{'enak': 'becik', 'cuaca': 'cuaca', 'cocok': 'cocok', 'banyakan': 'kathah', 'pesan': 'pesen', 'tambahan': 'tambahan', 'nya': 'kang', 'isi': 'isine', 'warung': 'warung pinggir dalan', 'bakso': 'bakso'}",7.14,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat sekeca kang dan mendapatkan banyak bagus panganan juga cukup memuaskan meski harga kang agak tinggi namun worth iku dengan sesawangan dan kenyamanan yang diberikan,0.9343475103378296,0,[0.9958 0.0014 0.0028],0,[0.9895 0.0025 0.0081],"{'sepadan': 'worth iku', 'menikmati': 'sekeca', 'pemandangan': 'sesawangan', 'makanan': 'panganan', 'nya': 'kang'}",6.17,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk bangunan kang artistik dengan kaca yang amba di sisih depan kang lingkungan kang juga nyaman cocok untuk tempat kumpul klompok kecil dengan untuk jenis coklat yang dijual cukup banyak variasi kang tapi rasanya biasa saja tipikal coklat kebanyakan,0.8461699485778809,0,[0.9368 0.0039 0.0593],0,[0.5437 0.0123 0.444 ],"{'kelompok': 'klompok', 'nyaman': 'nyaman', 'nya': 'kang', 'sisi': 'sisih', 'lingkungan': 'lingkungan', 'cocok': 'cocok', 'lebar': 'amba'}",7.24,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,becik diadem say di medsos bebas merdeka di dunia nyata daya tuku masyarakat apik ballotboxwithcheck sby amp agus ah greenheart purpleheart ati biru,0.8399815559387207,0,[0.9826 0.0071 0.0103],2,[0.2078 0.233  0.5592],"{'enak': 'becik', 'bagus': 'apik', 'ahy': 'ah', 'jamang': 'diadem', 'blueheart': 'ati biru', 'agus': 'agus', 'nyata': 'nyata', 'beli': 'tuku'}",7.34,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena macet macet dan sudah waktu nya makan wengi jadi mampir sekalian nyobain untuk rasa dan harga cukup nggih,0.9783493876457214,0,[0.9917 0.0014 0.007 ],0,[0.9049 0.0023 0.0928],"{'terjebak': 'macet', 'malam': 'wengi', 'oke': 'nggih'}",3.33,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan lokasi nya sangat nyaman untuk tempat berkumpul desain bangunan nya sangat menarik terdapat area duduk dibagian dalam dan luar saya memilih duduk di area luar untuk bisa menikmati swasana Bandung yang kelangan sore itu saya memilih coklat kelangan rasanya sangat becik,0.9701694250106812,0,[0.9959 0.0015 0.0026],0,[0.98   0.0018 0.0182],"{'enak': 'becik', 'cool': 'kelangan', 'nyaman': 'nyaman', 'sejuk': 'kelangan', 'sore': 'sore', 'chocolate': 'coklat', 'bandung': 'Bandung', 'suasana': 'swasana'}",7.19,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0000001192092896,0,[0.9356 0.0093 0.0552],0,[0.7985 0.0112 0.1903],{'warkop': 'warkop'},1.67,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke Bandung akan jangkep dengan ngunjungi outlet ini masih dengan bangunan gaya lama layanan bak pasar tradhisional tapi semua terbayar dengan mi yang enak buat yang porsi mangan kang kecil bisa pesan 1 porsi buat berdua,0.96851646900177,0,[0.9893 0.0033 0.0074],0,[0.9915 0.0051 0.0034],"{'yummy': 'enak', 'lengkap': 'jangkep', 'mengunjungi': 'ngunjungi', 'nya': 'kang', 'makan': 'mangan', 'pelayanan': 'layanan', 'tradisional': 'tradhisional', 'bandung': 'Bandung'}",4.42,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh beli barang di koreabuys sudah barang nya tidak lengkap lama pula dikirim nya kol kesed beli di ing kono lagi hufft emosi,0.9677774310112,2,[0.0095 0.005  0.9855],2,[0.0112 0.0068 0.982 ],"{'malas': 'kesed', 'emosi': 'emosi', 'situ': 'ing kono', 'huufft': 'hufft', 'barang': 'barang'}",5.28,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan marem karena semua mlayu dngan hati yang mulia dan tulus,0.9733844995498657,0,[0.9844 0.0058 0.0098],0,[0.7976 0.0062 0.1962],"{'ikhlas': 'tulus', 'memuaskan': 'marem', 'dijalankan': 'mlayu'}",2.1,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak menduga bisa bernostalgia makan bakso malang di bandung rasanya biasa namun banyak sekali pilihan bakso kang cocok bagi penggemar bakso,0.9754531383514404,0,[0.995  0.0016 0.0033],0,[0.9505 0.0123 0.0372],"{'cocok': 'cocok', 'bakso': 'bakso', 'nya': 'kang', 'penggemar': 'penggemar'}",3.42,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat kang bagus banget selain 😊 kang yang becik tempat main anak kang pun bagus ada tren rumah kang yang tentunya Alan suka ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis jadi tak perlu kuwatir ke sini nggawa anak regane ora apa-apa ya setimpal,0.9113898277282715,0,[0.9965 0.0013 0.0022],0,[0.9938 0.0018 0.0045],"{'lumayanlah': 'ora apa-apa', 'gratis': 'gratis', 'membawa': 'nggawa', 'khawatir': 'kuwatir', 'nya': 'kang', 'alan': 'Alan', 'harga': 'regane', 'enak': 'becik', 'sausage': '😊'}",7.64,,,,
