text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang célèbre di sini adalah Crabe kami jarang makan di tempat karena contraint parkir kita harus parkir di seberang Rue dan Rue le sien adalah Rue besar dengan véhicule yang terus berlalu lalang karena itu biasanya saya dan famille lebih joyeux untuk livraison,0.8810582756996155,0,[0.985  0.0016 0.0134],0,[0.9922 0.003  0.0048],"{'keluarga': 'famille', 'terkenal': 'célèbre', 'senang': 'joyeux', 'jalan': 'Rue', 'nya': 'le sien', 'kendaraan': 'véhicule', 'terkendala': 'contraint', 'kepiting': 'Crabe', 'pengiriman': 'livraison'}",5.69,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak aimer poulet saya lindas poulet itu,0.7478407025337219,2,[0.0319 0.0061 0.962 ],2,[0.0355 0.1613 0.8033],"{'suka': 'aimer', 'ayam': 'poulet'}",1.5,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali fâché sama indosat ini,0.9375268220901489,2,[0.0031 0.0037 0.9932],2,[0.004  0.0025 0.9936],{'marah': 'fâché'},1.19,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,Nom le sien yang membuat saya tergelitik untuk arrêtez-vous dan manger kemudian menanyakan kepada staf mereka kenapa Nom le sien balai coller tidak ada yang bisa menjawab dan baru terjawab ketika propriétaire le sien diwawancara disebuah stasiun televisi balai coller idebtique dengan personnes dengan village village tempat ini di motif cukup unique menurut saya aussi unique propriétaire le sien juga,0.7294414639472961,0,[0.9848 0.002  0.0132],0,[0.9559 0.0121 0.0321],"{'unik': 'unique', 'seunik': 'aussi unique', 'kampung': 'village', 'desain': 'motif', 'nya': 'le sien', 'pemilik': 'propriétaire', 'mampir': 'arrêtez-vous', 'desa': 'village', 'lidi': 'coller', 'idebtik': 'idebtique', 'sapu': 'balai', 'rakkyat': 'personnes', 'nama': 'Nom', 'makan': 'manger'}",10.88,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,déçu sama barista yang literally menambahkan Additionnel tanpa bilang ada Coût le sien maksud gue kalau le prix akhir produit akan modifié raisonnable le sien donné tahu sebelum dia saisir tidak sih apalagi sama new client,0.760448694229126,2,[0.0177 0.0089 0.9734],2,[0.0338 0.0819 0.8842],"{'kecewa': 'déçu', 'harga': 'le prix', 'dikasih': 'donné', 'input': 'saisir', 'pelanggan': 'client', 'wajar': 'raisonnable', 'berubah': 'modifié', 'nya': 'le sien', 'biaya': 'Coût', 'produk': 'produit', 'additional': 'Additionnel'}",4.22,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling joli manger di le restaurant le sien yang en forme de chanté di côté Lac kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 orang buat dining harga le sien relatif mahal seperti manger le restaurant di Jakarta kalau kamu cuma mau manger terus rentrer chez soi passable manger di le restaurant yang di adjacent atas tapi kalau memang mau atmosphère yang lebih sent traditionnel essayer saja,0.861608624458313,0,[0.9298 0.0022 0.0681],0,[0.9598 0.0036 0.0366],"{'enak': 'joli', 'pulang': 'rentrer chez soi', 'dicoba': 'essayer', 'berbau': 'sent', 'mendingan': 'passable', 'nya': 'le sien', 'suasana': 'atmosphère', 'makan': 'manger', 'sebelah': 'adjacent', 'restoran': 'le restaurant', 'saung': 'chanté', 'samping': 'côté', 'jakarta': 'Jakarta', 'tradisional': 'traditionnel', 'berbentuk': 'en forme de', 'danau': 'Lac'}",9.37,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,Excusez-moi x ini Crabe tidak faire le ménage carpe sentir tanah mesti banyak mettre à jour qualitas makanan étrange,0.6971111297607422,2,[0.0112 0.0031 0.9857],2,[0.0688 0.0257 0.9056],"{'menyesal': 'Excusez-moi', 'bersih': 'faire le ménage', 'aneh': 'étrange', 'bau': 'sentir', 'perbaharui': 'mettre à jour', 'kepiting': 'Crabe', 'gurame': 'carpe'}",3.46,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,croustillant nya poisson frire terasa croquant très passer kongkow sama teman achevée futsal rapport tempat makan bareng yang tidak menghabiskan kantong saku,0.878204345703125,0,[0.9968 0.0011 0.002 ],0,[0.9961 0.0015 0.0025],"{'banget': 'très', 'renyah': 'croustillant', 'goreng': 'frire', 'pas': 'passer', 'kongkow': 'kongkow', 'kriuk': 'croquant', 'habis': 'achevée', 'futsal': 'futsal', 'ikan': 'poisson', 'lapor': 'rapport'}",4.99,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,emplacement le sien di dekat Rue braga ruelle le sien cukup untuk 2 véhicule lewat conseillé datang selain jam manger après-midi karena manger après-midi tim plein dengan visiteurs dan jumlah table tidak terlalu banyak mereka juga punya cabang lain di pascal square nouille rica célèbre karena pedas le sien ada yamien manis atau yang salé saya lebih aimer dengan mi manis,0.8480421304702759,0,[0.9897 0.001  0.0093],0,[0.9952 0.0029 0.0019],"{'terkenal': 'célèbre', 'bakmi': 'nouille', 'disarankan': 'conseillé', 'nya': 'le sien', 'gang': 'ruelle', 'lokasi': 'emplacement', 'penuh': 'plein', 'makan': 'manger', 'pengunjung': 'visiteurs', 'jalan': 'Rue', 'kendaraan': 'véhicule', 'meja': 'table', 'suka': 'aimer', 'braga': 'braga', 'siang': 'après-midi', 'asin': 'salé'}",7.53,,,,
"emak aku kalah lagi , sumut banyak gaya",2,maman aku kalah lagi Sumatra du Nord banyak gaya,0.7795184254646301,2,[0.0342 0.0094 0.9564],0,[0.5134 0.0232 0.4634],"{'sumut': 'Sumatra du Nord', 'emak': 'maman'}",2.6,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat aimer memesan taxibike via vélo d'appartement,0.5538299679756165,0,[0.8097 0.1832 0.0071],0,[0.957  0.0378 0.0052],"{'suka': 'aimer', 'ojek': 'taxibike', 'grabbike': ""vélo d'appartement""}",2.45,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,aliments yang varié dengan emplacement yang fusionne dengan Naturel membuat se sentir à la maison untuk di village daun ditambah chanté le sien tersedia bantal dan guling yang membuat semakin menjadi confortable untuk melepas penat kehidupan ville,0.735120952129364,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.9938 0.0036 0.0026],"{'betah': 'se sentir à la maison', 'alam': 'Naturel', 'makanan': 'aliments', 'lokasi': 'emplacement', 'nyaman': 'confortable', 'bervariasi': 'varié', 'menyatu': 'fusionne', 'saung': 'chanté', 'nya': 'le sien', 'kampung': 'village', 'kota': 'ville'}",6.64,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan aliments typique Néerlandais datang saja ke restauran ini le potage queue frire le sien champion karena ini restoran typique Néerlandais banyak typique Néerlandais tentunya le potage queue yang memang masakan croiser dari negeri moulinet vent ini menjadi préféré di restaurant ini,0.753235936164856,0,[0.997  0.0014 0.0016],0,[0.9953 0.0026 0.0021],"{'favorit': 'préféré', 'juara': 'champion', 'nya': 'le sien', 'sop': 'le potage', 'belanda': 'Néerlandais', 'buntut': 'queue', 'khas': 'typique', 'peranakan': 'croiser', 'makanan': 'aliments', 'goreng': 'frire', 'kincir': 'moulinet', 'angin': 'vent'}",7.33,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi tersangka persécution dan pengrusakan,0.9455504417419434,1,[0.0024 0.9824 0.0151],1,[0.0024 0.9798 0.0178],"{'bekasi': 'Bekasi', 'fpi': 'fpi', 'persekusi': 'persécution'}",2.77,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,déçu très kenapa rapporter enregistré tidak bisa dapat première semaine di musim Afficher ada à droite le sien juga apa yang diomongin sama knetz kalau rapporter itu tidak aussi réussi soleil le sien aider czennies kita harus lebih kerja keras lagi je tidak capable melihat rapporter di katakan knets grouper échouer le sien dengan,0.7976110577583313,2,[0.0292 0.0087 0.9621],2,[0.0267 0.0147 0.9586],"{'direkam': 'enregistré', 'tolong': 'aider', 'kecewa': 'déçu', 'show': 'Afficher', 'grup': 'grouper', 'nya': 'le sien', 'banget': 'très', 'gue': 'je', 'net': 'rapporter', 'firstwkan': 'première semaine', 'sesukses': 'aussi réussi', 'bener': 'à droite', 'sanggup': 'capable', 'sunbae': 'soleil', 'gagal': 'échouer'}",9.48,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape banget hier succès congestionné pauvres say dari yang ration nya 2 heure perjalanan jadi 5 heure,0.6989138722419739,2,[0.0554 0.0908 0.8538],2,[0.0697 0.0342 0.8961],"{'malang': 'pauvres', 'jam': 'heure', 'macet': 'congestionné', 'jatah': 'ration', 'kena': 'succès', 'kemarin': 'hier'}",3.97,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,signature perjanjian kredit ini dilakukan antara pt kai dan syndicat perbankan yang terdiri atas banque bni banque bri pt smi banque bca banque cimb niaga banque mandiri banque mega mufg keb hana banque banque dki shinhan banque banque Sumatra du Nord,0.9043537974357605,1,[0.0059 0.9898 0.0043],1,[0.0071 0.9882 0.0046],"{'sindikasi': 'syndicat', 'keb': 'keb', 'kai': 'kai', 'mufg': 'mufg', 'bri': 'bri', 'smi': 'smi', 'bank': 'banque', 'bca': 'bca', 'dki': 'dki', 'penandatanganan': 'signature', 'bni': 'bni', 'cimb': 'cimb', 'sumut': 'Sumatra du Nord', 'shinhan': 'shinhan'}",14.09,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.991 0.004 0.005],0,[0.991 0.004 0.005],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa Viande rica yang constant pedas le sien yang membut nouilles ini semakin joli pelayanan le sien vite tapi tempat le sien kecil jadi saja mengganti jika sedang heures manger après-midi jus le sien joli pangsit frire le sien standar sejak tahun 1998 saya sudah manger di sini memang ada penurunan rasa pada nouilles le sien tapi secara keseluruhan tempat ini tetap menjadi visiter doit jika vacance ke bandung,0.8086372017860413,0,[9.929e-01 9.000e-04 6.200e-03],0,[0.9904 0.0018 0.0078],"{'enak': 'joli', 'mantap': 'constant', 'goreng': 'frire', 'siang': 'après-midi', 'kunjungan': 'visiter', 'wajib': 'doit', 'nya': 'le sien', 'makan': 'manger', 'cepat': 'vite', 'daging': 'Viande', 'mi': 'nouilles', 'rica': 'rica', 'berlibur': 'vacance', 'jam': 'heures'}",10.12,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang joli juga buat pertemuan di sini un service le sien cukup gesit Cuisiner le sien joli parking le sien juga ada valet le sien vous savez Fabriquer betah d'accord melihat kolam poisson koi le sien,0.7365050315856934,0,[9.982e-01 9.000e-04 1.000e-03],0,[0.9977 0.001  0.0013],"{'enak': 'joli', 'nya': 'le sien', 'pelayanan': 'un service', 'ikan': 'poisson', 'parkir': 'parking', 'masakan': 'Cuisiner', 'lho': 'vous savez', 'valet': 'valet', 'bikin': 'Fabriquer', 'deh': ""d'accord"", 'koi': 'koi'}",6.83,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.978  0.0019 0.0201],0,[0.978  0.0019 0.0201],,0.03,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,poulet frire le sien jouissance pimenter le sien meresap sampai ke tulang poulet bakar le sien juga enak walaupun saya lebih suka poulet frire le sien à condition de sambal libre sebagai ami manger poulet menu lain yang patut essayer pepes jamur dan karédok,0.7165840268135071,0,[0.9976 0.001  0.0014],0,[0.9944 0.0021 0.0035],"{'dicoba': 'essayer', 'ayam': 'poulet', 'nikmat': 'jouissance', 'nya': 'le sien', 'menu': 'menu', 'bumbu': 'pimenter', 'makan': 'manger', 'teman': 'ami', 'gratis': 'libre', 'goreng': 'frire', 'disediakan': 'à condition de', 'karedok': 'karédok'}",9.23,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri mauvais satu tempat yang banyak à la recherche de à Bandung karena memang sudah se lever sudah lama berada di Rue burrangrang apabila marcher dari Rue gatot subroto menuju Rue Asie afrika sebelum simpang 5 menara cimb Commerce belok la gauche dari situ sekitar 200 m sebelah la gauche sebelum perempatan pertama tempat le sien tidak pernah dan remplir décrochage en bordure de route yang tidak terlalu besar lanjutan,0.8650381565093994,0,[9.964e-01 9.000e-04 2.700e-03],0,[0.9299 0.0485 0.0216],"{'riri': 'riri', 'menenpati': 'remplir', 'dicari': 'à la recherche de', 'nya': 'le sien', 'warung': 'décrochage en bordure de route', 'salah': 'mauvais', 'dibandung': 'à Bandung', 'berdiri': 'se lever', 'niaga': 'Commerce', 'asia': 'Asie', 'm': 'm', 'berjalan': 'marcher', 'burangrang': 'burrangrang', 'subroto': 'subroto', 'jalan': 'Rue', 'batagor': 'batagor', 'kiri': 'la gauche'}",9.95,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus tombe cinta pas lihat rm di m.v. not aujourd'hui Cheveu violet le sien aku aimer très terus melihat Photo dia waktu konsep apa ya aku sampai sekarang tidak tahu di Photo itu dimol le sien bon très jadi tambah aimer,0.7717108726501465,0,[0.9959 0.0019 0.0022],0,[0.9664 0.0129 0.0207],"{'nya': 'le sien', 'mv': 'm.v.', 'dimole': 'dimol', 'bagus': 'bon', 'today': ""aujourd'hui"", 'rambut': 'Cheveu', 'ungu': 'violet', 'poto': 'Photo', 'suka': 'aimer', 'banget': 'très', 'jatuh': 'tombe'}",6.34,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung boulette de viande moderne yang kekinian tapi le prix le sien sangat amical rasa boulette de viande le sien pun joli cocok buat segala cuaca message semangkok tetelan une addition tapi Contenu le sien ternyata beaucoup daging le sien daripada tetelan le sien ré Al Hamdulillah,0.3970283269882202,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9917 0.002  0.0063],"{'alhamdulillah': 'Al Hamdulillah', 'enak': 'joli', 'bersahabat': 'amical', 'tambahan': 'une addition', 'nya': 'le sien', 'banyakan': 'beaucoup', 'modern': 'moderne', 'harga': 'le prix', 'isi': 'Contenu', 'pesan': 'message', 'bakso': 'boulette de viande', 'd': 'ré'}",5.66,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun périple yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati le sien dan mendapatkan banyak bon aliments juga cukup memuaskan meski harga le sien agak tinggi namun cela en vaut la peine dengan paysage dan confort yang diberikan,0.8489277362823486,0,[0.9975 0.0011 0.0014],0,[0.9966 0.0014 0.0021],"{'sepadan': 'cela en vaut la peine', 'pemandangan': 'paysage', 'makanan': 'aliments', 'bagus': 'bon', 'nya': 'le sien', 'kenyamanan': 'confort', 'perjalanan': 'périple'}",4.38,,,,
