label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T","Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",1.0,0,[0.6765 0.0589 0.0157 0.1815 0.0674],0,[0.6765 0.0589 0.0157 0.1815 0.0674],,0.02,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh cinta dengan paket lengkap seorang Awéwé Indonesia yang sangat,0.9313653707504272,2,[0.0223 0.0048 0.9298 0.0092 0.034 ],2,[0.0276 0.0049 0.8981 0.0078 0.0616],"{'cinta': 'cinta', 'Wanita': 'Awéwé'}",0.9753,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,2,[0.3219 0.0221 0.3913 0.0619 0.2028],2,[0.3219 0.0221 0.3913 0.0619 0.2028],,0.02,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,0,[0.3914 0.0169 0.3825 0.0772 0.1319],0,[0.3914 0.0169 0.3825 0.0772 0.1319],,0.02,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0997 0.7821 0.0099 0.0464 0.0618],1,[0.0997 0.7821 0.0099 0.0464 0.0618],,0.02,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget interaksi sama jalma rasanya pengen banget ngurung diri sendirian di kamar terus kumalayang dalam Tapi kalo geus kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya,0.9806302785873413,0,[0.6865 0.03   0.0284 0.2182 0.0369],0,[0.6924 0.0145 0.1072 0.1062 0.0798],"{'kamar': 'kamar', 'Tapi': 'Tapi', 'orang': 'jalma', 'hanyut': 'kumalayang', 'udah': 'geus'}",4.1565,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Temen anu udh lma henteu ketemu terus pada main ke pd bilang lau gemukan Ya abdi si karasaeun ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum Sama aje tp pertanyaan itu ujungnya siga gg Sejahtera traktir lah martabak,0.929410457611084,1,[0.0305 0.906  0.0097 0.0443 0.0095],1,[0.125  0.7547 0.0075 0.0978 0.0149],"{'tp': 'tp', 'martabak': 'martabak', 'yg': 'anu', 'Makmur': 'Sejahtera', 'suka': 'siga', 'lma': 'lma', 'gg': 'gg', 'ngga': 'henteu', 'sepi': 'sepi', 'gue': 'abdi', 'ngerasanya': 'karasaeun'}",12.5373,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg lamun ada yg laporan ke pihak berwajib jawabnya dewa cm dewa kamu ngarasakeun dewa cuma salah siapa ngagunakeun baju sexy kita punya hak atas diri dan tubuh emang lamun situ ngaceng gara2 liat kita pake baju sexy itu salah kita,0.9568398594856262,1,[0.0526 0.8945 0.011  0.0149 0.0269],1,[0.3179 0.5833 0.0169 0.0562 0.0257],"{'kalo': 'lamun', 'alah': 'dewa', 'lapor': 'laporan', 'nikmatin': 'ngarasakeun', 'cm': 'cm', 'pakai': 'ngagunakeun'}",5.0365,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Isuk-isuk selalu mengajarkan bahwa ada harapan di setiap langkah,0.8261879682540894,4,[0.0465 0.0183 0.0285 0.0074 0.8993],4,[0.085  0.0416 0.0271 0.0129 0.8334],{'Pagi': 'Isuk-isuk'},1.1696,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zona dasarnya tak ada teroris di Yang ada adalah kelompok ngaceng kakuatan yang selalu jualan,0.8969051241874695,1,[0.2779 0.5331 0.0093 0.0476 0.1321],1,[0.0947 0.7335 0.0075 0.0442 0.1201],"{'Fadli': 'Fadli', 'zon': 'zona', 'kekuasaan': 'kakuatan'}",2.6774,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0458 0.7289 0.0087 0.0435 0.1732],1,[0.0458 0.7289 0.0087 0.0435 0.1732],,0.02,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",cinta kekasihmu seperti dia mencintai anjeun seperti dia mencintai dengan Seseorang akan satia pada pasangan karena cinta suami yang begitu besar pada ibu dan kalian,0.9395913481712341,2,[0.0173 0.0071 0.9549 0.0143 0.0064],2,[0.0282 0.0052 0.9472 0.013  0.0064],"{'Cintailah': 'cinta', 'setia': 'satia', 'pasangannya': 'pasangan', 'mu': 'anjeun'}",2.9705,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri Kumaha toleransi dan sinergi dapat terjalin di antara umum yang bahkan béda,0.9620506763458252,4,[0.0836 0.0228 0.0228 0.0148 0.856 ],4,[0.3131 0.0442 0.0539 0.0371 0.5516],"{'berbeda': 'béda', 'masyarakat': 'umum', 'betapa': 'Kumaha'}",1.3504,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",Hilma kmrn ulin k imah aku kok telat lama hehehehe pdhl kan ini udh mau kata tmnku kalo nginum sangobion sama nanti bisa langsung dapet Teraskeun abdi aja kali beruntung pdhl aku kan jg bisa ini,0.9441608786582947,3,[0.1378 0.1098 0.0087 0.7117 0.0321],3,[0.1774 0.0231 0.0112 0.7765 0.0118],"{'rumah': 'imah', 'minum': 'nginum', 'Terus': 'Teraskeun', 'Hilma': 'Hilma', 'ku': 'abdi', 'main': 'ulin', 'yaa': 'hehehehe'}",3.8756,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,Masalahnya itu duit buat konsumsi buka puasa bareng anak yatim piatu yang harus dibayar ke katering,0.6951499581336975,1,[0.2025 0.6005 0.0087 0.0567 0.1316],4,[0.2404 0.2819 0.038  0.0184 0.4213],"{'uang': 'duit', 'dibayarkan': 'dibayar', 'konsumsi': 'konsumsi', 'yatim': 'yatim piatu'}",3.942,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",cak kalian tengok langit peuting ini cari Cantik sekali bulan peuting besar dan setengah berbinar binar seperti wajahku,0.9296003580093384,4,[0.1667 0.1064 0.2779 0.0663 0.3828],0,[0.3286 0.2607 0.071  0.1256 0.2141],"{'langit': 'langit', 'malam': 'peuting', 'Cak': 'cak'}",3.0837,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],abdi LEMAH SARUA NU KAYAK LO LU BIKIN abdi MAKIN SAYANG TAU GAK KALO GINI PENGEN ngaleungit abdi,0.8277106285095215,2,[0.0244 0.0267 0.9126 0.0239 0.0123],2,[0.0302 0.0139 0.9248 0.0233 0.0077],"{'YANG': 'NU', 'GUE': 'abdi', 'SAMA': 'SARUA', 'KAYAK': 'KAYAK', 'MENGHILANG': 'ngaleungit'}",4.2223,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,2,[0.078  0.0077 0.8653 0.0116 0.0374],2,[0.078  0.0077 0.8653 0.0116 0.0374],,0.02,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian soré ini buka situs online dagang Lihat indeks saham warna warna-warni trus cantik bodo ke klik tombol jeung,0.726710855960846,4,[0.2048 0.2881 0.0062 0.0327 0.4681],4,[0.0365 0.0376 0.0062 0.0115 0.9082],"{'warna': 'warna', 'and': 'jeung', 'bego': 'bodo', 'siang': 'soré', 'warni': 'warna-warni', 'trading': 'dagang'}",2.8661,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,2,[0.2586 0.0237 0.4212 0.1601 0.1363],2,[0.2586 0.0237 0.4212 0.1601 0.1363],,0.02,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",Happy annyversarry yg pertama waktos Trsrah org mau blng aku henteu Ini yg aku rasa SMA Aku cukup bhagia sm km smuanya jgn ada mslh yy cemburu krna org lain Dan smg kita juga makin mngrti satu sama,0.9522750377655029,2,[0.0314 0.0149 0.526  0.0116 0.416 ],4,[0.1206 0.0131 0.1747 0.0237 0.6678],"{'kalinya': 'waktos', 'org': 'org', 'gk': 'henteu', 'krna': 'krna', 'Trsrah': 'Trsrah', 'mslh': 'mslh', 'rasain': 'rasa', 'slma': 'SMA', 'annyversarry': 'annyversarry'}",7.0188,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,1,[0.1367 0.5345 0.0099 0.1566 0.1623],1,[0.1367 0.5345 0.0099 0.1566 0.1623],,0.02,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu nembongan dina pikiran kita dan selalu terbayang dina pikiran kita serta selalu kita bicarakan dan tulis dibuku diari adalah seseorang yang sudah membuat kita ragrag iyaaa bisa jadi,0.9112691879272461,2,[0.0271 0.0044 0.9448 0.0102 0.0135],2,[0.1708 0.0169 0.6582 0.0143 0.1397],"{'dipikiran': 'dina pikiran', 'diary': 'diari', 'muncul': 'nembongan', 'jatuh': 'ragrag'}",2.9596,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Budak awéwé bawel karna dia budak awéwé cemburu karna dia budak awéwé hariwang karna dia takut bersyukur punya budak awéwé kayak,0.8189064264297485,2,[0.2548 0.0092 0.5113 0.1051 0.1196],3,[0.0308 0.1322 0.0347 0.7618 0.0405],"{'cewek': 'budak awéwé', 'khawatir': 'hariwang', 'Cewek': 'Budak awéwé'}",2.135,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.1799 0.3547 0.0123 0.4441 0.009 ],3,[0.1799 0.3547 0.0123 0.4441 0.009 ],,0.02,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",Hal utama nyaéta ketika kamu yakin semua pilihan bisa kamu lalui di dunia ngelingan masih ada pilihan alam yg kamu ga nyaho kapan dan itu mudah atau,0.9277905225753784,0,[0.8177 0.0294 0.0195 0.0838 0.0496],0,[0.7172 0.0543 0.0252 0.0461 0.1572],"{'ingattt': 'ngelingan', 'Intinya': 'Hal utama nyaéta', 'tau': 'nyaho', 'seleksi': 'pilihan'}",4.121,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku","[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",1.0,1,[0.0513 0.8469 0.0189 0.071  0.0119],1,[0.0513 0.8469 0.0189 0.071  0.0119],,0.07,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku Dear sama kamu serius abdi love youu xeno,0.9244087338447571,2,[0.0123 0.0077 0.9584 0.0125 0.009 ],2,[0.0121 0.0061 0.9467 0.0081 0.0271],"{'xeno': 'xeno', 'i': 'abdi', 'sayang': 'Dear'}",2.2989,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,1,[0.0437 0.8309 0.008  0.0351 0.0824],1,[0.0437 0.8309 0.008  0.0351 0.0824],,0.02,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",jadi takutnya gering yang selalu berusaha menghindari konflik dan mencari Tapi sulit sekali abdi jadi,0.9236724376678467,3,[0.0165 0.0156 0.0146 0.9435 0.0099],3,[0.024  0.0195 0.0174 0.9271 0.012 ],"{'Saking': 'jadi', 'sakit': 'gering', 'Saya': 'abdi'}",1.5492,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan ngimpi itu sangat sampai2 aku hudang karena terlalu Hal ini sangat aneh karena kajadian seperti ini baru pertama kali terjadi bahkan sudah aku tak pernah mengalami ngimpi,0.9501854777336121,3,[0.0482 0.0101 0.0374 0.8972 0.0071],0,[0.5357 0.0154 0.0266 0.3871 0.0353],"{'terbangun': 'hudang', 'mimpi': 'ngimpi', 'kejadian': 'kajadian'}",1.057,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')","[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",1.0,3,[0.0631 0.0903 0.0107 0.825  0.011 ],3,[0.0631 0.0903 0.0107 0.825  0.011 ],,0.02,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]","BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",1.0,3,[0.0908 0.0494 0.0911 0.477  0.2916],3,[0.0908 0.0494 0.0911 0.477  0.2916],,0.02,,,,
4,oke terima kasih :),oke terima cinta,0.8192158937454224,4,[0.1108 0.0228 0.0179 0.0207 0.8279],2,[0.0313 0.0185 0.6707 0.0163 0.2633],{'kasih': 'cinta'},1.1857,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^","Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",1.0,2,[0.1008 0.0046 0.7398 0.016  0.1389],2,[0.1008 0.0046 0.7398 0.016  0.1389],,0.02,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,W blg ke bude w bahwa w sangat Lalu diusirlah kucing2 Dan di luar rumah sepupu w sdh siap menggendong si W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,0.9871706366539001,3,[0.0159 0.0229 0.0151 0.9355 0.0106],0,[0.7768 0.0299 0.0223 0.0789 0.0921],{},0.1343,,,,
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,4,[0.1348 0.0253 0.0095 0.0147 0.8158],4,[0.1348 0.0253 0.0095 0.0147 0.8158],,0.02,,,,
0,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,1.0,1,[0.1337 0.5042 0.0112 0.3305 0.0203],1,[0.1337 0.5042 0.0112 0.3305 0.0203],,0.02,,,,
4,"Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.","Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.",1.0,0,[0.7614 0.0163 0.0679 0.0916 0.0628],0,[0.7614 0.0163 0.0679 0.0916 0.0628],,0.02,,,,
4,"saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.",saya selalu menunggu saat isuk dimana lalaki itu ngirim pesan singkat yang isinya selalu sama ini ada PR pada sekitar pukul dengan bangganya saya merasa budak awéwé di terlebih lagi dia sring curht mslh,0.9620587825775146,4,[0.2267 0.0181 0.0409 0.0177 0.6966],0,[0.3965 0.2056 0.0156 0.0422 0.3401],"{'pagi': 'isuk', 'dimana': 'dimana', 'manusia': 'lalaki', 'mengirim': 'ngirim', 'gadis': 'budak awéwé'}",1.1692,,,,
1,sifat kamu itu buruk banget!,sifat kamu itu buruk banget!,1.0,0,[0.3494 0.3428 0.1992 0.0599 0.0487],0,[0.3494 0.3428 0.1992 0.0599 0.0487],,0.01,,,,
4,Ada untungnya punya adik tuli. Bisa ngobrol bahasa isyarat sama driver grab yg barusan. Mungkin kalau kadang njenengan order grab di sekitaran GOR UNY mungkin bisa ketemu beliau. Kocak orangnya sih. Kalo kalian ngerti.,Ada untungnya punya adik tuli. Bisa ngobrol bahasa isyarat sama driver grab yg barusan. Mungkin kalau kadang njenengan order grab di sekitaran GOR UNY mungkin bisa ketemu beliau. Kocak orangnya sih. Kalo kalian ngerti.,1.0,1,[0.0778 0.8211 0.0091 0.0311 0.061 ],1,[0.0778 0.8211 0.0091 0.0311 0.061 ],,0.06,,,,
