text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,zat makanan yang tokoh di sini adalah kerang kami jarang mengganyang di tempat karena terkendala tempat kita harus tempat di seberang melawan dan melawan nya adalah melawan besar dengan kendaraan yang terus berlalu lalang karena itu biasanya saya dan keluarga lebih pakaian untuk perusahaan,0.9396439790725708,0,[0.9915 0.0016 0.007 ],0,[0.8863 0.004  0.1097],"{'senang': 'pakaian', 'terkendala': 'terkendala', 'terkenal': 'tokoh', 'kepiting': 'kerang', 'lalang': 'lalang', 'makan': 'mengganyang', 'pengiriman': 'perusahaan', 'makanan': 'zat makanan', 'parkir': 'tempat', 'jalan': 'melawan'}",0.506,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka sajian saya lindas sajian itu,0.8797948956489563,2,[0.0442 0.0038 0.952 ],2,[0.0477 0.0045 0.9477],"{'ayam': 'sajian', 'lindas': 'lindas'}",0.3442,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama indosat ini,1.0000001192092896,2,[0.0145 0.0045 0.9811],2,[0.0186 0.0042 0.9772],{'indosat': 'indosat'},0.3676,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,penentuan nya yang membuat saya tergelitik untuk singgah dan mengganyang kemudian menanyakan kepada petugas mereka kenapa penentuan nya usap lidi tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun siaran radio usap lidi idebtik dengan rakkyat dengan seksi kampung tempat ini di dekorasi cukup unik menurut saya seunik pemilik nya juga,0.9515523910522461,0,[0.9503 0.0053 0.0444],0,[0.6581 0.0155 0.3264],"{'makan': 'mengganyang', 'nama': 'penentuan', 'lidi': 'lidi', 'seunik': 'seunik', 'staf': 'petugas', 'desa': 'seksi', 'nya': 'nya', 'desain': 'dekorasi', 'televisi': 'siaran radio', 'sapu': 'usap', 'mampir': 'singgah'}",0.5972,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,mencoreng sama barista yang literally menambahkan additional tanpa bilang ada biaya nya maksud gue kalau harga akhir produk akan mengubah nampak nya dikasih tahu sebelum dia input tidak sih apalagi sama new khalayak ramai,0.9759958386421204,2,[0.0149 0.0084 0.9766],2,[0.1435 0.0346 0.8219],"{'kecewa': 'mencoreng', 'pelanggan': 'khalayak ramai', 'wajar': 'nampak', 'input': 'input', 'sih': 'sih', 'nya': 'nya', 'gue': 'gue', 'berubah': 'mengubah', 'literally': 'literally', 'barista': 'barista', 'bilang': 'bilang'}",0.6025,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling enak mengganyang di bangunan nya yang mengubah saung di samping danau kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 orang buat dining kos nya relatif mahal seperti mengganyang bangunan di jakarta kalau kamu cuma mau mengganyang terus menghantar mendingan mengganyang di bangunan yang di rumah atas tapi kalau memang mau kualitas yang lebih berbau tradisional dicoba saja,0.9462462663650513,0,[0.6438 0.0061 0.3501],0,[0.883  0.0061 0.1109],"{'enak': 'enak', 'suasana': 'kualitas', 'dicoba': 'dicoba', 'reservasi': 'reservasi', 'mendingan': 'mendingan', 'pulang': 'menghantar', 'tradisional': 'tradisional', 'harga': 'kos', 'minimal': 'minimal', 'sebelah': 'rumah', 'saung': 'saung', 'jakarta': 'jakarta', 'makan': 'mengganyang', 'relatif': 'relatif', 'dining': 'dining', 'berbentuk': 'mengubah', 'restoran': 'bangunan'}",0.6421,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini kerang tidak bersih gurame mencerap hubungan mesti banyak perbaharui qualitas zat makanan anomali,0.8966671228408813,2,[0.0185 0.0044 0.9771],2,[0.0067 0.0077 0.9856],"{'perbaharui': 'perbaharui', 'tanah': 'hubungan', 'x': 'x', 'kepiting': 'kerang', 'bau': 'mencerap', 'makanan': 'zat makanan', 'aneh': 'anomali'}",0.4265,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah nya ikan goreng terasa kriuk banget gondol kongkow sama sama habis futsal lapor tempat mengganyang bareng yang tidak menghabiskan kantong timpa menimpa,0.9338868856430054,0,[0.9358 0.0048 0.0595],0,[0.5749 0.0103 0.4148],"{'banget': 'banget', 'teman': 'sama', 'pas': 'gondol', 'nya': 'nya', 'makan': 'mengganyang', 'goreng': 'goreng', 'bareng': 'bareng', 'saku': 'timpa menimpa', 'kongkow': 'kongkow', 'futsal': 'futsal'}",0.3918,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi nya di dekat jalan braga gang nya cukup untuk 2 pengangkutan lewat disarankan datang selain jam makan gambaran karena makan gambaran tim mengubah dengan gipsi dan jumlah mebel tidak terlalu banyak mereka juga punya hasil lain di pascal square bakmi rica tokoh karena campuran nya ada yamien rasa atau yang rasa saya lebih hasrat dengan mi rasa,0.9449378252029419,0,[0.9944 0.0015 0.0041],0,[0.9834 0.0034 0.0132],"{'yamien': 'yamien', 'suka': 'hasrat', 'terkenal': 'tokoh', 'pengunjung': 'gipsi', 'bakmi': 'bakmi', 'nya': 'nya', 'square': 'square', 'pedas': 'campuran', 'disarankan': 'disarankan', 'meja': 'mebel', 'cabang': 'hasil', 'pascal': 'pascal', 'asin': 'rasa', 'kendaraan': 'pengangkutan', 'siang': 'gambaran', 'manis': 'rasa', 'penuh': 'mengubah'}",0.7422,,,,
"emak aku kalah lagi , sumut banyak gaya",2,mami aku kalah lagi sumut banyak gaya,0.9147081971168518,2,[0.0206 0.0067 0.9727],2,[0.0283 0.0085 0.9632],"{'sumut': 'sumut', 'emak': 'mami'}",0.3189,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek via grabbike,1.0,0,[0.9625 0.0116 0.0259],0,[0.9625 0.0116 0.0259],"{'grabbike': 'grabbike', 'ojek': 'ojek'}",0.3667,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,zat makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat mengubah untuk di desa daun ditambah saung nya berdiri bantal dan lenggang yang membuat semakin menjadi nyaman untuk melepas mundur kisah kota,0.9434047341346741,0,[0.9961 0.0024 0.0015],0,[0.9959 0.0024 0.0017],"{'betah': 'mengubah', 'nyaman': 'nyaman', 'saung': 'saung', 'kampung': 'desa', 'tersedia': 'berdiri', 'penat': 'mundur', 'nya': 'nya', 'kehidupan': 'kisah', 'ditambah': 'ditambah', 'makanan': 'zat makanan', 'guling': 'lenggang'}",0.4424,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau mengganyang makanan sajian belanda datang saja ke restauran ini sop pangkal goreng nya juara karena ini bangunan sajian belanda banyak sajian belanda tentunya sop pangkal yang memang alkohol peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini,0.9258791208267212,0,[0.9956 0.0013 0.0031],0,[0.9823 0.0015 0.0162],"{'favorit': 'favorit', 'sop': 'sop', 'buntut': 'pangkal', 'goreng': 'goreng', 'nya': 'nya', 'makan': 'mengganyang', 'khas': 'sajian', 'restaurant': 'restaurant', 'restauran': 'restauran', 'belanda': 'belanda', 'masakan': 'alkohol', 'restoran': 'bangunan'}",0.461,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1.0000001192092896,1,[0.0142 0.9747 0.0111],1,[0.0142 0.9747 0.0111],"{'bekasi': 'bekasi', 'persekusi': 'persekusi', 'pengrusakan': 'pengrusakan'}",0.342,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,mencoreng banget kenapa net direkam tidak bisa dapat firstwkan di musim show ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya mendidik czennies kita harus lebih kerja keras lagi gue tidak sanggup melihat net di katakan knets hubungan mengubah nya dengan,0.9886147975921631,2,[0.0835 0.0063 0.9103],0,[0.5525 0.0085 0.439 ],"{'kecewa': 'mencoreng', 'gue': 'gue', 'gagal': 'mengubah', 'grup': 'hubungan', 'nya': 'nya', 'knets': 'knets', 'show': 'show', 'tolong': 'mendidik', 'net': 'net', 'knetz': 'knetz', 'direkam': 'direkam', 'banget': 'banget'}",0.555,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape banget hari kena macet seorang say dari yang angka nya 2 jam perjalanan jadi 5 jam,0.9345723986625671,2,[0.0106 0.0058 0.9836],2,[0.0114 0.0068 0.9818],"{'macet': 'macet', 'banget': 'banget', 'cape': 'cape', 'kemarin': 'hari', 'jatah': 'angka', 'nya': 'nya', 'malang': 'seorang'}",0.3599,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjanjian kredit ini dilakukan antara pt kai dan sindikasi perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,1.0000001192092896,1,[0.0074 0.9827 0.0099],1,[0.0054 0.987  0.0075],"{'kai': 'kai', 'bank': 'bank', 'hana': 'hana', 'pt': 'pt', 'mega': 'mega', 'dki': 'dki', 'shinhan': 'shinhan', 'sindikasi': 'sindikasi', 'smi': 'smi', 'mufg': 'mufg'}",0.6503,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9927 0.0021 0.0053],0,[0.9927 0.0021 0.0053],,0.09,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa kain rica yang mantap pedas nya yang membut pasta ini semakin enak pelayanan nya cepat tapi tempat nya kecil jadi saja mengubah jika sedang hal mengganyang siang jus nya enak pangsit goreng nya metrik sejak tahun 1998 saya sudah mengganyang di sini memang ada penurunan rasa pada pasta nya tapi secara keseluruhan tempat ini tetap menjadi saluran kewajiban jika meluangkan ke bandung,0.9474701285362244,0,[0.9944 0.0017 0.004 ],0,[0.9912 0.0023 0.0064],"{'bandung': 'bandung', 'mengganti': 'mengubah', 'wajib': 'kewajiban', 'mantap': 'mantap', 'kunjungan': 'saluran', 'nya': 'nya', 'berlibur': 'meluangkan', 'enak': 'enak', 'jam': 'hal', 'mi': 'pasta', 'standar': 'metrik', 'makan': 'mengganyang', 'daging': 'kain', 'membut': 'membut'}",0.6507,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat agen sama hubungan kadang enak juga buat pertemuan di sini pelayanan nya cukup gesit alkohol nya enak tempat nya juga ada valet nya lho bikin mengubah deh melihat penggalian seorang koi nya,0.9711543321609497,0,[0.9968 0.0013 0.0018],0,[0.9951 0.0032 0.0017],"{'valet': 'valet', 'enak': 'enak', 'nya': 'nya', 'koi': 'koi', 'deh': 'deh', 'keluarga': 'hubungan', 'kolam': 'penggalian', 'asik': 'asik', 'masakan': 'alkohol', 'ikan': 'seorang', 'parkir': 'tempat', 'betah': 'mengubah', 'gesit': 'gesit', 'santai': 'agen'}",0.4689,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.7694 0.0132 0.2174],0,[0.7694 0.0132 0.2174],,0.06,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,sajian goreng nya nikmat bumbu nya mengganyang sampai ke tulang sajian bakar nya juga enak walaupun saya lebih hasrat sajian goreng nya disediakan sambal khalayak ramai sebagai teman mengganyang sajian menu lain yang nampak dicoba pepes kulat dan karedok,0.8692301511764526,0,[0.9949 0.0032 0.0019],0,[0.9948 0.0032 0.002 ],"{'enak': 'enak', 'patut': 'nampak', 'nikmat': 'nikmat', 'gratis': 'khalayak ramai', 'suka': 'hasrat', 'goreng': 'goreng', 'pepes': 'pepes', 'nya': 'nya', 'meresap': 'mengganyang', 'sambal': 'sambal', 'dicoba': 'dicoba', 'karedok': 'karedok', 'ayam': 'sajian', 'makan': 'mengganyang', 'jamur': 'kulat'}",0.5451,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri kekeliruan satu tempat yang banyak dicari dibandung karena memang sudah kedudukan sudah lama berada di jalan burangrang apabila menyetimbangkan dari jalan gatot subroto menuju jalan pengumpulan afrika sebelum simpang 5 menara cimb bidang mengitar kedudukan dari situ sekitar 200 abjad rumah kedudukan sebelum perempatan pertama tempat nya tidak pernah dan menenpati rumah yang tidak terlalu besar lanjutan,0.9489866495132446,0,[0.8443 0.0066 0.149 ],2,[0.148 0.009 0.843],"{'sebelah': 'rumah', 'salah': 'kekeliruan', 'kiri': 'kedudukan', 'berjalan': 'menyetimbangkan', 'warung': 'rumah', 'afrika': 'afrika', 'niaga': 'bidang', 'berdiri': 'kedudukan', 'cimb': 'cimb', 'm': 'abjad', 'belok': 'mengitar', 'gatot': 'gatot', 'nya': 'nya', 'situ': 'situ', 'asia': 'pengumpulan', 'riri': 'riri', 'batagor': 'batagor', 'dicari': 'dicari'}",0.6764,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus berulah gemar gondol lihat rm di mv not today rambut ungu nya aku hasrat banget terus melihat poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di poto itu dimole nya bertambah banget jadi tambah hasrat,0.9582858681678772,0,[0.9741 0.0013 0.0246],0,[0.5875 0.0048 0.4077],"{'bagus': 'bertambah', 'suka': 'hasrat', 'banget': 'banget', 'cinta': 'gemar', 'nya': 'nya', 'poto': 'poto', 'jatuh': 'berulah', 'mv': 'mv', 'rm': 'rm', 'ungu': 'ungu', 'ya': 'ya', 'pas': 'gondol'}",0.5576,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,rumah sajian modern yang kekinian tapi harga nya sangat membandut rasa sajian nya pun enak sama buat segala cuaca akad semangkok tetelan keluaran tapi berganti nya ternyata banyakan daging nya daripada tetelan nya d alhamdulillah,0.9480389356613159,0,[0.9531 0.0059 0.0409],0,[0.8612 0.0057 0.1331],"{'enak': 'enak', 'cuaca': 'cuaca', 'alhamdulillah': 'alhamdulillah', 'banyakan': 'banyakan', 'pesan': 'akad', 'cocok': 'sama', 'warung': 'rumah', 'bersahabat': 'membandut', 'bakso': 'sajian', 'tambahan': 'keluaran', 'tetelan': 'tetelan', 'nya': 'nya', 'isi': 'berganti'}",0.5808,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat membilang nya dan mendapatkan banyak bagus zat makanan juga cukup memuaskan meski kos nya agak tinggi namun melawan dengan insiden dan keenakan yang diberikan,0.965267539024353,0,[0.9958 0.0014 0.0028],0,[0.7662 0.0047 0.2291],"{'sepadan': 'melawan', 'menikmati': 'membilang', 'pemandangan': 'insiden', 'makanan': 'zat makanan', 'nya': 'nya', 'kenyamanan': 'keenakan', 'harga': 'kos'}",0.4904,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk bangunan nya artistik dengan kaca yang kecerdasan di terwalak depan nya kebolehan nya juga nyaman sama untuk tempat kumpul agregasi kecil dengan untuk matang coklat yang dijual cukup banyak jenis nya tapi rasanya biasa saja tipikal coklat kebanyakan,0.963490903377533,0,[0.9368 0.0039 0.0593],2,[0.4227 0.0109 0.5664],"{'kelompok': 'agregasi', 'nyaman': 'nyaman', 'nya': 'nya', 'sisi': 'terwalak', 'lingkungan': 'kebolehan', 'cocok': 'sama', 'artistik': 'artistik', 'coklat': 'coklat', 'lebar': 'kecerdasan', 'jenis': 'matang', 'variasi': 'jenis'}",0.511,,,,
