text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,deluso sama barista yang letteralmente menambahkan additional tanpa dire ada biaya nya Senso gue kalau harga akhir produk akan cambiato wajar nya dikasih tahu sebelum dia input tidak sih apalagi sama nuovo cliente,0.9413375854492188,2,[1.300e-03 4.000e-04 9.983e-01],2,[0.0549 0.0156 0.9295],"{'kecewa': 'deluso', 'pelanggan': 'cliente', 'bilang': 'dire', 'literally': 'letteralmente', 'berubah': 'cambiato', 'new': 'nuovo', 'maksud': 'Senso'}",8.03,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling simpatico makan di ristorante la sua yang a forma di saung di samping danau kecil tapi untuk menggunakan tempat ini perlu prenotazione dan minimal 6 persone buat cenare harga la sua relatif mahal seperti makan ristorante di jakarta kalau kamu cuma mau makan terus andare a casa mendingan makan di ristorante yang di sebelah atas tapi kalau memang mau suasana yang lebih berbau tradizionale tentativo saja,0.9014783501625061,0,[9.969e-01 9.000e-04 2.100e-03],0,[0.9883 0.0034 0.0083],"{'nya': 'la sua', 'dicoba': 'tentativo', 'reservasi': 'prenotazione', 'restoran': 'ristorante', 'enak': 'simpatico', 'orang': 'persone', 'dining': 'cenare', 'pulang': 'andare a casa', 'tradisional': 'tradizionale', 'berbentuk': 'a forma di'}",12.62,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini kepiting tidak bersih gurame bau tanah mesti banyak aggiornare qualità cibo strano,0.8322982788085938,2,[9.000e-04 3.000e-04 9.988e-01],2,[0.0013 0.0016 0.9971],"{'aneh': 'strano', 'makanan': 'cibo', 'qualitas': 'qualità', 'perbaharui': 'aggiornare'}",3.26,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,croccante la sua pescare friggere terasa kriuk molto passaggio kongkow sama teman habis futsal lapor tempat makan bareng yang tidak menghabiskan kantong saku,0.8992157578468323,0,[9.986e-01 1.100e-03 3.000e-04],0,[0.989  0.0095 0.0014],"{'banget': 'molto', 'goreng': 'friggere', 'renyah': 'croccante', 'pas': 'passaggio', 'ikan': 'pescare', 'nya': 'la sua'}",3.6,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi la sua di dekat jalan braga gang la sua cukup untuk 2 kendaraan lewat disarankan datang selain jam makan siang karena makan siang squadra penuh dengan pengunjung dan jumlah tavolo tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica famoso karena piccante la sua ada yamien dolce atau yang salato saya lebih come dengan tagliatelle dolce,0.9240968823432922,0,[9.992e-01 5.000e-04 2.000e-04],0,[9.94e-01 5.20e-03 8.00e-04],"{'manis': 'dolce', 'suka': 'come', 'asin': 'salato', 'pedas': 'piccante', 'mi': 'tagliatelle', 'yamien': 'yamien', 'nya': 'la sua', 'terkenal': 'famoso', 'meja': 'tavolo', 'tim': 'squadra'}",11.7,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi sumut banyak stile,0.8642841577529907,2,[7.000e-04 8.000e-04 9.985e-01],2,[0.0048 0.0096 0.9856],{'gaya': 'stile'},1.65,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan taxibike via bici da presa,0.7066104412078857,0,[0.7227 0.2746 0.0027],0,[0.9354 0.0634 0.0013],"{'grabbike': 'bici da presa', 'ojek': 'taxibike'}",3.1,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,cibo yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk di kampung daun ditambah saung la sua disponibile bantal dan rotolo yang membuat semakin menjadi comodo untuk melepas penat kehidupan città,0.9270161390304565,0,[9.992e-01 6.000e-04 3.000e-04],0,[9.979e-01 1.500e-03 6.000e-04],"{'kota': 'città', 'saung': 'saung', 'makanan': 'cibo', 'guling': 'rotolo', 'tersedia': 'disponibile', 'nya': 'la sua', 'nyaman': 'comodo'}",6.06,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan tipico Olandese datang saja ke ristorante ini sop buntut friggere la sua campione karena ini restoran tipico Olandese banyak tipico Olandese tentunya sop buntut yang memang Cucinare peranakan dari negeri kincir angin ini menjadi preferito di restaurant ini,0.8885260224342346,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.982e-01 1.400e-03 4.000e-04],"{'juara': 'campione', 'favorit': 'preferito', 'restauran': 'ristorante', 'nya': 'la sua', 'khas': 'tipico', 'goreng': 'friggere', 'belanda': 'Olandese', 'masakan': 'Cucinare'}",8.32,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi sospettare persecuzione dan pengrusakan,0.9330815672874451,1,[0.0014 0.984  0.0147],1,[0.0028 0.8532 0.144 ],"{'tersangka': 'sospettare', 'persekusi': 'persecuzione'}",1.33,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,deluso molto kenapa rete direkam tidak bisa dapat firstwkan di musim mostrare ada bener la sua juga apa yang disse sama knetz kalau rete itu tidak sesukses sunbae la sua aiuto czennies kita harus lebih kerja keras lagi io tidak sanggup melihat rete di katakan knets grup gagal la sua dengan,0.8993945121765137,2,[1.80e-03 2.00e-04 9.98e-01],2,[0.0095 0.0013 0.9892],"{'kecewa': 'deluso', 'firstwkan': 'firstwkan', 'gue': 'io', 'knetz': 'knetz', 'net': 'rete', 'banget': 'molto', 'show': 'mostrare', 'nya': 'la sua', 'tolong': 'aiuto', 'diomongin': 'disse'}",10.38,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,stanco molto ieri kena congestionato povero say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.8098186254501343,2,[0.0025 0.0022 0.9953],2,[0.0047 0.0466 0.9487],"{'cape': 'stanco', 'malang': 'povero', 'macet': 'congestionato', 'banget': 'molto', 'kemarin': 'ieri'}",3.04,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,firma perjanjian credito ini dilakukan antara pt kai dan sindikasi perbankan yang terdiri atas banca bni banca bri pt smi banca bca banca cimb commercio banca mandiri banca mega mufg keb hana banca banca dki shinhan banca banca Sumatra settentrionale,0.5626436471939087,1,[0.0034 0.9956 0.001 ],1,[0.0231 0.9755 0.0014],"{'dki': 'dki', 'sumut': 'Sumatra settentrionale', 'niaga': 'commercio', 'bank': 'banca', 'penandatanganan': 'firma', 'keb': 'keb', 'cimb': 'cimb', 'pt': 'pt', 'kredit': 'credito'}",9.09,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arabo lumayanlan bikin provocazione setiap hari dimedia memang pesanan nya begitu dari uccello feroce dan mucca dan ingenuo,0.9484690427780151,2,[1.200e-03 4.000e-04 9.984e-01],0,[0.9804 0.0113 0.0083],"{'fpi': 'fpi', 'naif': 'ingenuo', 'provikasi': 'provocazione', 'sapi': 'mucca', 'burung': 'uccello', 'arab': 'arabo', 'galak': 'feroce'}",5.53,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang costante piccante la sua yang rendere tagliatelle ini semakin simpatico servizio la sua cepat tapi tempat la sua kecil jadi saja mengganti jika sedang jam makan siang succo la sua simpatico Ravioli goreng la sua standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada tagliatelle la sua tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung,0.8740571141242981,0,[9.993e-01 4.000e-04 4.000e-04],0,[0.9975 0.0012 0.0014],"{'enak': 'simpatico', 'pangsit': 'Ravioli', 'pedas': 'piccante', 'mantap': 'costante', 'membut': 'rendere', 'jus': 'succo', 'rica': 'rica', 'nya': 'la sua', 'pelayanan': 'servizio', 'mi': 'tagliatelle'}",13.86,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama famiglia kadang enak juga buat pertemuan di sini pelayanan la sua cukup gesit masakan la sua enak parcheggio la sua juga ada cameriere la sua sai bikin sentirsi a casa ok melihat piscina pescare koi la sua,0.8172153234481812,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.976e-01 1.800e-03 6.000e-04],"{'nya': 'la sua', 'deh': 'ok', 'betah': 'sentirsi a casa', 'lho': 'sai', 'valet': 'cameriere', 'kolam': 'piscina', 'ikan': 'pescare', 'parkir': 'parcheggio', 'keluarga': 'famiglia'}",8.18,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9973 0.0016 0.0011],0,[0.9973 0.0016 0.0011],,0.15,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,pollo friggere la sua godimento Spezia la sua filtrare sampai ke osso pollo bruciare la sua juga enak walaupun saya lebih suka pollo friggere la sua disediakan sambal gratis sebagai teman makan pollo menu lain yang meritare tentativo Pepi jamur dan karedok,0.7350078225135803,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.975e-01 1.900e-03 6.000e-04],"{'nikmat': 'godimento', 'patut': 'meritare', 'pepes': 'Pepi', 'bumbu': 'Spezia', 'tulang': 'osso', 'ayam': 'pollo', 'goreng': 'friggere', 'bakar': 'bruciare', 'nya': 'la sua', 'meresap': 'filtrare', 'dicoba': 'tentativo'}",9.72,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri sbagliato satu tempat yang banyak cercare a Bandung karena memang sudah berdiri sudah lama berada di Strada burrangrang apabila camminare dari Strada gatot subroto menuju Strada asia afrika sebelum simpang 5 menara cimb niaga belok sinistra dari situ sekitar 200 m sebelah sinistra sebelum perempatan pertama tempat la sua tidak pernah dan esaudire stallo lungo la strada yang tidak terlalu besar lanjutan,0.8986373543739319,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9847 0.0118 0.0035],"{'nya': 'la sua', 'burangrang': 'burrangrang', 'riri': 'riri', 'salah': 'sbagliato', 'dibandung': 'a Bandung', 'dicari': 'cercare', 'berjalan': 'camminare', 'jalan': 'Strada', 'menenpati': 'esaudire', 'warung': 'stallo lungo la strada', 'kiri': 'sinistra'}",11.16,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas vedere rm di mv not oggi rambut viola nya aku come banget terus melihat poto dia waktu brutta copia apa ya aku sampai sekarang tidak tahu di poto itu dimollare nya Buona banget jadi tambah come,0.9292641878128052,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.9968 0.0014 0.0018],"{'suka': 'come', 'mv': 'mv', 'lihat': 'vedere', 'today': 'oggi', 'konsep': 'brutta copia', 'ungu': 'viola', 'dimole': 'dimollare', 'bagus': 'Buona'}",9.28,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung polpetta modern yang contemporaneo tapi prezzo la sua sangat bersahabat rasa polpetta la sua pun enak cocok buat segala cuaca pesan una ciotola far cadere aggiunta tapi isi la sua ternyata Un sacco daging la sua daripada far cadere la sua d Alhamdulillah,0.7405688762664795,0,[9.992e-01 5.000e-04 4.000e-04],0,[0.9974 0.0014 0.0012],"{'alhamdulillah': 'Alhamdulillah', 'nya': 'la sua', 'tetelan': 'far cadere', 'semangkok': 'una ciotola', 'bakso': 'polpetta', 'd': 'd', 'harga': 'prezzo', 'banyakan': 'Un sacco', 'kekinian': 'contemporaneo', 'tambahan': 'aggiunta'}",8.45,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun viaggio yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati la sua dan mendapatkan banyak bagus cibo juga cukup memuaskan meski prezzo la sua agak tinggi namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0.9439031481742859,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.983e-01 8.000e-04 1.000e-03],"{'harga': 'prezzo', 'makanan': 'cibo', 'nya': 'la sua', 'perjalanan': 'viaggio'}",5.74,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya fermarsi presso untuk membeli coklat untuk bangunan la sua artistico dengan kaca yang lebar di sisi depan la sua lingkungan la sua juga comodo adatto untuk tempat mettere insieme gruppo kecil dengan untuk jenis coklat yang dijual cukup banyak variasi la sua tapi rasanya biasa saja tipikal coklat maggior parte,0.8891589641571045,0,[0.5762 0.0048 0.419 ],2,[0.4173 0.0102 0.5725],"{'mampir': 'fermarsi presso', 'kebanyakan': 'maggior parte', 'kumpul': 'mettere insieme', 'cocok': 'adatto', 'nya': 'la sua', 'kelompok': 'gruppo', 'nyaman': 'comodo', 'artistik': 'artistico'}",6.72,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,simpatico diadema dire di medsos bebas merdeka di dunia nyata potenza beli pubblico Buona ballotboxwithcheck sby amp agus ahy greenheart purpleheart cuore blu,0.7780752778053284,0,[9.977e-01 2.000e-03 3.000e-04],1,[0.0852 0.9103 0.0045],"{'bagus': 'Buona', 'enak': 'simpatico', 'say': 'dire', 'masyarakat': 'pubblico', 'jamang': 'diadema', 'sby': 'sby', 'daya': 'potenza', 'blueheart': 'cuore blu'}",5.85,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi fermarsi presso sekalian Provalo untuk rasa dan prezzo cukup Va bene,0.9526154398918152,0,[9.987e-01 8.000e-04 6.000e-04],0,[0.9973 0.0017 0.0011],"{'oke': 'Va bene', 'nyobain': 'Provalo', 'harga': 'prezzo', 'mampir': 'fermarsi presso'}",3.45,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang pomeriggio hari dengan lokasi nya sangat comodo untuk tempat berkumpul desain bangunan nya sangat menarik terdapat area duduk dibagian dalam dan luar saya scegliere duduk di area luar untuk bisa divertiti suasana Bandung yang sejuk pomeriggio itu saya scegliere cioccolato fresco rasanya sangat simpatico,0.8696858286857605,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.985e-01 1.200e-03 3.000e-04],"{'enak': 'simpatico', 'bandung': 'Bandung', 'chocolate': 'cioccolato', 'cool': 'fresco', 'sore': 'pomeriggio', 'nyaman': 'comodo', 'memilih': 'scegliere', 'menikmati': 'divertiti'}",7.91,,,,
kenapa indomie warkop itu enak .,0,kenapa indomita warkop itu enak,0.9266905188560486,0,[9.875e-01 1.160e-02 9.000e-04],0,[9.975e-01 1.900e-03 6.000e-04],{'indomie': 'indomita'},0.96,,,,
