text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling bagus makan di restoran miliknya yang berbentuk saung di samping danau kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 orang buat dining harga miliknya relatif mahal seperti makan restoran di jakarta kalau kamu cuma mau makan terus balik rumah boleh dilalui makan di restoran yang di bersebelahan atas tapi kalau memang mau suasana yang lebih berbau tradisional cubalah saja,0.987399697303772,0,[0.9298 0.0022 0.0681],0,[0.979 0.002 0.019],"{'enak': 'bagus', 'pulang': 'balik rumah', 'dicoba': 'cubalah', 'berbau': 'berbau', 'mendingan': 'boleh dilalui', 'nya': 'miliknya', 'suasana': 'suasana', 'makan': 'makan', 'sebelah': 'bersebelahan', 'restoran': 'restoran', 'saung': 'saung'}",21.21,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,maaf x ini kepiting tidak bersih gurame bau tanah mesti banyak perbaharui qualitas makanan pelik,0.948681116104126,2,[0.0112 0.0031 0.9857],2,[0.018  0.0189 0.9631],"{'menyesal': 'maaf', 'bersih': 'bersih', 'aneh': 'pelik', 'bau': 'bau'}",10.77,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,rangup nya ikan goreng terasa rangup sangat lulus kongkow sama teman habis futsal lapor tempat makan bareng yang tidak menghabiskan kantong saku,0.949714720249176,0,[0.9968 0.0011 0.002 ],0,[0.9971 0.001  0.0019],"{'banget': 'sangat', 'renyah': 'rangup', 'goreng': 'goreng', 'pas': 'lulus', 'kongkow': 'kongkow', 'kriuk': 'rangup'}",14.84,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi miliknya di dekat jalan braga lorong miliknya cukup untuk 2 kendaraan lewat disyorkan datang selain jam makan siang karena makan siang tim penuh dengan pelawat dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square mi rica terkenal karena pedas miliknya ada yamien manis atau yang asin saya lebih suka dengan mi manis,0.9668328762054443,0,[0.9897 0.001  0.0093],0,[0.9976 0.0014 0.001 ],"{'terkenal': 'terkenal', 'bakmi': 'mi', 'disarankan': 'disyorkan', 'nya': 'miliknya', 'gang': 'lorong', 'lokasi': 'lokasi', 'penuh': 'penuh', '2': '2', 'makan': 'makan', 'pengunjung': 'pelawat'}",18.92,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi Sumatera Utara banyak gaya,0.9406325221061707,2,[0.0342 0.0094 0.9564],2,[0.1618 0.0123 0.8259],{'sumut': 'Sumatera Utara'},9.18,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan basikal teksi via grabbike,0.9304774403572083,0,[0.8097 0.1832 0.0071],0,[0.6173 0.3784 0.0043],"{'suka': 'suka', 'ojek': 'basikal teksi'}",11.3,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,makanan yang pelbagai dengan lokasi yang bercantum dengan semula jadi membuat terasa di rumah untuk di kampung daun ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi selesa untuk melepas penat kehidupan kota,0.9594912528991699,0,[9.981e-01 1.000e-03 9.000e-04],0,[9.978e-01 1.300e-03 9.000e-04],"{'betah': 'terasa di rumah', 'alam': 'semula jadi', 'makanan': 'makanan', 'lokasi': 'lokasi', 'nyaman': 'selesa', 'bervariasi': 'pelbagai', 'menyatu': 'bercantum'}",15.89,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan tipikal Belanda datang saja ke restauran ini sup ekor goreng miliknya juara karena ini restoran tipikal Belanda banyak tipikal Belanda tentunya sup ekor yang memang masakan kacukan dari negeri kincir angin ini menjadi kegemaran di restaurant ini,0.9240493774414062,0,[0.997  0.0014 0.0016],0,[0.997  0.0013 0.0017],"{'favorit': 'kegemaran', 'juara': 'juara', 'nya': 'miliknya', 'sop': 'sup', 'belanda': 'Belanda', 'buntut': 'ekor', 'khas': 'tipikal', 'peranakan': 'kacukan', 'makanan': 'makanan'}",17.96,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi tersangka persekusi dan pengrusakan,1.0,1,[0.0024 0.9824 0.0151],1,[0.0023 0.979  0.0187],"{'bekasi': 'Bekasi', 'fpi': 'fpi'}",11.02,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kecewa sangat kenapa jaring direkodkan tidak bisa dapat firstwkan di musim tunjuk ada bener miliknya juga apa yang diomongin sama knetz kalau jaring itu tidak sesukses sunbae miliknya membantu czennies kita harus lebih kerja keras lagi saya tidak sanggup melihat jaring di katakan knets kumpulan gagal miliknya dengan,0.9214503765106201,2,[0.0292 0.0087 0.9621],2,[0.0375 0.0082 0.9543],"{'direkam': 'direkodkan', 'tolong': 'membantu', 'kecewa': 'kecewa', 'show': 'tunjuk', 'grup': 'kumpulan', 'nya': 'miliknya', 'banget': 'sangat', 'gue': 'saya', 'net': 'jaring', 'firstwkan': 'firstwkan'}",23.79,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape banget kemarin kena sesak miskin say dari yang catuan nya 2 pukul perjalanan jadi 5 pukul,0.831794023513794,2,[0.0554 0.0908 0.8538],2,[0.0144 0.0451 0.9405],"{'malang': 'miskin', 'jam': 'pukul', 'macet': 'sesak', '5': '5', 'jatah': 'catuan'}",12.07,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjanjian kredit ini dilakukan antara pt kai dan sindiket perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.996918797492981,1,[0.0059 0.9898 0.0043],1,[0.0047 0.9906 0.0047],"{'sindikasi': 'sindiket', 'keb': 'keb', 'kai': 'kai', 'mufg': 'mufg', 'bri': 'bri', 'smi': 'smi', 'bank': 'bank', 'bca': 'bca', 'dki': 'dki'}",42.54,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.991 0.004 0.005],0,[0.991 0.004 0.005],,0.03,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang mantap pedas miliknya yang membut mi ini semakin bagus pelayanan miliknya cepat tapi tempat miliknya kecil jadi saja mengganti jika sedang jam makan tengah hari jus miliknya bagus pangsit goreng miliknya standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mi miliknya tapi secara keseluruhan tempat ini tetap menjadi melawat mesti jika berlibur ke bandung,0.9467525482177734,0,[9.929e-01 9.000e-04 6.200e-03],0,[9.966e-01 8.000e-04 2.600e-03],"{'enak': 'bagus', 'mantap': 'mantap', 'goreng': 'goreng', 'siang': 'tengah hari', 'kunjungan': 'melawat', 'wajib': 'mesti', 'nya': 'miliknya', 'makan': 'makan', 'cepat': 'cepat', 'daging': 'daging'}",20.31,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang bagus juga buat pertemuan di sini perkhidmatan miliknya cukup gesit Masak miliknya bagus tempat letak kenderaan miliknya juga ada valet miliknya kamu tahu bikin betah deh melihat kolam ikan koi miliknya,0.9328572750091553,0,[9.982e-01 9.000e-04 1.000e-03],0,[0.9978 0.0011 0.0011],"{'enak': 'bagus', 'nya': 'miliknya', 'pelayanan': 'perkhidmatan', 'ikan': 'ikan', 'parkir': 'tempat letak kenderaan', 'masakan': 'Masak', 'lho': 'kamu tahu', 'valet': 'valet'}",20.69,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.978  0.0019 0.0201],0,[0.978  0.0019 0.0201],,0.06,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam goreng miliknya kenikmatan rempah ratus miliknya meresap sampai ke tulang ayam bakar miliknya juga enak walaupun saya lebih suka ayam goreng miliknya disediakan sambal percuma sebagai kawan makan ayam menu lain yang patut cubalah pepes jamur dan karedok,0.9249945282936096,0,[0.9976 0.001  0.0014],0,[9.973e-01 9.000e-04 1.800e-03],"{'dicoba': 'cubalah', 'ayam': 'ayam', 'nikmat': 'kenikmatan', 'nya': 'miliknya', 'menu': 'menu', 'bumbu': 'rempah ratus', 'makan': 'makan', 'teman': 'kawan', 'gratis': 'percuma', 'goreng': 'goreng'}",21.24,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak mencari di Bandung karena memang sudah berdiri sudah lama berada di jalan burangrang apabila berjalan dari jalan gatot subroto menuju jalan Asia afrika sebelum simpang 5 menara cimb perdagangan belok kiri dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama tempat miliknya tidak pernah dan memenuhi gerai tepi jalan yang tidak terlalu besar lanjutan,0.9840496182441711,0,[9.964e-01 9.000e-04 2.700e-03],0,[0.9646 0.01   0.0254],"{'riri': 'riri', 'menenpati': 'memenuhi', 'dicari': 'mencari', 'nya': 'miliknya', 'warung': 'gerai tepi jalan', 'salah': 'salah', 'dibandung': 'di Bandung', '200': '200', 'berdiri': 'berdiri', 'niaga': 'perdagangan', 'asia': 'Asia', 'm': 'm'}",24.92,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas lihat rm di mv not hari ini rambut ungu miliknya aku suka banget terus melihat poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di poto itu dimole miliknya baik banget jadi tambah suka,0.9809070229530334,0,[0.9959 0.0019 0.0022],0,[0.997  0.0012 0.0018],"{'nya': 'miliknya', 'mv': 'mv', 'dimole': 'dimole', 'bagus': 'baik', 'today': 'hari ini', 'rambut': 'rambut', 'ungu': 'ungu'}",19.02,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso moden yang kekinian tapi harga miliknya sangat mesra rasa bakso miliknya pun bagus cocok buat segala cuaca pesan semangkok tetelan tambahan tapi isi miliknya ternyata banyak daging miliknya daripada tetelan miliknya d Alhamdulillah,0.8851603269577026,0,[9.977e-01 9.000e-04 1.400e-03],0,[9.98e-01 8.00e-04 1.20e-03],"{'alhamdulillah': 'Alhamdulillah', 'enak': 'bagus', 'bersahabat': 'mesra', 'tambahan': 'tambahan', 'nya': 'miliknya', 'banyakan': 'banyak', 'modern': 'moden', 'harga': 'harga'}",16.42,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati miliknya dan mendapatkan banyak baik makanan juga cukup memuaskan meski harga miliknya agak tinggi namun berbaloi dengan pandangan dan kenyamanan yang diberikan,0.964083731174469,0,[0.9975 0.0011 0.0014],0,[0.9975 0.001  0.0015],"{'sepadan': 'berbaloi', 'pemandangan': 'pemandangan', 'makanan': 'makanan', 'bagus': 'baik', 'nya': 'miliknya'}",13.79,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya singgah untuk membeli coklat untuk bangunan miliknya artistik dengan kaca yang lebar di sebelah depan miliknya persekitaran miliknya juga selesa sesuai untuk tempat kumpul kumpulan kecil dengan untuk jenis coklat yang dijual cukup banyak variasi miliknya tapi rasanya biasa saja tipikal coklat kebanyakan,0.9284573793411255,0,[0.9111 0.0018 0.0871],0,[0.9821 0.0019 0.016 ],"{'nyaman': 'selesa', 'mampir': 'singgah', 'cocok': 'sesuai', 'lingkungan': 'persekitaran', 'nya': 'miliknya', 'sisi': 'sebelah', 'kelompok': 'kumpulan'}",15.31,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,baik diadem say di media sosial bebas merdeka di dunia nyata kuasa beli awam baik ballotboxwithcheck sby amp agus ahy greenheart purpleheart blueheart,0.8751004934310913,0,[0.9686 0.0161 0.0153],1,[0.0344 0.9189 0.0466],"{'enak': 'bagus', 'bagus': 'baik', 'jamang': 'diadem', 'daya': 'kuasa', 'agus': 'agus', 'medsos': 'media sosial', 'beli': 'beli', 'masyarakat': 'awam'}",19.09,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu miliknya makan malam jadi mampir sekalian cuba ia untuk rasa dan harga cukup baik,0.9438287019729614,0,[0.9971 0.0013 0.0016],0,[0.9968 0.0014 0.0018],"{'harga': 'harga', 'nyobain': 'cuba ia', 'oke': 'baik', 'nya': 'miliknya'}",10.71,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan lokasi miliknya sangat nyaman untuk tempat berkumpul desain bangunan miliknya sangat menarik terdapat kawasan duduk dibagian dalam dan luar saya memilih duduk di kawasan luar untuk bisa menikmati suasana Bandung yang sejuk sore itu saya memilih coklat sejuk rasanya sangat bagus,0.9571486711502075,0,[9.98e-01 1.10e-03 9.00e-04],0,[9.98e-01 1.10e-03 9.00e-04],"{'bandung': 'Bandung', 'enak': 'bagus', 'chocolate': 'coklat', 'cool': 'sejuk', 'nya': 'miliknya', 'sejuk': 'sejuk', 'area': 'kawasan', 'duduk': 'duduk', 'suasana': 'suasana'}",17.76,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak .,1.0,2,[0.2039 0.0262 0.7699],2,[0.2039 0.0262 0.7699],,0.04,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,lawatan masakan anda ke Bandung akan lengkap dengan melawat outlet ini masih dengan bangunan gaya lama pelayanan bak pasar tradisional tapi semua sudah dibayar dengan mee yang sedap buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua,0.9789929389953613,0,[0.9972 0.0012 0.0016],0,[0.9933 0.0048 0.0019],"{'yummy': 'sedap', 'mi': 'mee', 'wisata': 'lawatan', 'bandung': 'Bandung', 'kuliner': 'masakan', 'lengkap': 'lengkap', 'mengunjungi': 'melawat', 'terbayar': 'sudah dibayar'}",19.08,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh beli barang di koreabuys sudah barang miliknya tidak lengkap lama pula dihantar miliknya kobis malas beli di situ lagi huufft emosi,0.9504833221435547,2,[0.0118 0.0031 0.985 ],2,[0.0132 0.0044 0.9824],"{'lengkap': 'lengkap', 'dikirim': 'dihantar', 'emosi': 'emosi', 'kol': 'kobis', 'nya': 'miliknya', 'barang': 'barang'}",14.22,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti Jalan baik dan memuaskan karena semua lari dngan hati yang mulia dan ikhlas,0.9724485874176025,0,[0.9877 0.0053 0.007 ],0,[0.9782 0.0081 0.0137],"{'memuaskan': 'memuaskan', 'berjalan': 'Jalan', 'dijalankan': 'lari'}",11.41,,,,
