text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,panganan kang semuanya becik banget favorit kang nachos dan salad 90 gourmet sushi kang juga becik swasana kang nyaman untuk berdua atau kumpul kulawarga selalu jadi pilihan kalau lagi ingin panganan Jepang atau korea,0.8538935780525208,0,[9.981e-01 9.000e-04 1.100e-03],0,[9.98e-01 9.00e-04 1.20e-03],"{'makanan': 'panganan', 'nachos': 'nachos', 'jepang': 'Jepang', 'nya': 'kang', 'nyaman': 'nyaman', 'banget': 'banget', 'enak': 'becik', 'suasana': 'swasana', 'gourmet': 'gourmet', 'kumpul': 'kumpul', 'keluarga': 'kulawarga', 'favorit': 'favorit', 'sushi': 'sushi'}",8.99,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodho semua maka dari itu bisa ngalahake prabowo dan bisa uncalan metu itu si asu rizieq shihab,0.9524881839752197,2,[0.008  0.0047 0.9873],2,[0.1602 0.3649 0.4749],"{'bodoh': 'bodho', 'anjing': 'asu', 'kalahkan': 'ngalahake', 'usir': 'uncalan metu', 'rizieq': 'rizieq', 'shihab': 'shihab'}",3.84,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan kene sama profesi yang sekarang,0.9042512774467468,2,[0.0139 0.008  0.9782],2,[0.0074 0.0074 0.9853],"{'nih': 'kene', 'pekerjaan': 'profesi'}",1.79,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kesel dan terus langganan sama pangiriman jne soal nya cepet sampai nya,0.9476849436759949,0,[0.9949 0.0029 0.0022],0,[0.9954 0.0023 0.0023],"{'cepat': 'cepet', 'pengiriman': 'pangiriman', 'kapok': 'kesel', 'berlangganan': 'langganan', 'jne': 'jne'}",3.33,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,apik tempat apik regane apik rasa ditambahake urip musik jadi ingin bawa doi ke sini sayang waktu itu kumpul nya sama kantor mugi-mugi lain waktu bisa datang lagi ke tjendana bistro,0.9240056872367859,0,[0.9963 0.0016 0.0021],0,[0.997  0.0014 0.0016],"{'harga': 'regane', 'ditambah': 'ditambahake', 'bagus': 'apik', 'live': 'urip', 'musik': 'musik', 'bistro': 'bistro', 'tjendana': 'tjendana', 'ngumpul': 'kumpul', 'semoga': 'mugi-mugi', 'kantor': 'kantor'}",8.79,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,panganan yang misuwur di sini adalah kepiting kami jarang makan di tempat karena diwatesi parkir kita harus parkir di nyabrang dalan dan dalan kang adalah dalan besar dengan kendaraan yang terus berlalu lalang karena itu biasanya saya dan kulawarga lebih seneng untuk pangiriman,0.9402698278427124,0,[0.985  0.0016 0.0134],0,[0.9894 0.0036 0.007 ],"{'keluarga': 'kulawarga', 'terkenal': 'misuwur', 'senang': 'seneng', 'jalan': 'dalan', 'nya': 'kang', 'kendaraan': 'kendaraan', 'terkendala': 'diwatesi', 'kepiting': 'kepiting', 'pengiriman': 'pangiriman', 'makanan': 'panganan', 'parkir': 'parkir', 'seberang': 'nyabrang'}",6.92,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak kaya pitik saya mlayu liwat pitik itu,0.814407229423523,2,[0.0319 0.0061 0.962 ],2,[0.0089 0.0061 0.9849],"{'suka': 'kaya', 'ayam': 'pitik', 'lindas': 'mlayu liwat'}",1.89,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali nesu sama indosat ini,0.9588563442230225,2,[0.0031 0.0037 0.9932],2,[0.0185 0.0061 0.9754],{'marah': 'nesu'},1.26,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,jeneng kang yang membuat saya digelitik untuk mandheg dan mangan kemudian menanyakan kepada staf mereka kenapa jeneng kang sapu kelet tidak ada yang bisa menjawab dan baru wangsulane ketika sing duwe kang diwawancarai ing stasiun televisi sapu kelet idebtik dengan wong dengan desa desa tempat ini di desain cukup unik menurut saya minangka unik sing duwe kang juga,0.8020039200782776,0,[0.9848 0.002  0.0132],0,[0.9939 0.0029 0.0032],"{'unik': 'unik', 'seunik': 'minangka unik', 'kampung': 'desa', 'desain': 'desain', 'nya': 'kang', 'pemilik': 'sing duwe', 'mampir': 'mandheg', 'desa': 'desa', 'lidi': 'kelet', 'idebtik': 'idebtik', 'sapu': 'sapu', 'rakkyat': 'wong', 'nama': 'jeneng', 'makan': 'mangan', 'diwawancara': 'diwawancarai', 'terjawab': 'wangsulane', 'tergelitik': 'digelitik', 'disebuah': 'ing'}",15.46,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kuciwa sama barista yang literally menambahkan tambahan tanpa ngomong ada biaya kang maksud gue kalau regane akhir produk akan diganti wajar kang diwenehi tahu sebelum dia mlebu tidak neraka apalagi sama anyar pelanggan,0.8713723421096802,2,[0.0177 0.0089 0.9734],2,[0.0819 0.0298 0.8884],"{'kecewa': 'kuciwa', 'harga': 'regane', 'dikasih': 'diwenehi', 'input': 'mlebu', 'pelanggan': 'pelanggan', 'wajar': 'wajar', 'berubah': 'diganti', 'nya': 'kang', 'biaya': 'biaya', 'produk': 'produk', 'additional': 'tambahan', 'sih': 'neraka', 'new': 'anyar', 'bilang': 'ngomong'}",8.76,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling becik mangan di restoran kang yang awujud saung di sisih tlaga kecil tapi untuk menggunakan tempat ini perlu leladen dan minimal 6 wong buat dining harga kang relatif mahal seperti mangan restoran di Jakarta kalau kamu cuma mau mangan terus mulih lumayan mangan di restoran yang di jejer atas tapi kalau memang mau swasana yang lebih mambu tradhisional nyoba saja,0.9004080295562744,0,[0.9298 0.0022 0.0681],0,[0.9367 0.0045 0.0588],"{'enak': 'becik', 'pulang': 'mulih', 'dicoba': 'nyoba', 'berbau': 'mambu', 'mendingan': 'lumayan', 'nya': 'kang', 'suasana': 'swasana', 'makan': 'mangan', 'sebelah': 'jejer', 'restoran': 'restoran', 'saung': 'saung', 'samping': 'sisih', 'jakarta': 'Jakarta', 'tradisional': 'tradhisional', 'berbentuk': 'awujud', 'danau': 'tlaga', 'minimal': 'minimal', 'reservasi': 'leladen', 'orang': 'wong'}",16.1,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,nuwun sewu x ini kepiting tidak resik karp mambu tanah mesti banyak nganyari qualitas panganan aneh,0.8230489492416382,2,[0.0112 0.0031 0.9857],2,[0.0676 0.0084 0.924 ],"{'menyesal': 'nuwun sewu', 'bersih': 'resik', 'aneh': 'aneh', 'bau': 'mambu', 'perbaharui': 'nganyari', 'kepiting': 'kepiting', 'gurame': 'karp', 'tanah': 'tanah', 'makanan': 'panganan'}",5.15,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,crispy kang iwak nggoreng terasa renyah banget lulus kongkow sama kanca rampung futsal laporan tempat makan bareng yang tidak nggunakake munggah kantong saku,0.845158576965332,0,[0.9968 0.0011 0.002 ],0,[0.9975 0.001  0.0015],"{'banget': 'banget', 'renyah': 'crispy', 'goreng': 'nggoreng', 'pas': 'lulus', 'kongkow': 'kongkow', 'kriuk': 'renyah', 'habis': 'rampung', 'futsal': 'futsal', 'ikan': 'iwak', 'lapor': 'laporan', 'teman': 'kanca', 'menghabiskan': 'nggunakake munggah', 'nya': 'kang'}",7.82,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi kang di dekat dalan braga gang kang cukup untuk 2 kendaraan lewat dianjurake datang selain jam mangan sore karena mangan sore tim kebak dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal kothak mie rica misuwur karena pedhes kang ada yamien manis atau yang asin saya lebih kaya dengan mie manis,0.905437707901001,0,[0.9897 0.001  0.0093],0,[0.9963 0.0024 0.0012],"{'terkenal': 'misuwur', 'bakmi': 'mie', 'disarankan': 'dianjurake', 'nya': 'kang', 'gang': 'gang', 'lokasi': 'lokasi', 'penuh': 'kebak', 'makan': 'mangan', 'pengunjung': 'pengunjung', 'jalan': 'dalan', 'kendaraan': 'kendaraan', 'meja': 'meja', 'suka': 'kaya', 'braga': 'braga', 'siang': 'sore', 'asin': 'asin', 'square': 'kothak', 'rica': 'rica', 'mi': 'mie', 'pedas': 'pedhes', 'jam': 'jam', 'manis': 'manis'}",14.14,,,,
"emak aku kalah lagi , sumut banyak gaya",2,ibu aku ilang lagi Sumatera Utara banyak gaya,0.8862514495849609,2,[0.0342 0.0094 0.9564],2,[0.0259 0.0445 0.9296],"{'sumut': 'Sumatera Utara', 'emak': 'ibu', 'kalah': 'ilang'}",3.03,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat kaya dhawuh taksi via grabbike,0.687467634677887,0,[0.8097 0.1832 0.0071],0,[0.9654 0.0199 0.0148],"{'suka': 'kaya', 'ojek': 'taksi', 'grabbike': 'grabbike', 'memesan': 'dhawuh'}",3.84,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,panganan yang macem-macem dengan lokasi yang nggabung dengan alam membuat aran ing ngarep untuk di desa godhong ditambahake saung kang kasedhiya bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat urip kutha,0.9217130541801453,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.9972 0.0015 0.0013],"{'betah': 'aran ing ngarep', 'alam': 'alam', 'makanan': 'panganan', 'lokasi': 'lokasi', 'nyaman': 'nyaman', 'bervariasi': 'macem-macem', 'menyatu': 'nggabung', 'saung': 'saung', 'nya': 'kang', 'kampung': 'desa', 'kota': 'kutha', 'tersedia': 'kasedhiya', 'daun': 'godhong', 'kehidupan': 'urip', 'ditambah': 'ditambahake'}",9.17,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan panganan khas Walanda datang saja ke restauran ini sup buntut nggoreng kang juara karena ini restoran khas Walanda banyak khas Walanda tentunya sup buntut yang memang masakan kawin silang dari negeri pinwheel angin ini menjadi favorit di restoran ini,0.8666819334030151,0,[0.997  0.0014 0.0016],0,[0.9974 0.0013 0.0013],"{'favorit': 'favorit', 'juara': 'juara', 'nya': 'kang', 'sop': 'sup', 'belanda': 'Walanda', 'buntut': 'buntut', 'khas': 'khas', 'peranakan': 'kawin silang', 'makanan': 'panganan', 'goreng': 'nggoreng', 'kincir': 'pinwheel', 'angin': 'angin', 'restaurant': 'restoran', 'restoran': 'restoran'}",10.68,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi curiga buron dan pengrusakan,0.9241452217102051,1,[0.0024 0.9824 0.0151],1,[0.003  0.9138 0.0832],"{'bekasi': 'Bekasi', 'fpi': 'fpi', 'persekusi': 'buron', 'tersangka': 'curiga'}",3.71,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kuciwa banget kenapa jaring direkam tidak bisa dapat pisanan di musim nuduhake ada bener kang juga apa yang ngandika sama knetz kalau jaring itu tidak minangka sukses sunbae kang bantuan czennies kita harus lebih kerja keras lagi aku tidak saged melihat jaring di katakan rajutan klompok gagal kang dengan,0.8764666318893433,2,[0.0292 0.0087 0.9621],2,[0.042  0.0079 0.9501],"{'direkam': 'direkam', 'tolong': 'bantuan', 'kecewa': 'kuciwa', 'show': 'nuduhake', 'grup': 'klompok', 'nya': 'kang', 'banget': 'banget', 'gue': 'aku', 'net': 'jaring', 'firstwkan': 'pisanan', 'sesukses': 'minangka sukses', 'bener': 'bener', 'sanggup': 'saged', 'sunbae': 'sunbae', 'gagal': 'gagal', 'knets': 'rajutan', 'diomongin': 'ngandika'}",17.06,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,kesel banget wingi kenek rame mlarat say dari yang jatah kang 2 jam perjalanan jadi 5 jam,0.830058753490448,2,[0.0554 0.0908 0.8538],2,[0.0074 0.0054 0.9872],"{'malang': 'mlarat', 'jam': 'jam', 'macet': 'rame', 'jatah': 'jatah', 'kena': 'kenek', 'kemarin': 'wingi', 'cape': 'kesel', 'nya': 'kang'}",4.89,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,mlebu perjanjian kredit ini dilakukan antara pt kai dan sindikat banking yang terdiri atas bank bni bank bri pt smi bank bca bank cimb dagang bank merdika bank mega mufg keb hana bank bank dki shinhan bank bank Sumatera Utara,0.9871296882629395,1,[0.0059 0.9898 0.0043],1,[0.0043 0.9909 0.0048],"{'sindikasi': 'sindikat', 'keb': 'keb', 'kai': 'kai', 'mufg': 'mufg', 'bri': 'bri', 'smi': 'smi', 'bank': 'bank', 'bca': 'bca', 'dki': 'dki', 'penandatanganan': 'mlebu', 'bni': 'bni', 'cimb': 'cimb', 'sumut': 'Sumatera Utara', 'shinhan': 'shinhan', 'niaga': 'dagang', 'mandiri': 'merdika', 'pt': 'pt', 'perbankan': 'banking'}",22.1,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.991 0.004 0.005],0,[0.991 0.004 0.005],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang ajeg pedhes kang yang gawe mie ini semakin becik pelayanan kang cepet tapi tempat kang kecil jadi saja mengganti jika sedang jam mangan sore jus kang becik pangsit nggoreng kang standar sejak tahun 1998 saya sudah mangan di sini memang ada penurunan rasa pada mie kang tapi secara keseluruhan tempat ini tetap menjadi ngunjungi kudu jika preian ke Bandung,0.8153735995292664,0,[9.929e-01 9.000e-04 6.200e-03],0,[0.9942 0.001  0.0048],"{'enak': 'becik', 'mantap': 'ajeg', 'goreng': 'nggoreng', 'siang': 'sore', 'kunjungan': 'ngunjungi', 'wajib': 'kudu', 'nya': 'kang', 'makan': 'mangan', 'cepat': 'cepet', 'daging': 'daging', 'mi': 'mie', 'rica': 'rica', 'berlibur': 'preian', 'jam': 'jam', 'pedas': 'pedhes', 'membut': 'gawe', 'jus': 'jus', 'pangsit': 'pangsit', 'bandung': 'Bandung'}",14.67,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat anteng sama keluarga kadang becik juga buat pertemuan di sini layanan kang cukup prigel masak kang becik parkir kang juga ada valet kang Kowe ngerti gawe aran ing ngarep oke melihat blumbang iwak koi kang,0.7528255581855774,0,[9.982e-01 9.000e-04 1.000e-03],0,[0.9972 0.0014 0.0014],"{'enak': 'becik', 'nya': 'kang', 'pelayanan': 'layanan', 'ikan': 'iwak', 'parkir': 'parkir', 'masakan': 'masak', 'lho': 'Kowe ngerti', 'valet': 'valet', 'bikin': 'gawe', 'deh': 'oke', 'koi': 'koi', 'betah': 'aran ing ngarep', 'santai': 'anteng', 'gesit': 'prigel', 'kolam': 'blumbang'}",11.05,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.978  0.0019 0.0201],0,[0.978  0.0019 0.0201],,0.05,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,pitik nggoreng kang rasa seneng bumbu kang seep sampai ke balung pitik bakar kang juga becik walaupun saya lebih suka pitik nggoreng kang kasedhiya sambel lombok gratis sebagai kanca mangan pitik menu lain yang pantes nyoba pepes jamur dan karedok,0.720108687877655,0,[0.9976 0.001  0.0014],0,[0.9976 0.0012 0.0012],"{'dicoba': 'nyoba', 'ayam': 'pitik', 'nikmat': 'rasa seneng', 'nya': 'kang', 'menu': 'menu', 'bumbu': 'bumbu', 'makan': 'mangan', 'teman': 'kanca', 'gratis': 'gratis', 'goreng': 'nggoreng', 'disediakan': 'kasedhiya', 'karedok': 'karedok', 'tulang': 'balung', 'meresap': 'seep', 'patut': 'pantes', 'enak': 'becik', 'sambal': 'sambel lombok'}",11.41,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak nggoleki ing Bandung karena memang sudah ngadeg munggah sudah lama berada di dalan burrangrang apabila lumaku dari dalan gatot subroto menuju dalan Asia afrika sebelum simpang 5 menara cimb dagang belok ngiwa dari situ sekitar 200 m sebelah ngiwa sebelum prapatan pertama tempat kang tidak pernah dan nepaki warung pinggir dalan yang tidak terlalu besar lanjutan,0.9345118403434753,0,[9.964e-01 9.000e-04 2.700e-03],0,[0.992  0.0029 0.0051],"{'riri': 'riri', 'menenpati': 'nepaki', 'dicari': 'nggoleki', 'nya': 'kang', 'warung': 'warung pinggir dalan', 'salah': 'salah', 'dibandung': 'ing Bandung', 'berdiri': 'ngadeg munggah', 'niaga': 'dagang', 'asia': 'Asia', 'm': 'm', 'berjalan': 'lumaku', 'burangrang': 'burrangrang', 'subroto': 'subroto', 'jalan': 'dalan', 'batagor': 'batagor', 'kiri': 'ngiwa', 'cimb': 'cimb', 'perempatan': 'prapatan', 'menara': 'menara'}",18.71,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus tiba tresna pas lihat rm di mv cathetan dina iki rambute ungu kang aku kaya banget terus melihat Foto dia waktu konsep apa ya aku sampai sekarang tidak tahu di Foto itu dimole kang apik banget jadi tambah kaya,0.8741293549537659,0,[0.9959 0.0019 0.0022],0,[0.9953 0.0018 0.0029],"{'nya': 'kang', 'mv': 'mv', 'dimole': 'dimole', 'bagus': 'apik', 'today': 'dina iki', 'rambut': 'rambute', 'ungu': 'ungu', 'poto': 'Foto', 'suka': 'kaya', 'banget': 'banget', 'jatuh': 'tiba', 'cinta': 'tresna', 'not': 'cathetan', 'konsep': 'konsep', 'pas': 'pas'}",8.09,,,,
