label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia ada ia jg rindu q bulan cahaya cahaya awak malam ini bulan sampaikan salam q kepada dia dia pasti jg melihat awak di sana bilang sama dia aku sayang hebat sama cinta bngt Senior sekolah menengah dia n aku sangat banyak merindukannya,0.8810411691665649,2,[6.600e-03 7.000e-04 9.883e-01 3.200e-03 1.200e-03],2,[1.160e-02 8.000e-04 9.822e-01 4.000e-03 1.300e-03],"{'bngt': 'bngt', 'cinta': 'cinta', 'sayang': 'sayang', 'n': 'n', 'bgt': 'hebat', 'kmu': 'awak', 'sinarmu': 'cahaya awak', 'q': 'q', 'merindukan': 'rindu', 'pdnya': 'kepada dia', 'jg': 'jg', 'terangnya': 'cahaya', 'salam': 'salam', 'mlam': 'malam', 'saangat': 'sangat banyak', 'sma': 'Senior sekolah menengah', 'disana': 'di sana', 'adakah': 'ada'}",13.67,,,,
4,selamat sore raper tampan :),selamat tengah hari raper kacak,0.57939612865448,4,[0.0922 0.0048 0.21   0.0124 0.6807],4,[0.09   0.0108 0.0528 0.0067 0.8396],"{'tampan': 'kacak', 'selamat': 'selamat', 'sore': 'tengah hari'}",5.62,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Sejak sama doi Status saya sudah 3 masa mengulas ha ha ha Kerana sebenarnya i sama dia jarang Sembang eh kek ada aja yang baca Sudah ah Gemesh ngga sabar ingin peluk,0.8990633487701416,2,[0.0036 0.0011 0.9765 0.0011 0.0177],2,[0.0062 0.0021 0.866  0.0023 0.1235],"{'peluk': 'peluk', 'Semenjak': 'Sejak', 'jarang': 'jarang', 'ngobrol': 'Sembang', 'doi': 'doi', 'pengen': 'ingin', 'Status': 'Status', 'Gemesh': 'Gemesh', 'udah': 'sudah', 'Ihh': 'eh', 'ak': 'i', 'kali': 'masa', 'Karna': 'Kerana', 'Udah': 'Sudah', 'dikomen': 'mengulas', '3': '3', 'ku': 'saya', 'hahaha': 'ha ha ha', 'sabar': 'sabar'}",17.88,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.1127 0.3387 0.0085 0.5361 0.004 ],3,[0.1127 0.3387 0.0085 0.5361 0.004 ],,0.04,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME selamat Siang kawan Pos Catatan tsb sudah diterima ya kawan terima cinta telah mengamanahkan dan menggunakan layanan kami URL,0.930120587348938,4,[2.100e-03 1.100e-03 6.500e-03 9.000e-04 9.893e-01],4,[0.0095 0.0024 0.0402 0.0015 0.9464],"{'Pos': 'Pos', 'Kiriman': 'Catatan', 'Sahabat': 'kawan', 'diterima': 'diterima', 'sahabat': 'kawan', 'Terima': 'terima', 'ya': 'ya', 'URL': 'URL', 'USERNAME': 'USERNAME', 'Selamat': 'selamat', 'kasih': 'cinta', 'mempercayakan': 'mengamanahkan'}",10.1,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,0,[0.5078 0.3989 0.005  0.0769 0.0115],0,[0.5078 0.3989 0.005  0.0769 0.0115],,0.05,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0172 0.028  0.0065 0.943  0.0052],3,[0.0172 0.028  0.0065 0.943  0.0052],,0.04,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung cuma tadi bagi kad laporan sama orang tua yang bisa dijemput kongsi dan sepaham jadinya aku selamat soal menilai anak lelaki dia haha malah mempunyai masa keriting di luar kad laporan tak apa lah yaa saya butuh penenang setelah bergelut dengan SOP,0.9024473428726196,4,[1.960e-02 7.000e-04 5.500e-03 2.000e-03 9.722e-01],0,[0.9295 0.0047 0.0032 0.0032 0.0594],"{'Gapapa': 'tak apa', 'curcol': 'keriting', 'rapot': 'kad laporan', 'aman': 'selamat', 'aja': 'cuma', 'rapotan': 'kad laporan', 'hehe': 'haha', 'tua': 'tua', 'anaknya': 'anak lelaki dia', 'sempet': 'mempunyai masa', 'orang': 'orang', 'diajak': 'dijemput', 'berkutat': 'bergelut', 'yaaa': 'yaa', 'menilai': 'menilai', 'sharing': 'kongsi', 'ku': 'saya', 'dgn': 'dengan'}",12.31,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kemarin sudah sungguh berputus asa sama kacang kuiz sahaja belajar kuiz dan lainnya sahaja cuma baca dan ga masuk otak sudah sungguh sahaja modal doa meletak jawatan sehingga bener2 pening kerana selesema juga pas mendapat soal dan tahu soalnya mo menangis,0.8046606779098511,0,[9.93e-01 1.90e-03 7.00e-04 2.90e-03 1.50e-03],0,[0.8446 0.1355 0.0015 0.0161 0.0022],"{'giveup': 'berputus asa', 'nangis': 'menangis', 'flu': 'selesema', 'beneran': 'sungguh', 'sampe': 'sehingga', 'cuman': 'sahaja', 'quiz': 'kuiz', 'dapet': 'mendapat', 'udah': 'sudah', 'ga': 'ga', 'belajar': 'belajar', 'mo': 'mo', 'karna': 'sebab', 'dasnut': 'kacang', 'sekedar': 'cuma', 'masuk': 'masuk', 'tau': 'tahu', 'otak': 'otak', 'pasrah': 'meletak jawatan', 'pusing': 'pening'}",14.57,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim USERNAME USERNAME berkumpul untuk memohon keampunan jatimotoblog 2018 di kilat bisa selesai tanpa kurang satu apa-apa sahajalah sugistillada blogger penunggang melancong URL,0.8563745617866516,4,[2.000e-03 1.300e-03 2.900e-03 6.000e-04 9.932e-01],4,[0.0233 0.0025 0.0068 0.0029 0.9645],"{'URL': 'URL', 'sugimasihada': 'sugistillada', 'USERNAME': 'USERNAME', 'blogger': 'blogger', 'terlaksana': 'selesai', 'apapun': 'apa-apa sahajalah', 'mpmhondajatim': 'mpmhondajatim', 'halalbihalal': 'berkumpul untuk memohon keampunan', 'blitar': 'kilat', 'rider': 'penunggang', 'touring': 'melancong'}",13.52,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[2.360e-02 9.596e-01 2.300e-03 1.370e-02 7.000e-04],1,[2.360e-02 9.596e-01 2.300e-03 1.370e-02 7.000e-04],,0.04,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah diri saya kan selalu di sini untuk dengan awak sayang melawan dunia jangan pernah merendah diri awak tak pernah sendiri kita dengan awak sayang berdarah bersama URL,0.950264573097229,2,[1.200e-03 6.000e-04 9.937e-01 1.000e-03 3.600e-03],2,[1.30e-03 5.00e-04 9.93e-01 1.10e-03 4.10e-03],"{'sayang': 'sayang', 'merendah': 'merendah diri', 'bersamamu': 'dengan awak', 'ku': 'saya', 'kau': 'awak', 'URL': 'URL', 'dunia': 'dunia', 'menyerah': 'menyerah diri'}",11.68,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para angka angka elit politik kandungan saling tuntutan konflik berbeza pendapat lalu jatuhkan taip otak di lutut cuma 2018 masih begitu menjijikkan saya,0.8795803785324097,1,[5.000e-03 9.887e-01 5.000e-04 5.200e-03 5.000e-04],1,[0.0913 0.9006 0.0015 0.0048 0.0019],"{'gue': 'saya', 'Jijik': 'menjijikkan', 'otak': 'otak', 'konflik': 'konflik', 'Macam': 'taip', '2018': '2018', 'dengkul': 'lutut', 'klaim': 'tuntutan', 'beda': 'berbeza', 'aja': 'cuma', 'menjatuhkan': 'jatuhkan', 'elit': 'elit', 'tokoh': 'angka', 'pendapat': 'pendapat', 'isinya': 'kandungan'}",12.32,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Tidak pernah dan tidak akan pernah percaya sama permohonan pelbagai itu Kayak yang membaca artikel terus mendapat duit juga Itu kita masukkan data peribadi dan tidak akaun juga kan Bahaya tidak neraka Jangan mudah tergiur sama gini okey,0.9470832943916321,3,[0.0059 0.0704 0.0091 0.9102 0.0045],1,[0.0067 0.8789 0.0037 0.1064 0.0043],"{'Kayak': 'Kayak', 'deh': 'okey', 'masukin': 'masukkan', 'aplikasi': 'permohonan', 'macem': 'pelbagai', 'data': 'data', 'sih': 'neraka', 'Itu': 'Itu', 'rek': 'akaun', 'artikel': 'artikel', 'gak': 'tidak', 'no': 'tidak', 'pribadi': 'peribadi', 'percaya': 'percaya', 'baca': 'membaca', 'USERNAME': 'USERNAME', 'Jangan': 'Jangan', 'dapet': 'mendapat', 'Gak': 'Tidak'}",13.52,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Selesai lukisan terakhir selamat tinggal slese semalam sudah di bungkus di bawak balik rumah Semoga berjaya berkenan suka ini,0.5527560710906982,4,[0.0051 0.0013 0.0054 0.0016 0.9866],4,[0.0947 0.0033 0.0419 0.0052 0.855 ],"{'bungkus': 'bungkus', 'Done': 'Selesai', 'pulang': 'balik rumah', 'bawa': 'bawak', 'teakhir': 'terakhir', 'like': 'suka', 'Smoga': 'Semoga berjaya', 'this': 'ini', 'kemaren': 'semalam', 'dah': 'selamat tinggal'}",10.05,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS eh pasti ada mba ULFA juga pasti rasa ini kok ga ada Seketika sebentar DIA KENAPA LAGI SIH DARI ISNIN GA CUTI buat khawatir cuma,0.9607292413711548,3,[0.005  0.003  0.0037 0.9869 0.0014],3,[0.3714 0.0058 0.0274 0.5883 0.0071],"{'BERANGKAT': 'CUTI', 'Bikin': 'buat', 'aja': 'cuma', 'Mba': 'Mba', 'mba': 'mba', 'ngerasa': 'rasa', 'Tuh': 'eh', 'Ulfa': 'ULFA', 'PPS': 'PPS', 'SENIN': 'ISNIN', 'GA': 'GA', 'ga': 'ga', 'Sebentar': 'Seketika', 'SIH': 'SIH', 'DARI': 'DARI'}",12.65,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh cinta dengan USERNAME paket lengkap seorang perempuan Indonesia yang sangat menginspirasi,0.9884130358695984,2,[0.0029 0.0016 0.9774 0.0063 0.0119],2,[0.0067 0.0022 0.9613 0.0074 0.0224],"{'cinta': 'cinta', 'lengkap': 'lengkap', 'Wanita': 'perempuan', 'jatuh': 'jatuh', 'Indonesia': 'Indonesia', 'USERNAME': 'USERNAME'}",7.4,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.9648 0.0224 0.003  0.0085 0.0014],0,[0.9648 0.0224 0.003  0.0085 0.0014],,0.05,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0107 0.0041 0.1011 0.0066 0.8775],4,[0.0107 0.0041 0.1011 0.0066 0.8775],,0.05,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Dalam ig Pos Foto mulut katakan terlebih berlakon Pos tulisan saya katakan galau mulut Tapi di jimat dibikin whatsapp cerita jika lagi marah ama hancur Sak ro lalu otw mbalang anda anda,0.8832356929779053,0,[0.6686 0.0223 0.0209 0.0046 0.2837],0,[0.7766 0.1976 0.0026 0.0165 0.0068],"{'marahan': 'marah', 'save': 'jimat', 'story': 'cerita', 'ig': 'ig', 'tulisanku': 'tulisan saya', 'kalo': 'jika', 'Sak': 'Sak', 'Post': 'Pos', 'gebetan': 'hancur', 'whatsapp': 'whatsapp', 'dibilang': 'katakan', 'Di': 'Dalam', 'alay': 'terlebih berlakon', 'ama': 'ama', 'foto': 'Foto', 'mulu': 'mulut', 'ro': 'ro'}",14.11,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,1.0,3,[0.3686 0.0158 0.0282 0.577  0.0103],3,[0.3686 0.0158 0.0282 0.577  0.0103],,0.05,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.8803 0.0174 0.0029 0.0044 0.095 ],0,[0.8803 0.0174 0.0029 0.0044 0.095 ],,0.05,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",kadang-kadang jika ada yang laporan ke pihak pihak berkuasa jawabnya tuhan cm diadakan tuhan kamu nikmatilah kan tuhan cuma dipanggil salah siapa guna berpakaian seksi tolonglah kita punya betul atas diri dan badan kita emang jika di sana bergoyang gara2 liat kita pake berpakaian seksi itu salah kita,0.9153503179550171,1,[3.600e-03 9.942e-01 5.000e-04 1.400e-03 3.000e-04],1,[1.240e-02 9.828e-01 5.000e-04 3.400e-03 7.000e-04],"{'lapor': 'laporan', 'dipanggil': 'dipanggil', 'situ': 'di sana', 'cm': 'cm', 'dipegang': 'diadakan', 'salah': 'salah', 'alah': 'tuhan', 'ngaceng': 'bergoyang', 'nikmatin': 'nikmatilah', 'pakai': 'guna', 'please': 'tolonglah', 'kalo': 'jika', 'sexy': 'seksi', 'baju': 'berpakaian', 'yg': 'yang', 'berwajib': 'pihak berkuasa', 'hak': 'betul', 'tubuh': 'badan', 'Terkadangg': 'kadang-kadang'}",18.27,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",pagi selalu mengajarkan kita bahwa ada harapan di setiap langkah kehidupan,1.0,4,[0.0153 0.0021 0.3119 0.0091 0.6615],2,[0.0744 0.0028 0.4881 0.0141 0.4206],"{'langkah': 'langkah', 'kehidupan': 'kehidupan', 'harapan': 'harapan', 'Pagi': 'pagi'}",6.45,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada asas tak ada teroris di Indonesia yang mana ada adalah kelompok bergoyang kuasa yang selalu jualan ga,0.9452617168426514,1,[0.0553 0.8721 0.0107 0.0375 0.0245],1,[0.0692 0.8492 0.0086 0.0503 0.0227],"{'ga': 'ga', 'ngaceng': 'bergoyang', 'jualan': 'jualan', 'kekuasaan': 'kuasa', 'Yang': 'yang mana', 'Indonesia': 'Indonesia', 'dasarnya': 'asas', 'Fadli': 'Fadli'}",10.21,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.1119 0.5297 0.0035 0.3527 0.0022],1,[0.1119 0.5297 0.0035 0.3527 0.0022],,0.08,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasih awak seperti dia cinta awak dulu seperti dia cinta dengan ikhlas Seseorang akan setia pada pasangan karena cinta suami yang begitu besar pada ibu dan kalian berdua,0.9137543439865112,2,[1.10e-03 6.00e-04 9.96e-01 1.30e-03 9.00e-04],2,[1.800e-03 9.000e-04 9.943e-01 2.100e-03 9.000e-04],"{'setia': 'setia', 'mencintai': 'cinta', 'mu': 'awak', 'pasangannya': 'pasangan', 'cinta': 'cinta', 'tulus': 'ikhlas', 'kekasihmu': 'kekasih awak', 'suami': 'suami'}",10.57,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan cari dan melihat sendiri bagaimana toleransi dan sinergi dapat terjalin di antara awam yang bahkan berbeza JokowiSekali Lagi,0.9381387233734131,4,[0.0131 0.0068 0.0716 0.006  0.9025],4,[0.0462 0.0112 0.1397 0.0113 0.7917],"{'JokowiSekaliLagi': 'JokowiSekali Lagi', 'berbeda': 'berbeza', 'terjalin': 'terjalin', 'masyarakat': 'awam', 'betapa': 'bagaimana', 'sinergi': 'sinergi', 'menemukan': 'cari', 'Joko': 'Joko'}",9.82,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,4,[0.0345 0.0013 0.0039 0.0034 0.9569],4,[0.0345 0.0013 0.0039 0.0034 0.9569],,0.05,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,USERNAME USERNAME USERNAME USERNAME Masalah itu wang buat konsumsi buka cepat dengan anak yatim piatu yang harus dibayar ke katering,0.9469225406646729,1,[0.3447 0.6295 0.0024 0.0172 0.0062],1,[0.1181 0.8682 0.0015 0.0063 0.0059],"{'USERNAME': 'USERNAME', 'bareng': 'dengan', 'katering': 'katering', 'uang': 'wang', 'yatim': 'yatim piatu', 'Masalahnya': 'Masalah', 'puasa': 'cepat', 'dibayarkan': 'dibayar', 'anak': 'anak'}",10.86,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0147 0.0082 0.5854 0.0182 0.3734],2,[0.0147 0.0082 0.5854 0.0182 0.3734],,0.05,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,0,[0.529  0.0326 0.4222 0.0129 0.0034],0,[0.529  0.0326 0.4222 0.0129 0.0034],,0.05,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,1,[0.0292 0.5288 0.1002 0.338  0.0038],1,[0.0292 0.5288 0.1002 0.338  0.0038],,0.05,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian tengah hari ini buka tapak dalam talian trading sekuritas Lihat indeks kongsi warna berwarna warni kemudian cantik bodoh ke klik tombol beli serahkan dan kejayaan,0.7861467599868774,4,[0.0104 0.0041 0.0063 0.0047 0.9745],4,[0.0745 0.0191 0.1022 0.1393 0.6648],"{'success': 'kejayaan', 'cantik': 'cantik', 'siang': 'tengah hari', 'and': 'dan', 'klik': 'klik', 'submit': 'serahkan', 'buy': 'beli', 'warni': 'berwarna warni', 'indeks': 'indeks', 'saham': 'kongsi', 'online': 'dalam talian', 'tombol': 'tombol', 'bego': 'bodoh', 'situs': 'tapak', 'trus': 'kemudian', 'buka': 'buka'}",12.8,,,,
