label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Profit just tadi bagi report card sama people tua yang bisa invited share dan agree jadinya aku safe soal evaluate her son haha malah have time curl di luar It doesn't matter lah yaa ku butuh penenang setelah struggling dgn,0.7280997037887573,4,[1.730e-02 8.000e-04 2.800e-03 1.400e-03 9.777e-01],4,[0.0691 0.0027 0.0016 0.0026 0.9241],"{'hehe': 'haha', 'rapot': 'report card', 'berkutat': 'struggling', 'Untung': 'Profit', 'sempet': 'have time', 'yaaa': 'yaa', 'curcol': 'curl', 'sepaham': 'agree', 'Gapapa': ""It doesn't matter"", 'anaknya': 'her son', 'diajak': 'invited', 'aman': 'safe', 'aja': 'just', 'orang': 'people', 'menilai': 'evaluate', 'sharing': 'share'}",6.6517,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",already really give up sama only study dan lainnya only just read dan ga enter already really only capital sampe bener2 dizzy because flu fit got soal dan know mo,0.6421868801116943,0,[0.9859 0.0019 0.001  0.0079 0.0033],0,[9.672e-01 1.310e-02 8.000e-04 1.440e-02 4.500e-03],"{'flu': 'flu', 'dapet': 'got', 'ga': 'ga', 'modal': 'capital', 'belajar': 'study', 'mo': 'mo', 'giveup': 'give up', 'udah': 'already', 'baca': 'read', 'pas': 'fit', 'karna': 'because', 'tau': 'know', 'cuman': 'only', 'beneran': 'really', 'pusing': 'dizzy', 'masuk': 'enter', 'sekedar': 'just'}",7.6496,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],to mpmhondajatim di bisa done tanpa kurang satu,0.4308609664440155,4,[1.400e-03 9.000e-04 1.100e-03 3.000e-04 9.963e-01],4,[5.300e-03 1.130e-02 8.000e-04 5.000e-04 9.821e-01],"{'terlaksana': 'done', 'mpmhondajatim': 'mpmhondajatim'}",1.4552,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[1.560e-02 9.776e-01 4.000e-04 4.600e-03 1.800e-03],1,[1.560e-02 9.776e-01 4.000e-04 4.600e-03 1.800e-03],,0.17,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah surrender ku kan selalu di sini untuk with you Dear melawan world jangan pernah humble you tak pernah sendiri kita with you Dear berdarah bersama,0.8502136468887329,2,[1.900e-03 3.000e-04 9.946e-01 2.200e-03 1.000e-03],2,[1.600e-03 3.000e-04 9.943e-01 2.100e-03 1.700e-03],"{'merendah': 'humble', 'kau': 'you', 'dunia': 'world', 'sayang': 'Dear', 'bersamamu': 'with you', 'menyerah': 'surrender'}",3.2155,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[8.002e-01 1.870e-01 6.000e-04 4.200e-03 8.000e-03],0,[8.002e-01 1.870e-01 6.000e-04 4.200e-03 8.000e-03],,0.47,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,Gak pernah dan no akan pernah believe sama application macem Kayak yang read article terus got money That kita masukin data personal dan account juga Bahaya no Don't easy tergiur sama gini,0.8032145500183105,3,[0.0037 0.0485 0.0014 0.9416 0.0049],3,[0.0137 0.2531 0.0024 0.7149 0.0159],"{'pribadi': 'personal', 'Jangan': ""Don't"", 'Itu': 'That', 'rek': 'account', 'data': 'data', 'duit': 'money', 'artikel': 'article', 'baca': 'read', 'aplikasi': 'application', 'mudah': 'easy', 'percaya': 'believe', 'gak': 'no', 'dapet': 'got'}",4.3464,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,painting teakhir bye slese kemaren sudah di wrap di bring Good luck like this,0.4758097529411316,4,[0.012  0.0012 0.0022 0.0016 0.983 ],4,[0.1379 0.006  0.0012 0.0049 0.85  ],"{'bungkus': 'wrap', 'Smoga': 'Good luck', 'like': 'like', 'slese': 'slese', 'dah': 'bye', 'lukisan': 'painting', 'bawa': 'bring', 'this': 'this'}",3.1929,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba pasti ada mba Ulfa juga pasti feel ini kok ga DIA KENAPA AGAIN FROM SENIN GA LEAVE Make khawatir just,0.8775811791419983,3,[7.000e-03 4.400e-03 2.500e-03 9.853e-01 8.000e-04],0,[0.8981 0.0205 0.0337 0.0336 0.014 ],"{'ngerasa': 'feel', 'Bikin': 'Make', 'DARI': 'FROM', 'mba': 'mba', 'Mba': 'Mba', 'GA': 'GA', 'LAGI': 'AGAIN', 'aja': 'just', 'BERANGKAT': 'LEAVE', 'ga': 'ga'}",3.9751,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh love dengan paket complete seorang Woman Indonesia yang sangat,0.8494205474853516,2,[2.700e-03 8.000e-04 9.872e-01 2.300e-03 7.000e-03],2,[1.900e-03 6.000e-04 9.895e-01 1.800e-03 6.300e-03],"{'cinta': 'love', 'Wanita': 'Woman', 'lengkap': 'complete', 'Indonesia': 'Indonesia'}",2.2575,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.964  0.0032 0.0124 0.0159 0.0045],0,[0.964  0.0032 0.0124 0.0159 0.0045],,0.18,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0166 0.0043 0.1068 0.0033 0.869 ],4,[0.0166 0.0043 0.1068 0.0033 0.869 ],,0.13,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,In ig Post photo mulu say alay Post my writing say galau mulu But di save dibikin whatsapp story if lagi angry ama Sak ro lalu otw mbalang anda,0.7756381630897522,0,[0.5698 0.3996 0.0008 0.0023 0.0275],0,[0.8729 0.0895 0.001  0.0058 0.0307],"{'story': 'story', 'Tapi': 'But', 'save': 'save', 'ama': 'ama', 'ig': 'ig', 'otw': 'otw', 'foto': 'photo', 'ro': 'ro', 'Di': 'In', 'Post': 'Post', 'Sak': 'Sak', 'dibilang': 'say', 'marahan': 'angry', 'mbalang': 'mbalang', 'tulisanku': 'my writing', 'kalo': 'if', 'whatsapp': 'whatsapp'}",7.0175,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,If lagi sering very interaction sama people rasanya want to very ngurung diri sendirian di room terus hanyut dalam Tapi if already kelamaan sendirian di room kok jadi feel sendirian dan no punya,0.7700853943824768,0,[0.5094 0.0018 0.0086 0.4651 0.0151],0,[0.8573 0.0038 0.0038 0.1284 0.0067],"{'Kalo': 'If', 'banget': 'very', 'kamar': 'room', 'pengen': 'want to', 'ngerasa': 'feel', 'orang': 'people', 'kalo': 'if', 'udah': 'already', 'gak': 'no', 'interaksi': 'interaction'}",4.7152,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.7735 0.0208 0.0013 0.004  0.2003],0,[0.7735 0.0208 0.0013 0.004  0.2003],,0.32,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg if ada which report ke pihak authorities jawabnya god cm god kamu nikmatin god cuma wrong siapa use dress sexy kita punya right atas diri dan body indeed if there rocking gara2 clay kita wear dress sexy itu wrong kita,0.6745675802230835,1,[1.070e-02 9.857e-01 3.000e-04 2.000e-03 1.200e-03],1,[0.1173 0.8536 0.0013 0.0143 0.0136],"{'situ': 'there', 'tubuh': 'body', 'ngaceng': 'rocking', 'sexy': 'sexy', 'pakai': 'use', 'hak': 'right', 'salah': 'wrong', 'alah': 'god', 'berwajib': 'authorities', 'liat': 'clay', 'pake': 'wear', 'baju': 'dress', 'emang': 'indeed', 'kalo': 'if', 'lapor': 'report', 'yg': 'which'}",7.8553,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu teach bahwa ada hope di setiap step,0.7473163604736328,4,[0.0103 0.0008 0.4915 0.0035 0.494 ],4,[0.0214 0.0021 0.1616 0.0055 0.8094],"{'mengajarkan': 'teach', 'langkah': 'step', 'harapan': 'hope'}",2.3272,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga","Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",1.0,3,[0.0319 0.0284 0.0045 0.8407 0.0945],3,[0.0319 0.0284 0.0045 0.8407 0.0945],,0.14,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,0,[0.8593 0.1025 0.0009 0.0228 0.0145],0,[0.8593 0.1025 0.0009 0.0228 0.0145],,0.17,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",love your lover seperti dia love your seperti dia love dengan Seseorang akan loyal pada partner karena love suami yang begitu besar pada ibu dan kalian,0.7462169528007507,2,[1.200e-03 3.000e-04 9.955e-01 1.800e-03 1.200e-03],2,[1.000e-03 3.000e-04 9.956e-01 1.200e-03 1.900e-03],"{'setia': 'loyal', 'cinta': 'love', 'kekasihmu': 'your lover', 'pasangannya': 'partner', 'mu': 'your', 'mencintai': 'love', 'Cintailah': 'love'}",3.5553,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan find dan melihat sendiri how toleransi dan synergy dapat intertwined di antara public yang bahkan different,0.8434504866600037,4,[5.100e-03 5.000e-04 9.680e-02 2.200e-03 8.954e-01],4,[6.60e-03 8.00e-04 1.19e-02 1.60e-03 9.79e-01],"{'terjalin': 'intertwined', 'betapa': 'how', 'menemukan': 'find', 'berbeda': 'different', 'sinergi': 'synergy', 'Joko': 'Joko', 'masyarakat': 'public'}",3.1632,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,4,[0.3484 0.0077 0.0066 0.0098 0.6277],4,[0.3484 0.0077 0.0066 0.0098 0.6277],,0.13,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[9.091e-01 7.850e-02 7.000e-04 8.000e-03 3.700e-03],0,[9.091e-01 7.850e-02 7.000e-04 8.000e-03 3.700e-03],,0.46,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0301 0.0007 0.6471 0.0156 0.3066],2,[0.0301 0.0007 0.6471 0.0156 0.3066],,0.15,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],I WEAK SAME WHICH KAYAK LO LU MAKE I MORE SAYANG TAU NO IF GINI PENGEN MENGHILANG I,0.5723168849945068,2,[0.1361 0.2077 0.5803 0.0628 0.0131],2,[0.1074 0.0249 0.8411 0.021  0.0056],"{'LU': 'LU', 'GUE': 'I', 'MAKIN': 'MORE', 'BIKIN': 'MAKE', 'GINI': 'GINI', 'LO': 'LO', 'GAK': 'NO', 'SAMA': 'SAME', 'YANG': 'WHICH', 'KALO': 'IF', 'KAYAK': 'KAYAK', 'LEMAH': 'WEAK'}",5.5952,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,2,[3.000e-03 3.000e-04 9.908e-01 2.000e-03 4.000e-03],2,[3.000e-03 3.000e-04 9.908e-01 2.000e-03 4.000e-03],,0.13,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Ambiance siang ini open site on line trading Lihat index share color colorful then cantik bego ke click knob and,0.3429822027683258,4,[0.2705 0.0074 0.0043 0.0275 0.6904],4,[0.0172 0.001  0.0021 0.0019 0.9778],"{'Keambian': 'Ambiance', 'trading': 'trading', 'klik': 'click', 'online': 'on line', 'buka': 'open', 'warni': 'colorful', 'trus': 'then', 'and': 'and', 'indeks': 'index', 'situs': 'site', 'warna': 'color', 'saham': 'share', 'tombol': 'knob'}",5.4415,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.5092 0.0513 0.01   0.1908 0.2387],0,[0.5092 0.0513 0.01   0.1908 0.2387],,0.14,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",Happy annyversarry yg pertama kalinya Trsrah org mau blng aku gk Ini yg aku rasain slma Aku cukup bhagia sm km smuanya jgn ada mslh y Y cemburu krna org lain And smg kita juga makin mngrti satu sama,0.9477763175964355,2,[0.0053 0.0009 0.797  0.0028 0.194 ],4,[0.0315 0.0021 0.1623 0.0048 0.7993],"{'Dan': 'And', 'yy': 'y Y', 'annyversarry': 'annyversarry'}",2.373,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.7401 0.0388 0.0027 0.0055 0.2128],0,[0.7401 0.0388 0.0027 0.0055 0.2128],,0.11,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],According to you apakah ketika seseorang selalu muncul in mind kita dan selalu imagine in mind kita serta selalu kita bicarakan dan write in the book diary adalah seseorang yang sudah membuat kita jatuh Yes bisa jadi,0.8853825330734253,2,[2.30e-03 5.00e-04 9.93e-01 2.40e-03 1.90e-03],2,[0.1199 0.0041 0.8153 0.0427 0.0179],"{'dibuku': 'in the book', 'iyaaa': 'Yes', 'Menurutmu': 'According to you', 'diary': 'diary', 'dipikiran': 'in mind', 'terbayang': 'imagine', 'tulis': 'write'}",3.97,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia cewek cemburu karna dia cewek khawatir karna dia afraid bersyukur punya cewek kayak,0.947818398475647,2,[1.100e-03 2.000e-04 9.926e-01 1.300e-03 4.800e-03],2,[0.0418 0.0052 0.8074 0.0096 0.136 ],{'takut': 'afraid'},1.8364,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[4.500e-03 1.500e-03 8.000e-04 9.909e-01 2.300e-03],3,[4.500e-03 1.500e-03 8.000e-04 9.909e-01 2.300e-03],,0.23,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.","Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",1.0,3,[0.4041 0.0065 0.0124 0.5326 0.0445],3,[0.4041 0.0065 0.0124 0.5326 0.0445],,0.18,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",Terlalu banyak error which Already aku do untuk Until approaching death pun aku masih snapped dan marah2 pada semoga he willing forgive aku,0.7532481551170349,0,[0.9744 0.0196 0.0013 0.0022 0.0026],0,[0.8924 0.0692 0.0018 0.0283 0.0083],"{'Hingga': 'Until', 'kesalahan': 'error', 'menjelang': 'approaching', 'ajalnya': 'death', 'beliau': 'he', 'sudi': 'willing', 'memaafkan': 'forgive', 'membentak': 'snapped', 'yg': 'which', 'sdh': 'Already', 'perbuat': 'do'}",5.1871,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa the main thing is aku Dear sama kamu serius i love youu xeno,0.8554575443267822,2,[1.300e-03 3.000e-04 9.959e-01 1.700e-03 9.000e-04],2,[1.200e-03 3.000e-04 9.957e-01 1.100e-03 1.600e-03],"{'pokoknya': 'the main thing is', 'i': 'i', 'xeno': 'xeno', 'love': 'love', 'youu': 'youu', 'sayang': 'Dear'}",2.8887,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,4,[0.1874 0.0203 0.0138 0.0144 0.7642],4,[0.1874 0.0203 0.0138 0.0144 0.7642],,0.22,,,,
