label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME sicuro Siang Sahabat Pos Messaggi tsb sudah accettato sì sahabat accettare amore telah affidare dan menggunakan servizio kami URL,0.7226372361183167,4,[4.800e-03 8.000e-04 3.400e-03 7.000e-04 9.902e-01],1,[0.016  0.7576 0.005  0.0043 0.2171],"{'mempercayakan': 'affidare', 'Selamat': 'sicuro', 'Kiriman': 'Messaggi', 'diterima': 'accettato', 'kasih': 'amore', 'layanan': 'servizio', 'ya': 'sì', 'URL': 'URL', 'Terima': 'accettare'}",7.91,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[1.940e-02 9.747e-01 9.000e-04 3.400e-03 1.600e-03],1,[1.940e-02 9.747e-01 9.000e-04 3.400e-03 1.600e-03],,0.02,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0165 0.001  0.0028 0.978  0.0017],3,[0.0165 0.001  0.0028 0.978  0.0017],,0.02,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,1.0,0,[0.8253 0.0022 0.0017 0.165  0.0058],0,[0.8253 0.0022 0.0017 0.165  0.0058],,0.02,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",ieri già beneran mollare sama noccioline quiz solo studia quiz dan lainnya solo appena baca dan ga accedere cervello già beneran solo modal doa pasrah sampe bener2 pusing perché flu juga passaggio avuto soal dan tau soalnya mo nangis,0.8056305646896362,0,[0.8238 0.0011 0.0086 0.0065 0.16  ],4,[0.3795 0.0166 0.007  0.0055 0.5914],"{'ga': 'ga', 'bener2': 'bener2', 'mo': 'mo', 'pas': 'passaggio', 'karna': 'perché', 'masuk': 'accedere', 'cuman': 'solo', 'dasnut': 'noccioline', 'belajar': 'studia', 'sekedar': 'appena', 'quiz': 'quiz', 'udah': 'già', 'dapet': 'avuto', 'otak': 'cervello', 'giveup': 'mollare', 'kemarin': 'ieri'}",13.53,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],Grazie to mpmhondajatim NOME UTENTE NOME UTENTE radunarsi per chiedere perdono jatimotoblog 2018 di blitar bisa fatto tanpa kurang satu apapun sugistillata blogger Cavaliere touring URL,0.692469596862793,4,[1.900e-03 6.000e-04 2.300e-03 1.000e-03 9.942e-01],4,[0.0042 0.0075 0.0036 0.0019 0.9827],"{'sugimasihada': 'sugistillata', 'USERNAME': 'NOME UTENTE', 'halalbihalal': 'radunarsi per chiedere perdono', 'terlaksana': 'fatto', 'blogger': 'blogger', 'URL': 'URL', 'rider': 'Cavaliere', 'thanks': 'Grazie'}",8.85,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[2.390e-02 9.686e-01 3.400e-03 3.700e-03 5.000e-04],1,[2.390e-02 9.686e-01 3.400e-03 3.700e-03 5.000e-04],,0.02,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah resa mio kan selalu di sini untuk bersamamu caro melawan mondo jangan pernah umile kau tak pernah sendiri kita bersamamu caro berdarah bersama URL,0.9104541540145874,2,[1.230e-02 9.000e-04 9.802e-01 1.000e-03 5.500e-03],0,[0.6098 0.2636 0.0859 0.0098 0.0309],"{'sayang': 'caro', 'menyerah': 'resa', 'merendah': 'umile', 'dunia': 'mondo', 'URL': 'URL', 'ku': 'mio'}",7.58,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elite politik Contenuti saling reclamo konflik beda opinione lalu far cadere Tipo cervello di ginocchio appena 2018 masih begitu Disgustoso io,0.6831287145614624,1,[0.1436 0.8205 0.0012 0.0328 0.0019],0,[0.567  0.3902 0.0022 0.0202 0.0203],"{'Jijik': 'Disgustoso', 'aja': 'appena', 'gue': 'io', 'klaim': 'reclamo', 'otak': 'cervello', 'menjatuhkan': 'far cadere', 'Macam': 'Tipo', 'isinya': 'Contenuti', 'dengkul': 'ginocchio', 'elit': 'elite', 'pendapat': 'opinione'}",9.51,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME No pernah dan no akan pernah credere sama aplikasi vari itu Kayak yang leggere articolo terus avuto duit juga Itu kita masukin dati personale dan no account juga kan Bahaya no l'inferno Jangan mudah tergiur sama gini ok,0.9101901054382324,3,[0.0023 0.1084 0.0061 0.8811 0.002 ],1,[0.0022 0.9331 0.0041 0.0579 0.0027],"{'percaya': 'credere', 'Kayak': 'Kayak', 'dapet': 'avuto', 'pribadi': 'personale', 'deh': 'ok', 'gak': 'no', 'baca': 'leggere', 'Gak': 'No', 'artikel': 'articolo', 'sih': ""l'inferno"", 'no': 'no', 'data': 'dati', 'rek': 'account', 'macem': 'vari'}",10.43,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Fatto la pittura Ultimo dah slese ieri sudah di bungkus di bawa andare a casa Buona fortuna berkenan piace this,0.5204236507415771,4,[0.0187 0.0189 0.005  0.0026 0.9549],1,[0.1175 0.6787 0.0056 0.0064 0.1917],"{'Smoga': 'Buona fortuna', 'lukisan': 'la pittura', 'teakhir': 'Ultimo', 'kemaren': 'ieri', 'Done': 'Fatto', 'pulang': 'andare a casa', 'like': 'piace'}",7.24,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS ehm pasti ada mba ULFA juga pasti ngerasa ini kok ga ada Un momento un momento LUI KENAPA LAGI SIH DA LUNEDÌ GA PARTIRE Rendere khawatir aja,0.9448134899139404,3,[1.250e-02 3.100e-03 2.300e-03 9.815e-01 6.000e-04],0,[0.8436 0.1444 0.0015 0.004  0.0065],"{'Bikin': 'Rendere', 'BERANGKAT': 'PARTIRE', 'DARI': 'DA', 'sebentar': 'un momento', 'Ulfa': 'ULFA', 'SENIN': 'LUNEDÌ', 'PPS': 'PPS', 'Sebentar': 'Un momento', 'Tuh': 'ehm', 'mba': 'mba', 'DIA': 'LUI'}",8.61,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu cadere cinta dengan USERNAME paket completare seorang Donna Indonesia yang sangat menginspirasi,0.9295461177825928,2,[1.300e-03 4.000e-04 9.902e-01 1.500e-03 6.600e-03],2,[0.0055 0.001  0.6033 0.0019 0.3883],"{'jatuh': 'cadere', 'lengkap': 'completare', 'Indonesia': 'Indonesia', 'Wanita': 'Donna'}",6.68,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.8381 0.1212 0.0043 0.0349 0.0015],0,[0.8381 0.1212 0.0043 0.0349 0.0015],,0.02,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0526 0.002  0.0227 0.003  0.9197],4,[0.0526 0.002  0.0227 0.003  0.9197],,0.03,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Inviare foto bocca dire oltre la recitazione Inviare tulisanku dire galau bocca Ma di Salva fatto WhatsApp story Se lagi arrabbiato ama gebetan Sak ro lalu otw mbalang anda anda,0.8388521671295166,0,[0.523  0.4567 0.009  0.0032 0.0082],0,[0.4166 0.3925 0.0139 0.0018 0.1753],"{'alay': 'oltre la recitazione', 'marahan': 'arrabbiato', 'dibilang': 'dire', 'save': 'Salva', 'ro': 'ro', 'dibikin': 'fatto', 'kalo': 'Se', 'Tapi': 'Ma', 'mbalang': 'mbalang', 'Sak': 'Sak', 'whatsapp': 'WhatsApp', 'mulu': 'bocca', 'Post': 'Inviare'}",11.05,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering molto interazione sama orang rasanya pengen molto ngurung diri sendirian di Camera terus deriva dalam khayalan Ma kalo già kelamaan sendirian di Camera kok jadi Tatto sendirian dan gak punya amico,0.8818305730819702,0,[0.8037 0.0013 0.0096 0.1833 0.0021],0,[0.7084 0.0214 0.0028 0.2659 0.0015],"{'temen': 'amico', 'Tapi': 'Ma', 'ngerasa': 'Tatto', 'hanyut': 'deriva', 'banget': 'molto', 'kamar': 'Camera', 'interaksi': 'interazione', 'udah': 'già'}",8.66,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.4528 0.3414 0.029  0.0072 0.1696],0,[0.4528 0.3414 0.029  0.0072 0.1696],,0.02,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",a volte kalo ada quale rapporto ke pihak berwajib jawabnya Dio cm tenuto Dio kamu nikmatin kan Dio cuma chiamata sbagliato siapa pakai vestire sexy Per favore kita punya Giusto atas diri dan tubuh kita emang kalo là ngaceng gara2 argilla kita indossare vestire sexy itu sbagliato kita,0.8129206299781799,1,[5.800e-03 9.873e-01 1.500e-03 4.700e-03 8.000e-04],1,[0.0087 0.5479 0.0534 0.0121 0.3779],"{'please': 'Per favore', 'lapor': 'rapporto', 'dipegang': 'tenuto', 'sexy': 'sexy', 'dipanggil': 'chiamata', 'salah': 'sbagliato', 'hak': 'Giusto', 'alah': 'Dio', 'situ': 'là', 'Terkadangg': 'a volte', 'baju': 'vestire', 'cm': 'cm', 'liat': 'argilla', 'yg': 'quale', 'pake': 'indossare'}",11.97,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu mengajarkan kita bahwa ada speranza di setiap fare un passo vita,0.820505678653717,4,[7.570e-02 5.000e-04 2.462e-01 7.800e-03 6.698e-01],4,[0.0265 0.0012 0.0268 0.0068 0.9387],"{'harapan': 'speranza', 'kehidupan': 'vita', 'langkah': 'fare un passo'}",5.9,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zona yakin pada dasarnya tak ada teroris di Indonesia Yang ada adalah kelompok a dondolo energia yang selalu saldi ga,0.9368879199028015,1,[0.0335 0.8735 0.0061 0.0392 0.0477],1,[0.0293 0.7476 0.0175 0.0394 0.1662],"{'ga': 'ga', 'kekuasaan': 'energia', 'ngaceng': 'a dondolo', 'zon': 'zona', 'jualan': 'saldi', 'Fadli': 'Fadli'}",7.0,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.1055 0.5522 0.0668 0.0111 0.2644],1,[0.1055 0.5522 0.0668 0.0111 0.2644],,0.02,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",amore kekasihmu seperti dia mencintai mu dulu seperti dia mencintai dengan sincero Qualcuno akan leale pada compagno karena amore marito yang begitu besar pada ibu dan kalian berdua,0.8928261995315552,2,[1.800e-03 5.000e-04 9.951e-01 1.500e-03 1.000e-03],2,[0.0179 0.0018 0.9771 0.0011 0.0022],"{'cinta': 'amore', 'Cintailah': 'amore', 'setia': 'leale', 'tulus': 'sincero', 'pasangannya': 'compagno', 'Seseorang': 'Qualcuno', 'suami': 'marito'}",7.85,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan trovare dan melihat sendiri betapa toleransi dan sinergia dapat intrecciate di antara pubblico yang bahkan diverso Jokowi Ancora una volta,0.8674702048301697,4,[0.111  0.0009 0.0783 0.0058 0.8041],4,[0.0087 0.0049 0.0104 0.0017 0.9742],"{'JokowiSekaliLagi': 'Jokowi Ancora una volta', 'sinergi': 'sinergia', 'menemukan': 'trovare', 'masyarakat': 'pubblico', 'berbeda': 'diverso', 'terjalin': 'intrecciate'}",7.32,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.627  0.0016 0.0145 0.003  0.3539],0,[0.627  0.0016 0.0145 0.003  0.3539],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.8831 0.0977 0.0009 0.0037 0.0146],0,[0.8831 0.0977 0.0009 0.0037 0.0146],,0.02,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.17   0.0008 0.6014 0.0859 0.1418],2,[0.17   0.0008 0.6014 0.0859 0.1418],,0.02,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],io LEMAH STESSO YANG KAYAK LO BRI LU FARE io MAKIN SAYANG TAU NO SE GINI CERITANYA PENGEN MENGHILANG io LAH URL,0.7769395112991333,2,[0.4095 0.0218 0.5571 0.0108 0.0009],0,[0.8047 0.0683 0.1196 0.0064 0.001 ],"{'GUE': 'io', 'KALO': 'SE', 'LO': 'LO', 'BIKIN': 'FARE', 'TAU': 'TAU', 'BRI': 'BRI', 'SAMA': 'STESSO', 'GAK': 'NO', 'KAYAK': 'KAYAK', 'LAH': 'LAH', 'URL': 'URL', 'LU': 'LU'}",11.49,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Apa darenya Se ada salah satu yang andare quale l'unico harus bisa Fare dia ga andare Se nanti già ga sayang lagi sì gamau tau harus bisa makin sayang Già sì finito ini gausah giocare a vero sama osa lagi Bahaya,0.8643419742584229,3,[0.0893 0.0361 0.1659 0.7077 0.001 ],1,[0.0974 0.8031 0.0773 0.0208 0.0014],"{'habis': 'finito', 'ga': 'ga', 'udah': 'già', 'Kalo': 'Se', 'pergi': 'andare', 'dare': 'osa', 'ya': 'sì', 'Udah': 'Già', 'yg': 'quale', 'bikin': 'Fare', 'satunya': ""l'unico"", 'main': 'giocare a', 'true': 'vero'}",10.53,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.","Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",1.0,0,[9.056e-01 2.370e-02 9.000e-04 7.000e-03 6.270e-02],0,[9.056e-01 2.370e-02 9.000e-04 7.000e-03 6.270e-02],,0.02,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.5354 0.0076 0.0122 0.4365 0.0082],0,[0.5354 0.0076 0.0122 0.4365 0.0082],,0.02,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[2.500e-03 8.000e-04 3.410e-02 1.100e-03 9.615e-01],4,[2.500e-03 8.000e-04 3.410e-02 1.100e-03 9.615e-01],,0.03,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.9167 0.0013 0.0048 0.0045 0.0726],0,[0.9167 0.0013 0.0048 0.0045 0.0726],,0.02,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu apparire in mente kita dan selalu immaginare in mente kita serta selalu kita bicarakan dan scrivere nel libro diary adalah seseorang yang sudah membuat kita cadere cinta sì bisa jadi URL,0.9089304208755493,2,[4.10e-03 1.10e-03 9.89e-01 4.90e-03 9.00e-04],2,[0.0666 0.0145 0.9117 0.0051 0.0022],"{'jatuh': 'cadere', 'iyaaa': 'sì', 'dipikiran': 'in mente', 'dibuku': 'nel libro', 'muncul': 'apparire', 'tulis': 'scrivere', 'terbayang': 'immaginare'}",7.75,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),1.0,0,[0.7357 0.072  0.1013 0.0898 0.0012],0,[0.7357 0.072  0.1013 0.0898 0.0012],,0.02,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.101  0.0082 0.2841 0.4979 0.1088],3,[0.101  0.0082 0.2841 0.4979 0.1088],,0.02,,,,
