text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,cibo la sua semuanya simpatico molto preferito la sua nachos dan insalata 90 gourmet Sushi la sua juga simpatico suasana la sua comodo untuk insieme atau mettere insieme famiglia selalu jadi pilihan kalau lagi ingin cibo Giappone atau Corea,0.7859108448028564,0,[0.9964 0.0019 0.0017],0,[0.9945 0.0017 0.0038],"{'nyaman': 'comodo', 'makanan': 'cibo', 'banget': 'molto', 'nya': 'la sua', 'jepang': 'Giappone', 'korea': 'Corea', 'kumpul': 'mettere insieme', 'favorit': 'preferito', 'enak': 'simpatico', 'salad': 'insalata', 'keluarga': 'famiglia', 'nachos': 'nachos', 'sushi': 'Sushi', 'berdua': 'insieme'}",5.1623,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupido semua maka dari itu bisa colpo prabowo dan bisa gettare fuori itu si cane rizieq shihab,0.9425437450408936,2,[0.0095 0.0052 0.9854],2,[0.0079 0.0185 0.9735],"{'anjing': 'cane', 'si': 'si', 'usir': 'gettare fuori', 'bodoh': 'stupido', 'rizieq': 'rizieq', 'kalahkan': 'colpo'}",2.173,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan qui sama professione yang sekarang,0.8696274161338806,2,[0.0172 0.0039 0.9789],2,[0.009  0.0057 0.9853],"{'nih': 'qui', 'pekerjaan': 'professione'}",0.3251,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah stanco dan terus sottoscrivi sama pengiriman jne soal la sua veloce sampai la sua,0.8883121013641357,0,[0.8759 0.0779 0.0462],0,[0.8888 0.0338 0.0773],"{'nya': 'la sua', 'cepat': 'veloce', 'kapok': 'stanco', 'berlangganan': 'sottoscrivi'}",1.0401,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,Buona tempat Buona harga Buona rasa aggiunto abitare musica jadi ingin portare doi ke sini Cara waktu itu raduno la sua sama kantor fiduciosamente lain waktu bisa datang lagi ke tjendana bistro,0.8899869918823242,0,[0.9943 0.0025 0.0032],0,[0.9825 0.0029 0.0145],"{'bawa': 'portare', 'ngumpul': 'raduno', 'bistro': 'bistro', 'nya': 'la sua', 'doi': 'doi', 'musik': 'musica', 'bagus': 'Buona', 'ditambah': 'aggiunto', 'live': 'abitare', 'sayang': 'Cara', 'semoga': 'fiduciosamente'}",3.6925,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,cibo yang famoso di sini adalah granchio kami jarang mangiare di tempat karena costretto parcheggio kita harus parcheggio di attraverso Strada dan Strada la sua adalah Strada besar dengan kendaraan yang terus berlalu erba karena itu biasanya saya dan keluarga lebih Felice untuk consegna,0.8703038692474365,0,[0.9915 0.0016 0.007 ],0,[0.9929 0.0016 0.0055],"{'senang': 'Felice', 'terkendala': 'costretto', 'terkenal': 'famoso', 'kepiting': 'granchio', 'lalang': 'erba', 'makan': 'mangiare', 'pengiriman': 'consegna', 'makanan': 'cibo', 'parkir': 'parcheggio', 'jalan': 'Strada', 'nya': 'la sua', 'seberang': 'attraverso'}",5.4616,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak come pollo saya Investire pollo itu,0.7862012386322021,2,[0.0442 0.0038 0.952 ],2,[0.0459 0.0197 0.9343],"{'ayam': 'pollo', 'lindas': 'Investire', 'suka': 'come'}",0.9558,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama Indosat ini,1.0000001192092896,2,[0.0145 0.0045 0.9811],2,[0.0186 0.0042 0.9772],{'indosat': 'Indosat'},2.3639,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nome la sua yang membuat saya solleticato untuk fermarsi presso dan mangiare kemudian menanyakan kepada personale mereka kenapa nome la sua scopa bastone tidak ada yang bisa menjawab dan baru terjawab ketika proprietario la sua diwawancara disebuah stazione televisione scopa bastone idebtik dengan rakkyat dengan villaggio villaggio tempat ini di design cukup unik menurut saya come unico proprietario la sua juga,0.8262866139411926,0,[0.9503 0.0053 0.0444],0,[0.9715 0.006  0.0225],"{'makan': 'mangiare', 'nama': 'nome', 'lidi': 'bastone', 'seunik': 'come unico', 'staf': 'personale', 'desa': 'villaggio', 'nya': 'la sua', 'desain': 'design', 'televisi': 'televisione', 'sapu': 'scopa', 'mampir': 'fermarsi presso', 'stasiun': 'stazione', 'tergelitik': 'solleticato', 'kampung': 'villaggio', 'pemilik': 'proprietario'}",8.617,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,deluso sama barista yang letteralmente menambahkan additional tanpa dire ada biaya la sua Senso io kalau prezzo akhir Prodotto akan cambiato ragionevole la sua dikasih tahu sebelum dia ingresso tidak l'inferno apalagi sama new cliente,0.8739258646965027,2,[0.0149 0.0084 0.9766],2,[0.0361 0.0202 0.9436],"{'kecewa': 'deluso', 'pelanggan': 'cliente', 'wajar': 'ragionevole', 'input': 'ingresso', 'sih': ""l'inferno"", 'nya': 'la sua', 'gue': 'io', 'berubah': 'cambiato', 'literally': 'letteralmente', 'barista': 'barista', 'bilang': 'dire', 'produk': 'Prodotto', 'harga': 'prezzo', 'maksud': 'Senso'}",3.9793,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling simpatico mangiare di ristorante la sua yang a forma di saung di lato Lago kecil tapi untuk menggunakan tempat ini perlu prenotazione dan minimo 6 persone buat cenare prezzo la sua relativamente mahal seperti mangiare ristorante di Giacarta kalau kamu cuma mau mangiare terus andare a casa accettabile mangiare di ristorante yang di adiacente atas tapi kalau memang mau atmosfera yang lebih odori tradizionale tentativo saja,0.8177884817123413,0,[0.6438 0.0061 0.3501],2,[0.2677 0.0077 0.7246],"{'enak': 'simpatico', 'suasana': 'atmosfera', 'dicoba': 'tentativo', 'reservasi': 'prenotazione', 'mendingan': 'accettabile', 'pulang': 'andare a casa', 'tradisional': 'tradizionale', 'harga': 'prezzo', 'minimal': 'minimo', 'sebelah': 'adiacente', 'saung': 'saung', 'jakarta': 'Giacarta', 'makan': 'mangiare', 'relatif': 'relativamente', 'dining': 'cenare', 'berbentuk': 'a forma di', 'restoran': 'ristorante', 'nya': 'la sua', 'orang': 'persone', 'samping': 'lato', 'danau': 'Lago', 'berbau': 'odori'}",7.2368,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,spiacente X ini granchio tidak pulito gurame odore sbarcare mesti banyak aggiornare qualitas cibo strano,0.7884271144866943,2,[0.0185 0.0044 0.9771],2,[0.1159 0.0089 0.8752],"{'perbaharui': 'aggiornare', 'tanah': 'sbarcare', 'x': 'X', 'kepiting': 'granchio', 'bau': 'odore', 'makanan': 'cibo', 'aneh': 'strano', 'bersih': 'pulito', 'menyesal': 'spiacente'}",3.3267,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah la sua pescare friggere terasa kriuk molto in forma kongkow sama amico habis futsal lapor tempat mangiare insieme a yang tidak consumare tasca tasca,0.7371026277542114,0,[0.9358 0.0048 0.0595],0,[0.8735 0.0101 0.1164],"{'banget': 'molto', 'teman': 'amico', 'pas': 'in forma', 'nya': 'la sua', 'makan': 'mangiare', 'goreng': 'friggere', 'bareng': 'insieme a', 'saku': 'tasca', 'kongkow': 'kongkow', 'futsal': 'futsal', 'ikan': 'pescare', 'menghabiskan': 'consumare', 'kantong': 'tasca'}",3.3246,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi la sua di dekat Strada braga vicolo la sua cukup untuk 2 veicolo lewat consigliato datang selain ore makan pomeriggio karena makan pomeriggio tim pieno dengan visitatori dan jumlah tavolo tidak terlalu banyak mereka juga punya ramo lain di Pasquale quadrato spaghetto rica famoso karena piccante la sua ada yamien dolce atau yang salato saya lebih come dengan tagliatelle dolce,0.8779171109199524,0,[0.9944 0.0015 0.0041],0,[0.9927 0.0023 0.0049],"{'yamien': 'yamien', 'suka': 'come', 'terkenal': 'famoso', 'pengunjung': 'visitatori', 'bakmi': 'spaghetto', 'nya': 'la sua', 'square': 'quadrato', 'pedas': 'piccante', 'disarankan': 'consigliato', 'meja': 'tavolo', 'cabang': 'ramo', 'pascal': 'Pasquale', 'asin': 'salato', 'kendaraan': 'veicolo', 'siang': 'pomeriggio', 'manis': 'dolce', 'penuh': 'pieno', 'rica': 'rica', 'mi': 'tagliatelle', 'gang': 'vicolo', 'jalan': 'Strada', 'jam': 'ore'}",9.5207,,,,
"emak aku kalah lagi , sumut banyak gaya",2,mamma aku perso lagi Sumatra settentrionale banyak gaya,0.8290943503379822,2,[0.0206 0.0067 0.9727],2,[0.046  0.0142 0.9397],"{'sumut': 'Sumatra settentrionale', 'emak': 'mamma', 'kalah': 'perso'}",2.0314,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan taxibike attraverso bici da presa,0.6980199217796326,0,[0.9625 0.0116 0.0259],0,[0.9758 0.0068 0.0174],"{'grabbike': 'bici da presa', 'ojek': 'taxibike', 'via': 'attraverso'}",1.539,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,cibo yang bervariasi dengan lokasi yang menyatu dengan naturale membuat sentirsi a casa untuk di villaggio foglia aggiunto saung la sua disponibile cuscino dan rotolo yang membuat semakin menjadi comodo untuk melepas stanco vita città,0.7929108738899231,0,[0.9961 0.0024 0.0015],0,[0.9949 0.0031 0.002 ],"{'betah': 'sentirsi a casa', 'nyaman': 'comodo', 'saung': 'saung', 'kampung': 'villaggio', 'tersedia': 'disponibile', 'penat': 'stanco', 'nya': 'la sua', 'kehidupan': 'vita', 'ditambah': 'aggiunto', 'makanan': 'cibo', 'guling': 'rotolo', 'bantal': 'cuscino', 'kota': 'città', 'alam': 'naturale', 'daun': 'foglia'}",4.3675,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau mangiare makanan tipico Olandese datang saja ke ristorante ini la minestra coda friggere la sua campione karena ini ristorante tipico Olandese banyak tipico Olandese tentunya la minestra coda yang memang Cucinare peranakan dari nazione kincir angin ini menjadi preferito di ristorante ini,0.7189946174621582,0,[0.9956 0.0013 0.0031],0,[0.9914 0.0017 0.0069],"{'favorit': 'preferito', 'sop': 'la minestra', 'buntut': 'coda', 'goreng': 'friggere', 'nya': 'la sua', 'makan': 'mangiare', 'khas': 'tipico', 'restaurant': 'ristorante', 'restauran': 'ristorante', 'belanda': 'Olandese', 'masakan': 'Cucinare', 'restoran': 'ristorante', 'negeri': 'nazione', 'juara': 'campione'}",5.2406,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,membro fpi Bekasi jadi tersangka persecuzione dan distruzione,0.8897373080253601,1,[0.0142 0.9747 0.0111],1,[0.0236 0.9677 0.0087],"{'bekasi': 'Bekasi', 'persekusi': 'persecuzione', 'pengrusakan': 'distruzione', 'anggota': 'membro'}",3.1642,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,deluso molto kenapa rete registrato tidak bisa dapat firstwkan di la stagione mostrare ada bener la sua juga apa yang diomongin sama knetz kalau rete itu tidak come successo sunbae la sua aiuto czennis kita harus lebih kerja duro lagi io tidak sanggup melihat rete di katakan maglieria gruppo fallire la sua dengan,0.8623235821723938,2,[0.0835 0.0063 0.9103],2,[0.0619 0.0111 0.927 ],"{'kecewa': 'deluso', 'gue': 'io', 'gagal': 'fallire', 'grup': 'gruppo', 'nya': 'la sua', 'knets': 'maglieria', 'show': 'mostrare', 'tolong': 'aiuto', 'net': 'rete', 'knetz': 'knetz', 'direkam': 'registrato', 'banget': 'molto', 'musim': 'la stagione', 'czennies': 'czennis', 'sesukses': 'come successo', 'keras': 'duro'}",9.8982,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,stanco molto ieri kena congestionato povero say dari yang razione la sua 2 ore viaggio jadi 5 ore,0.5643937587738037,2,[0.0106 0.0058 0.9836],2,[0.1351 0.0061 0.8588],"{'macet': 'congestionato', 'banget': 'molto', 'cape': 'stanco', 'kemarin': 'ieri', 'jatah': 'razione', 'nya': 'la sua', 'malang': 'povero', 'perjalanan': 'viaggio', 'jam': 'ore'}",2.5773,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjanjian kredit ini dilakukan antara pt kai dan sindacato bancario yang terdiri atas banca bni banca bri pt smi banca bca banca cimb niaga banca mandiri banca mega mufg keb hana banca banca dki shinhan banca banca sumut,0.5790461301803589,1,[0.0074 0.9827 0.0099],1,[0.0052 0.9874 0.0074],"{'kai': 'kai', 'bank': 'banca', 'hana': 'hana', 'pt': 'pt', 'mega': 'mega', 'dki': 'dki', 'shinhan': 'shinhan', 'sindikasi': 'sindacato', 'smi': 'smi', 'mufg': 'mufg', 'bni': 'bni', 'keb': 'keb', 'bri': 'bri', 'perbankan': 'bancario', 'cimb': 'cimb'}",12.2811,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9927 0.0021 0.0053],0,[0.9927 0.0021 0.0053],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa carne rica yang costante pedas la sua yang rendere tagliatelle ini semakin simpatico servizio la sua cepat tapi tempat la sua kecil jadi saja sostituire jika sedang ore mangiare siang jus la sua simpatico pangsit friggere la sua standard sejak tahun 1998 saya sudah mangiare di sini memang ada penurunan rasa pada tagliatelle la sua tapi secara keseluruhan tempat ini tetap menjadi visita dovere jika vacanza ke Bandung,0.8481930494308472,0,[0.9944 0.0017 0.004 ],0,[0.9867 0.0024 0.0109],"{'bandung': 'Bandung', 'mengganti': 'sostituire', 'wajib': 'dovere', 'mantap': 'costante', 'kunjungan': 'visita', 'nya': 'la sua', 'berlibur': 'vacanza', 'enak': 'simpatico', 'jam': 'ore', 'mi': 'tagliatelle', 'standar': 'standard', 'makan': 'mangiare', 'daging': 'carne', 'membut': 'rendere', 'rica': 'rica', 'goreng': 'friggere', 'pelayanan': 'servizio'}",7.3859,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat rilassato sama famiglia A volte simpatico juga buat pertemuan di sini servizio la sua cukup agile Cucinare la sua simpatico parcheggio la sua juga ada cameriere la sua lho bikin sentirsi a casa ok melihat piscina pescare koi la sua,0.7457298636436462,0,[0.9968 0.0013 0.0018],0,[0.9936 0.0017 0.0047],"{'valet': 'cameriere', 'enak': 'simpatico', 'nya': 'la sua', 'koi': 'koi', 'deh': 'ok', 'keluarga': 'famiglia', 'kolam': 'piscina', 'asik': 'Asik', 'masakan': 'Cucinare', 'ikan': 'pescare', 'parkir': 'parcheggio', 'betah': 'sentirsi a casa', 'gesit': 'agile', 'santai': 'rilassato', 'pelayanan': 'servizio', 'kadang': 'A volte'}",5.7684,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.7694 0.0132 0.2174],0,[0.7694 0.0132 0.2174],,0.02,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,pollo friggere la sua godimento Spezia la sua filtrare sampai ke tulang pollo bruciare la sua juga simpatico walaupun saya lebih come pollo friggere la sua fornito salsa al peperoncino libero sebagai teman mangiare pollo menu lain yang meritato tentativo Pepi muffa dan karedok,0.6287484765052795,0,[0.9949 0.0032 0.0019],0,[0.9923 0.0039 0.0038],"{'enak': 'simpatico', 'patut': 'meritato', 'nikmat': 'godimento', 'gratis': 'libero', 'suka': 'come', 'goreng': 'friggere', 'pepes': 'Pepi', 'nya': 'la sua', 'meresap': 'filtrare', 'sambal': 'salsa al peperoncino', 'dicoba': 'tentativo', 'karedok': 'karedok', 'ayam': 'pollo', 'makan': 'mangiare', 'jamur': 'muffa', 'disediakan': 'fornito', 'bumbu': 'Spezia', 'bakar': 'bruciare'}",7.8471,,,,
