label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.","kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",1.0,4,[0.237  0.0188 0.0143 0.0317 0.6981],4,[0.237  0.0188 0.0143 0.0317 0.6981],,0.02,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],terima kasih kepada mpmhondajatim USERNAME USERNAME berkumpul untuk memohon keampunan motoblog 2018 di kilat bisa terlaksana tanpa kurang satu apapun sugimasihada blogger rider melancong URL,0.8647879958152771,4,[0.0424 0.0155 0.0055 0.0095 0.927 ],4,[0.0399 0.059  0.0049 0.0138 0.8823],"{'thanks': 'terima kasih', 'jatimotoblog': 'motoblog', 'touring': 'melancong', 'halalbihalal': 'berkumpul untuk memohon keampunan', 'blitar': 'kilat', '2018': '2018', 'to': 'kepada', 'blogger': 'blogger', 'USERNAME': 'USERNAME'}",10.06,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[0.0206 0.9221 0.0129 0.0361 0.0083],1,[0.0206 0.9221 0.0129 0.0361 0.0083],,0.02,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah saya kan selalu di sini untuk dengan awak sayang menentang dunia jangan pernah merendah awak tak pernah sendiri kita dengan awak sayang berdarah bersama URL,0.9461017847061157,2,[0.0314 0.0046 0.9424 0.0114 0.0101],2,[0.0463 0.0049 0.924  0.0101 0.0146],"{'sayang': 'sayang', 'ku': 'saya', 'dunia': 'dunia', 'kau': 'awak', 'bersamamu': 'dengan awak', 'melawan': 'menentang'}",7.59,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[0.5104 0.0406 0.0132 0.3665 0.0693],0,[0.5104 0.0406 0.0132 0.3665 0.0693],,0.02,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,1.0,1,[0.0176 0.9254 0.0107 0.0328 0.0135],1,[0.0176 0.9254 0.0107 0.0328 0.0135],,0.02,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Selesai melukis teakhir dah slese kemaren sudah di bungkus di bawak pulang Semoga berjaya tolonglah like this,0.7777295112609863,4,[0.3159 0.0159 0.0264 0.028  0.6137],4,[0.0455 0.0144 0.0131 0.0058 0.9213],"{'bungkus': 'bungkus', 'lukisan': 'melukis', 'bawa': 'bawak', 'berkenan': 'tolonglah', 'Smoga': 'Semoga berjaya', 'Done': 'Selesai', 'slese': 'slese'}",8.12,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T","Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",1.0,0,[0.6765 0.0589 0.0157 0.1815 0.0674],0,[0.6765 0.0589 0.0157 0.1815 0.0674],,0.02,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh cinta dengan USERNAME pakej lengkap seorang perempuan Indonesia yang sangat memberi inspirasi,0.961829423904419,2,[0.0223 0.0048 0.9298 0.0092 0.034 ],2,[0.026  0.0081 0.8715 0.0094 0.085 ],"{'jatuh': 'jatuh', 'Wanita': 'perempuan', 'paket': 'pakej', 'menginspirasi': 'memberi inspirasi'}",6.2,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,2,[0.3219 0.0221 0.3913 0.0619 0.2028],2,[0.3219 0.0221 0.3913 0.0619 0.2028],,0.02,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,0,[0.3914 0.0169 0.3825 0.0772 0.1319],0,[0.3914 0.0169 0.3825 0.0772 0.1319],,0.02,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0997 0.7821 0.0099 0.0464 0.0618],1,[0.0997 0.7821 0.0099 0.0464 0.0618],,0.02,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering sangat interaksi sama orang rasanya pengen sangat ngurung diri sendirian di bilik terus hanyut dalam fantasi Tetapi kalo sudah kelamaan sendirian di bilik kok jadi ngerasa sendirian dan tidak punya kawan,0.9451449513435364,0,[0.6865 0.03   0.0284 0.2182 0.0369],0,[0.7907 0.037  0.0307 0.0991 0.0424],"{'temen': 'kawan', 'hanyut': 'hanyut', 'udah': 'sudah', 'Tapi': 'Tetapi', 'kamar': 'bilik', 'orang': 'orang', 'gak': 'tidak', 'banget': 'sangat', 'khayalan': 'fantasi'}",8.46,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Temen yg Sudah lma tidak ketemu terus pada main ke kedai pd katakan lau gemuk bray ya gue si rasa gitu menyingkirkan bosen pas lagi sepi biasanya si gg makanan ringan tapi minum manis Sama aje okey tp pertanyaan itu ujungnya suka gg bagus Makmur ni jerit lah martabak Suek,0.9591594338417053,1,[0.0305 0.906  0.0097 0.0443 0.0095],1,[0.3803 0.3916 0.0089 0.1958 0.0234],"{'traktir': 'jerit', 'martabak': 'martabak', 'Makmur': 'Makmur', 'ni': 'ni', 'ngerasanya': 'rasa', 'ngga': 'tidak', 'enak': 'bagus', 'ngemil': 'makanan ringan', 'tp': 'tp', 'Ya': 'ya', 'yak': 'okey', 'lau': 'lau', 'ngilangin': 'menyingkirkan', 'bray': 'bray', 'bilang': 'katakan', 'Suek': 'Suek', 'lma': 'lma', 'gemukan': 'gemuk', 'udh': 'Sudah', 'gg': 'gg', 'minum': 'minum', 'si': 'si', 'kedai': 'kedai'}",16.63,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg jika ada yg laporan ke pihak berwajib jawabnya tuhan cm diadakan tuhan kamu nikmatin kan tuhan cuma dipanggil salah siapa guna baju sexy please kita punya betul atas diri dan tubuh kita sesungguhnya jika di sana bergoyang gara2 liat kita pake baju sexy itu salah kita,0.9692481756210327,1,[0.0526 0.8945 0.011  0.0149 0.0269],0,[0.5718 0.249  0.0395 0.0465 0.0932],"{'hak': 'betul', 'salah': 'salah', 'cm': 'cm', 'alah': 'tuhan', 'kalo': 'jika', 'situ': 'di sana', 'dipanggil': 'dipanggil', 'dipegang': 'diadakan', 'pakai': 'guna', 'gara2': 'gara2', 'ngaceng': 'bergoyang', 'emang': 'sesungguhnya', 'lapor': 'laporan'}",10.42,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",pagi selalu mengajarkan kita bahwa ada harapan di setiap langkah kehidupan,1.0,4,[0.0465 0.0183 0.0285 0.0074 0.8993],4,[0.1095 0.013  0.0742 0.0107 0.7927],"{'Pagi': 'pagi', 'harapan': 'harapan', 'kehidupan': 'kehidupan'}",5.82,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada pengganas di Indonesia yang mana ada adalah kelompok bergoyang kekuasaan yang selalu jualan ga,0.9558498859405518,1,[0.2779 0.5331 0.0093 0.0476 0.1321],1,[0.2496 0.633  0.0085 0.0782 0.0306],"{'ngaceng': 'bergoyang', 'ga': 'ga', 'Fadli': 'Fadli', 'teroris': 'pengganas', 'jualan': 'jualan', 'Yang': 'yang mana'}",7.73,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0458 0.7289 0.0087 0.0435 0.1732],1,[0.0458 0.7289 0.0087 0.0435 0.1732],,0.02,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",cinta kekasihmu seperti dia cinta awak dulu seperti dia cinta dengan tulus Seseorang akan setia pada pasangan karena cinta suami yang begitu besar pada ibu dan kalian bersama-sama,0.9092444181442261,2,[0.0173 0.0071 0.9549 0.0143 0.0064],2,[0.0207 0.0048 0.9554 0.0115 0.0076],"{'Cintailah': 'cinta', 'berdua': 'bersama-sama', 'mencintai': 'cinta', 'mu': 'awak', 'pasangannya': 'pasangan', 'setia': 'setia'}",7.33,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan cari dan melihat sendiri bagaimana toleransi dan sinergi dapat terjalin di antara awam yang bahkan berbeza Jokowi Sekali Lagi,0.9343974590301514,4,[0.0836 0.0228 0.0228 0.0148 0.856 ],4,[0.1262 0.1069 0.0357 0.0183 0.713 ],"{'JokowiSekaliLagi': 'JokowiSekali Lagi', 'terjalin': 'terjalin', 'berbeda': 'berbeza', 'menemukan': 'cari', 'betapa': 'bagaimana', 'masyarakat': 'awam'}",7.36,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",Hilma temen adik lelaki kmrn bermain k rumah curhat mbak aku kok lewat lama Yeah pdf kan ini udh mau hari raya kata tmnku kalo minum sangobion sama nanti bisa hidup dapet ya teruskan saya blg cubalah cuma masa bertuah hil pdf mbatin aku kan jg lewat bisa ini cubalah,0.8933748602867126,3,[0.1378 0.1098 0.0087 0.7117 0.0321],1,[0.1391 0.7832 0.0079 0.0462 0.0236],"{'Terus': 'teruskan', 'lebaran': 'hari raya', 'rumah': 'rumah', 'minum': 'minum', 'dicoba': 'cubalah', 'ku': 'saya', 'main': 'bermain', 'telat': 'lewat', 'coba': 'cubalah', 'aja': 'cuma', 'kali': 'masa', 'adek': 'adik lelaki', 'langsung': 'hidup', 'pdhl': 'pdf', 'hil': 'hil', 'k': 'k', 'Hilma': 'Hilma', 'yaa': 'Yeah', 'beruntung': 'bertuah'}",13.62,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,USERNAME USERNAME USERNAME USERNAME Masalah itu wang buat penggunaan buka puasa bareng anak yatim yang harus dibayar ke katering,0.9401258826255798,1,[0.2025 0.6005 0.0087 0.0567 0.1316],1,[0.0924 0.7346 0.0163 0.042  0.1146],"{'Masalahnya': 'Masalah', 'dibayarkan': 'dibayar', 'uang': 'wang', 'USERNAME': 'USERNAME', 'konsumsi': 'penggunaan'}",9.44,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",cak kalian tengok langit malam ini woi cari bulan Cantik sekali bulan malam ini besar dan setengah penuh berbinar kejap seperti wajahku,0.9939749240875244,4,[0.1667 0.1064 0.2779 0.0663 0.3828],4,[0.1419 0.2482 0.1128 0.0405 0.4565],"{'penuh': 'penuh', 'cari': 'cari', 'binar': 'kejap', 'malam': 'malam', 'Cak': 'cak', 'tengok': 'tengok'}",7.61,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],saya LEMAH SAMA YANG KAYAK LO BRI LU BIKIN saya LAGI SAYANG TAU TIDAK JIKA GINI CERITANYA INGIN MENGHILANG saya LAH URL,0.9167190194129944,2,[0.0244 0.0267 0.9126 0.0239 0.0123],0,[0.6594 0.2087 0.0475 0.0319 0.0525],"{'GUE': 'saya', 'YANG': 'YANG', 'KAYAK': 'KAYAK', 'SAMA': 'SAMA', 'MAKIN': 'LAGI', 'KALO': 'JIKA', 'GAK': 'TIDAK', 'URL': 'URL', 'LO': 'LO', 'PENGEN': 'INGIN'}",8.76,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,2,[0.078  0.0077 0.8653 0.0116 0.0374],2,[0.078  0.0077 0.8653 0.0116 0.0374],,0.02,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",suasana siang ini buka tapak online trading keselamatan lihat indeks saham warna berwarna warni kemudian cantik bodoh ke klik tombol beli submit dan success,0.8628703355789185,4,[0.2048 0.2881 0.0062 0.0327 0.4681],4,[0.1246 0.1599 0.0063 0.0406 0.6686],"{'Keambian': 'suasana', 'buy': 'beli', 'Lihat': 'lihat', 'warni': 'berwarna warni', 'buka': 'buka', 'bego': 'bodoh', 'tombol': 'tombol', 'situs': 'tapak', 'sekuritas': 'keselamatan', 'trus': 'kemudian', 'indeks': 'indeks', 'and': 'dan'}",8.99,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,2,[0.2586 0.0237 0.4212 0.1601 0.1363],2,[0.2586 0.0237 0.4212 0.1601 0.1363],,0.02,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",gembira annyversarry yang pertama kalinya Trsrah org mau blng apa aku tidak pdli ini yang aku rasain sekolah Menengah 1blan saya cukup gembira sm km semua orang baik cuma jangan ada mslh yy sayang cemburu krna org lain wajarkan Dan smg kita juga makin faham satu sama lain,0.9405512809753418,2,[0.0314 0.0149 0.526  0.0116 0.416 ],4,[0.3838 0.0207 0.0836 0.0238 0.4882],"{'Happy': 'gembira', 'sm': 'sm', 'blng': 'blng', 'smuanya': 'semua orang', 'bhagia': 'gembira', 'Aku': 'saya', 'yg': 'yang', '1blan': '1blan', 'cemburu': 'cemburu', 'Dan': 'Dan', 'Ini': 'ini', 'slma': 'sekolah Menengah', 'jgn': 'jangan', 'mngrti': 'faham', 'mslh': 'mslh', 'gk': 'tidak', 'aja': 'cuma'}",13.42,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,1,[0.1367 0.5345 0.0099 0.1566 0.1623],1,[0.1367 0.5345 0.0099 0.1566 0.1623],,0.02,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurut anda apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bercakap tentang dan tulis dalam buku diary adalah seseorang yang sudah membuat kita jatuh cinta ya bisa jadi URL,0.9703015089035034,2,[0.0271 0.0044 0.9448 0.0102 0.0135],2,[0.0807 0.0044 0.8665 0.0105 0.0378],"{'cinta': 'cinta', 'iyaaa': 'ya', 'dibuku': 'dalam buku', 'Menurutmu': 'Menurut anda', 'jatuh': 'jatuh', 'muncul': 'muncul', 'bicarakan': 'bercakap tentang'}",7.39,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),perempuan menjengkelkan sebab dia jaga perempuan cemburu sebab dia sayang perempuan khawatir sebab dia takut kehilangan bersyukur punya perempuan kayak macam itu,0.7847671508789062,2,[0.2548 0.0092 0.5113 0.1051 0.1196],2,[0.2824 0.0174 0.403  0.2794 0.0178],"{'bawel': 'menjengkelkan', 'karna': 'sebab', 'gitu': 'macam itu', 'perduli': 'jaga', 'Cewek': 'perempuan', 'cewek': 'perempuan', 'cemburu': 'cemburu'}",7.98,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.1799 0.3547 0.0123 0.4441 0.009 ],3,[0.1799 0.3547 0.0123 0.4441 0.009 ],,0.04,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",Perkara utama ialah ketika kamu yakin semua pemilihan bisa kamu melalui di dunia ini ingattt masih ada pemilihan alam yang kamu ga tau kapan ujian itu dan itu mudah atau sulit,0.9722394943237305,0,[0.8177 0.0294 0.0195 0.0838 0.0496],0,[0.792  0.059  0.0175 0.0815 0.05  ],"{'Intinya': 'Perkara utama ialah', 'dunia': 'dunia', 'seleksi': 'pemilihan', 'ujiannya': 'ujian itu', 'lalui': 'melalui', 'yg': 'yang', 'mudah': 'mudah'}",7.82,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku","[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",1.0,1,[0.0513 0.8469 0.0189 0.071  0.0119],1,[0.0513 0.8469 0.0189 0.071  0.0119],,0.02,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa perkara utama ialah aku sayang sama kamu Adakah anda serius gabohong i love awak xeno,0.8782055377960205,2,[0.0123 0.0077 0.9584 0.0125 0.009 ],2,[0.0128 0.0067 0.9573 0.0099 0.0133],"{'serius': 'Adakah anda serius', 'xeno': 'xeno', 'sayang': 'sayang', 'youu': 'awak', 'pokoknya': 'perkara utama ialah'}",6.03,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,1,[0.0437 0.8309 0.008  0.0351 0.0824],1,[0.0437 0.8309 0.008  0.0351 0.0824],,0.02,,,,
