text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,kadaharan milikna semuanya saé pisan karesep milikna nachos dan salat 90 gourmet sushi milikna juga saé suasana milikna sreg untuk babarengan atau ngumpulkeun kulawarga selalu jadi pilihan kalau lagi ingin kadaharan Jepang atau Koréa,0.8752263784408569,0,[0.9964 0.0019 0.0017],0,[0.9922 0.0027 0.0051],"{'nyaman': 'sreg', 'makanan': 'kadaharan', 'banget': 'pisan', 'nya': 'milikna', 'jepang': 'Jepang', 'korea': 'Koréa', 'kumpul': 'ngumpulkeun', 'favorit': 'karesep', 'enak': 'saé', 'salad': 'salat', 'keluarga': 'kulawarga', 'nachos': 'nachos', 'sushi': 'sushi', 'berdua': 'babarengan'}",4.6917,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodo semua maka dari itu bisa ngéléhkeun prabowo dan bisa buang kaluar itu si anjing rizieq shihab,0.9728098511695862,2,[0.0095 0.0052 0.9854],2,[0.0091 0.0087 0.9822],"{'anjing': 'anjing', 'si': 'si', 'usir': 'buang kaluar', 'bodoh': 'bodo', 'rizieq': 'rizieq', 'kalahkan': 'ngéléhkeun'}",2.6951,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan Ieuh sama profési yang sekarang,0.8663288354873657,2,[0.0172 0.0039 0.9789],2,[0.0151 0.0044 0.9805],"{'nih': 'Ieuh', 'pekerjaan': 'profési'}",0.3574,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah capé dan terus ngalanggan sama pengiriman jne soal milikna gancang sampai milikna,0.9230928421020508,0,[0.8759 0.0779 0.0462],0,[0.8722 0.0214 0.1063],"{'nya': 'milikna', 'cepat': 'gancang', 'kapok': 'capé', 'berlangganan': 'ngalanggan'}",1.0728,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,alus tempat alus harga alus rasa ditambahkeun hirup musik jadi ingin mawa doi ke sini Dear waktu itu sasarengan milikna sama kantor mudah-mudahan lain waktu bisa datang lagi ke tjendana bistro,0.9000294804573059,0,[0.9943 0.0025 0.0032],0,[0.9683 0.0057 0.026 ],"{'bawa': 'mawa', 'ngumpul': 'sasarengan', 'bistro': 'bistro', 'nya': 'milikna', 'doi': 'doi', 'musik': 'musik', 'bagus': 'alus', 'ditambah': 'ditambahkeun', 'live': 'hirup', 'sayang': 'Dear', 'semoga': 'mudah-mudahan'}",5.1365,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,kadaharan yang kawentar di sini adalah keuyeup kami jarang dahar di tempat karena kaampeuh parkir kita harus parkir di peuntas jalan dan jalan milikna adalah jalan besar dengan kendaraan yang terus berlalu jukut karena itu biasanya saya dan keluarga lebih bagja untuk pangiriman,0.973100483417511,0,[0.9915 0.0016 0.007 ],0,[0.9255 0.0032 0.0712],"{'senang': 'bagja', 'terkendala': 'kaampeuh', 'terkenal': 'kawentar', 'kepiting': 'keuyeup', 'lalang': 'jukut', 'makan': 'dahar', 'pengiriman': 'pangiriman', 'makanan': 'kadaharan', 'parkir': 'parkir', 'jalan': 'jalan', 'nya': 'milikna', 'seberang': 'peuntas'}",8.5245,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak siga hayam saya lumpat liwat hayam itu,0.7708565592765808,2,[0.0442 0.0038 0.952 ],2,[0.0182 0.0152 0.9666],"{'ayam': 'hayam', 'lindas': 'lumpat liwat', 'suka': 'siga'}",1.0233,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama Indosat ini,1.0000001192092896,2,[0.0145 0.0045 0.9811],2,[0.0186 0.0042 0.9772],{'indosat': 'Indosat'},1.5536,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,ngaran milikna yang membuat saya ngagitik untuk mampir dan dahar kemudian menanyakan kepada pagawe mereka kenapa ngaran milikna sapu iteuk tidak ada yang bisa menjawab dan baru terjawab ketika boga milikna diwawancara disebuah stasiun televisi sapu iteuk idebtik dengan rakkyat dengan kampung kampung tempat ini di rarancang cukup unik menurut saya sakumaha unik boga milikna juga,0.9271111488342285,0,[0.9503 0.0053 0.0444],0,[0.8906 0.009  0.1003],"{'makan': 'dahar', 'nama': 'ngaran', 'lidi': 'iteuk', 'seunik': 'sakumaha unik', 'staf': 'pagawe', 'desa': 'kampung', 'nya': 'milikna', 'desain': 'rarancang', 'televisi': 'televisi', 'sapu': 'sapu', 'mampir': 'mampir', 'stasiun': 'stasiun', 'tergelitik': 'ngagitik', 'kampung': 'kampung', 'pemilik': 'boga'}",10.2889,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kuciwa sama barista yang sacara harfiah menambahkan additional tanpa ngomong ada biaya milikna hartina abdi kalau hargaan akhir produk akan robah wajar milikna dikasih tahu sebelum dia asupan tidak naraka apalagi sama new konsumén,0.8621698617935181,2,[0.0149 0.0084 0.9766],2,[0.2636 0.1319 0.6045],"{'kecewa': 'kuciwa', 'pelanggan': 'konsumén', 'wajar': 'wajar', 'input': 'asupan', 'sih': 'naraka', 'nya': 'milikna', 'gue': 'abdi', 'berubah': 'robah', 'literally': 'sacara harfiah', 'barista': 'barista', 'bilang': 'ngomong', 'produk': 'produk', 'harga': 'hargaan', 'maksud': 'hartina'}",8.8663,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling saé dahar di réstoran milikna yang ngawangun saung di sisi Tasik kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimum 6 jalma buat tuangeun hargaan milikna rélatif mahal seperti dahar réstoran di Jakarta kalau kamu cuma mau dahar terus balik ka imah lumayan dahar di réstoran yang di padeukeut atas tapi kalau memang mau atmosfir yang lebih bau tradisional coba saja,0.8819644451141357,0,[0.6438 0.0061 0.3501],0,[0.5874 0.0085 0.4041],"{'enak': 'saé', 'suasana': 'atmosfir', 'dicoba': 'coba', 'reservasi': 'reservasi', 'mendingan': 'lumayan', 'pulang': 'balik ka imah', 'tradisional': 'tradisional', 'harga': 'hargaan', 'minimal': 'minimum', 'sebelah': 'padeukeut', 'saung': 'saung', 'jakarta': 'Jakarta', 'makan': 'dahar', 'relatif': 'rélatif', 'dining': 'tuangeun', 'berbentuk': 'ngawangun', 'restoran': 'réstoran', 'nya': 'milikna', 'orang': 'jalma', 'samping': 'sisi', 'danau': 'Tasik', 'berbau': 'bau'}",10.5097,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,hampura x ini keuyeup tidak beresih gurame ngambeu darat mesti banyak apdet qualitas kadaharan aneh,0.8075950145721436,2,[0.0185 0.0044 0.9771],2,[0.0095 0.0059 0.9846],"{'perbaharui': 'apdet', 'tanah': 'darat', 'x': 'x', 'kepiting': 'keuyeup', 'bau': 'ngambeu', 'makanan': 'kadaharan', 'aneh': 'aneh', 'bersih': 'beresih', 'menyesal': 'hampura'}",5.3749,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah milikna lauk ngagoreng terasa kriuk pisan ngaliwat kongkow sama sobat habis futsal lapor tempat dahar kalawan yang tidak make nepi saku saku,0.8375622034072876,0,[0.9358 0.0048 0.0595],0,[0.9847 0.0061 0.0092],"{'banget': 'pisan', 'teman': 'sobat', 'pas': 'ngaliwat', 'nya': 'milikna', 'makan': 'dahar', 'goreng': 'ngagoreng', 'bareng': 'kalawan', 'saku': 'saku', 'kongkow': 'kongkow', 'futsal': 'futsal', 'ikan': 'lauk', 'menghabiskan': 'make nepi', 'kantong': 'saku'}",5.2037,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi milikna di dekat jalan braga gang milikna cukup untuk 2 kandaraan lewat dianjurkeun datang selain tabuh makan soré karena makan soré tim pinuh dengan datang dan jumlah méja tidak terlalu banyak mereka juga punya dahan lain di Pascal pasagi mie rica kawentar karena lada milikna ada yamien amis atau yang asin saya lebih siga dengan mie amis,0.9143455028533936,0,[0.9944 0.0015 0.0041],0,[0.9689 0.0036 0.0276],"{'yamien': 'yamien', 'suka': 'siga', 'terkenal': 'kawentar', 'pengunjung': 'datang', 'bakmi': 'mie', 'nya': 'milikna', 'square': 'pasagi', 'pedas': 'lada', 'disarankan': 'dianjurkeun', 'meja': 'méja', 'cabang': 'dahan', 'pascal': 'Pascal', 'asin': 'asin', 'kendaraan': 'kandaraan', 'siang': 'soré', 'manis': 'amis', 'penuh': 'pinuh', 'rica': 'rica', 'mi': 'mie', 'gang': 'gang', 'jalan': 'jalan', 'jam': 'tabuh'}",9.1478,,,,
"emak aku kalah lagi , sumut banyak gaya",2,ema aku leungit lagi Sumatera Utara banyak gaya,0.8123521208763123,2,[0.0206 0.0067 0.9727],2,[0.0322 0.0084 0.9593],"{'sumut': 'Sumatera Utara', 'emak': 'ema', 'kalah': 'leungit'}",0.9224,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan sapédah ngaliwatan grabbike,0.8435577154159546,0,[0.9625 0.0116 0.0259],0,[0.9805 0.0069 0.0126],"{'grabbike': 'grabbike', 'ojek': 'sapédah', 'via': 'ngaliwatan'}",2.1502,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,kadaharan yang bervariasi dengan lokasi yang menyatu dengan alam membuat ngarasa betah untuk di kampung daun ditambahkeun saung milikna aya bantal dan ngagugulung yang membuat semakin menjadi sreg untuk melepas capé hirup kota,0.944459855556488,0,[0.9961 0.0024 0.0015],0,[0.9909 0.0037 0.0054],"{'betah': 'ngarasa betah', 'nyaman': 'sreg', 'saung': 'saung', 'kampung': 'kampung', 'tersedia': 'aya', 'penat': 'capé', 'nya': 'milikna', 'kehidupan': 'hirup', 'ditambah': 'ditambahkeun', 'makanan': 'kadaharan', 'guling': 'ngagugulung', 'bantal': 'bantal', 'kota': 'kota', 'alam': 'alam', 'daun': 'daun'}",6.3914,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau dahar makanan has Walanda datang saja ke réstoran ini sup buntut ngagoreng milikna juara karena ini réstoran has Walanda banyak has Walanda tentunya sup buntut yang memang Masak peranakan dari nagara kincir angin ini menjadi karesep di réstoran ini,0.756418764591217,0,[0.9956 0.0013 0.0031],0,[0.7033 0.0053 0.2915],"{'favorit': 'karesep', 'sop': 'sup', 'buntut': 'buntut', 'goreng': 'ngagoreng', 'nya': 'milikna', 'makan': 'dahar', 'khas': 'has', 'restaurant': 'réstoran', 'restauran': 'réstoran', 'belanda': 'Walanda', 'masakan': 'Masak', 'restoran': 'réstoran', 'negeri': 'nagara', 'juara': 'juara'}",7.0538,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi tersangka panganiayaan dan karuksakan,0.9447893500328064,1,[0.0142 0.9747 0.0111],1,[0.3798 0.5998 0.0204],"{'bekasi': 'Bekasi', 'persekusi': 'panganiayaan', 'pengrusakan': 'karuksakan', 'anggota': 'anggota'}",6.11,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kuciwa pisan kenapa jaring dirékam tidak bisa dapat firstwkan di usum pintonan ada bener milikna juga apa yang diomongin sama ngacung kalau jaring itu tidak salaku suksés sunbae milikna Tulung czennies kita harus lebih kerja teuas lagi abdi tidak sanggup melihat jaring di katakan ngarajut grup gagal milikna dengan,0.920560359954834,2,[0.0835 0.0063 0.9103],2,[0.0676 0.0095 0.9229],"{'kecewa': 'kuciwa', 'gue': 'abdi', 'gagal': 'gagal', 'grup': 'grup', 'nya': 'milikna', 'knets': 'ngarajut', 'show': 'pintonan', 'tolong': 'Tulung', 'net': 'jaring', 'knetz': 'ngacung', 'direkam': 'dirékam', 'banget': 'pisan', 'musim': 'usum', 'czennies': 'czennies', 'sesukses': 'salaku suksés', 'keras': 'teuas'}",14.266,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,capé pisan kamari kena ramé malarat say dari yang jatah milikna 2 tabuh lalampahan jadi 5 tabuh,0.7368711829185486,2,[0.0106 0.0058 0.9836],2,[0.0061 0.2045 0.7894],"{'macet': 'ramé', 'banget': 'pisan', 'cape': 'capé', 'kemarin': 'kamari', 'jatah': 'jatah', 'nya': 'milikna', 'malang': 'malarat', 'perjalanan': 'lalampahan', 'jam': 'tabuh'}",2.7794,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjanjian kredit ini dilakukan antara pt kai dan sindikat perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.997826337814331,1,[0.0074 0.9827 0.0099],1,[0.0054 0.9867 0.0079],"{'kai': 'kai', 'bank': 'bank', 'hana': 'hana', 'pt': 'pt', 'mega': 'mega', 'dki': 'dki', 'shinhan': 'shinhan', 'sindikasi': 'sindikat', 'smi': 'smi', 'mufg': 'mufg', 'bni': 'bni', 'keb': 'keb', 'bri': 'bri', 'perbankan': 'perbankan', 'cimb': 'cimb'}",12.1279,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9927 0.0021 0.0053],0,[0.9927 0.0021 0.0053],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang ajeg pedas milikna yang nyieun mie ini semakin saé palayanan milikna cepat tapi tempat milikna kecil jadi saja ngagantikeun jika sedang tabuh dahar siang jus milikna saé pangsit ngagoreng milikna standar sejak tahun 1998 saya sudah dahar di sini memang ada penurunan rasa pada mie milikna tapi secara keseluruhan tempat ini tetap menjadi nganjang kudu jika libur ke Bandung,0.8989059925079346,0,[0.9944 0.0017 0.004 ],0,[0.9817 0.0028 0.0155],"{'bandung': 'Bandung', 'mengganti': 'ngagantikeun', 'wajib': 'kudu', 'mantap': 'ajeg', 'kunjungan': 'nganjang', 'nya': 'milikna', 'berlibur': 'libur', 'enak': 'saé', 'jam': 'tabuh', 'mi': 'mie', 'standar': 'standar', 'makan': 'dahar', 'daging': 'daging', 'membut': 'nyieun', 'rica': 'rica', 'goreng': 'ngagoreng', 'pelayanan': 'palayanan'}",8.3372,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat anteng sama kulawarga sakapeung saé juga buat pertemuan di sini palayanan milikna cukup lincah Masak milikna saé parkir milikna juga ada valet milikna lho bikin ngarasa betah OKÉ melihat kolam renang lauk koi milikna,0.8787039518356323,0,[0.9968 0.0013 0.0018],0,[0.9934 0.0032 0.0034],"{'valet': 'valet', 'enak': 'saé', 'nya': 'milikna', 'koi': 'koi', 'deh': 'OKÉ', 'keluarga': 'kulawarga', 'kolam': 'kolam renang', 'asik': 'Asik', 'masakan': 'Masak', 'ikan': 'lauk', 'parkir': 'parkir', 'betah': 'ngarasa betah', 'gesit': 'lincah', 'santai': 'anteng', 'pelayanan': 'palayanan', 'kadang': 'sakapeung'}",7.3476,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.7694 0.0132 0.2174],0,[0.7694 0.0132 0.2174],,0.02,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,hayam ngagoreng milikna kanikmatan bungbu milikna seep sampai ke tulang hayam ngaduruk milikna juga saé walaupun saya lebih siga hayam ngagoreng milikna disadiakeun sambel cabe bébas sebagai teman dahar hayam menu lain yang pantes coba Pepes kapang dan karedok,0.7170175909996033,0,[0.9949 0.0032 0.0019],0,[0.986  0.0046 0.0094],"{'enak': 'saé', 'patut': 'pantes', 'nikmat': 'kanikmatan', 'gratis': 'bébas', 'suka': 'siga', 'goreng': 'ngagoreng', 'pepes': 'Pepes', 'nya': 'milikna', 'meresap': 'seep', 'sambal': 'sambel cabe', 'dicoba': 'coba', 'karedok': 'karedok', 'ayam': 'hayam', 'makan': 'dahar', 'jamur': 'kapang', 'disediakan': 'disadiakeun', 'bumbu': 'bungbu', 'bakar': 'ngaduruk'}",10.1687,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak milarian dibandung karena memang sudah tatih sudah lama berada di jalan burrangrang apabila leumpang dari jalan gatot subroto menuju jalan Asia Afrika sebelum simpang 5 menara cimb dagang péngkolan ditinggalkeun dari Tuh sekitar 200 m padeukeut ditinggalkeun sebelum parapatan pertama tempat milikna tidak pernah dan menenpati lapak sisi jalan yang tidak terlalu besar lanjutan,0.9607996940612793,0,[0.8443 0.0066 0.149 ],2,[0.4841 0.0094 0.5065],"{'sebelah': 'padeukeut', 'salah': 'salah', 'kiri': 'ditinggalkeun', 'berjalan': 'leumpang', 'warung': 'lapak sisi jalan', 'afrika': 'Afrika', 'niaga': 'dagang', 'berdiri': 'tatih', 'cimb': 'cimb', 'm': 'm', 'belok': 'péngkolan', 'gatot': 'gatot', 'nya': 'milikna', 'situ': 'Tuh', 'asia': 'Asia', 'riri': 'riri', 'batagor': 'batagor', 'dicari': 'milarian', 'subroto': 'subroto', 'jalan': 'jalan', 'burangrang': 'burrangrang', 'perempatan': 'parapatan'}",10.141,,,,
