label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim USERNAME USERNAME gathering to ask for forgiveness motoblog 2018 di flash bisa terlaksana tanpa kurang satu apapun sugimasihada blogger rider touring URL,0.8732879161834717,4,[0.0424 0.0155 0.0055 0.0095 0.927 ],4,[0.1083 0.0732 0.0071 0.0228 0.7886],"{'thanks': 'thanks', 'jatimotoblog': 'motoblog', 'touring': 'touring', 'halalbihalal': 'gathering to ask for forgiveness', 'blitar': 'flash', '2018': '2018', 'to': 'to', 'blogger': 'blogger', 'USERNAME': 'USERNAME'}",7.17,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[0.0206 0.9221 0.0129 0.0361 0.0083],1,[0.0206 0.9221 0.0129 0.0361 0.0083],,0.02,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah my kan selalu di sini untuk with you Dear oppose world jangan pernah merendah you tak pernah sendiri kita with you Dear berdarah bersama URL,0.8984896540641785,2,[0.0314 0.0046 0.9424 0.0114 0.0101],4,[0.2837 0.014  0.288  0.0185 0.3958],"{'sayang': 'Dear', 'ku': 'my', 'dunia': 'world', 'kau': 'you', 'bersamamu': 'with you', 'melawan': 'oppose'}",7.12,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[0.5104 0.0406 0.0132 0.3665 0.0693],0,[0.5104 0.0406 0.0132 0.3665 0.0693],,0.02,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,1.0,1,[0.0176 0.9254 0.0107 0.0328 0.0135],1,[0.0176 0.9254 0.0107 0.0328 0.0135],,0.02,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done painting teakhir dah slese kemaren sudah di wrap di bring pulang Good luck please like this,0.6472977995872498,4,[0.3159 0.0159 0.0264 0.028  0.6137],4,[0.0679 0.0121 0.018  0.0076 0.8945],"{'bungkus': 'wrap', 'lukisan': 'painting', 'bawa': 'bring', 'berkenan': 'please', 'Smoga': 'Good luck', 'Done': 'Done', 'slese': 'slese'}",7.42,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T","Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",1.0,0,[0.6765 0.0589 0.0157 0.1815 0.0674],0,[0.6765 0.0589 0.0157 0.1815 0.0674],,0.02,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu fall down cinta dengan USERNAME package lengkap seorang Woman Indonesia yang sangat inspire,0.8763430118560791,2,[0.0223 0.0048 0.9298 0.0092 0.034 ],2,[0.0348 0.0102 0.7126 0.0114 0.231 ],"{'jatuh': 'fall down', 'Wanita': 'Woman', 'paket': 'package', 'menginspirasi': 'inspire'}",7.01,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,2,[0.3219 0.0221 0.3913 0.0619 0.2028],2,[0.3219 0.0221 0.3913 0.0619 0.2028],,0.02,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,0,[0.3914 0.0169 0.3825 0.0772 0.1319],0,[0.3914 0.0169 0.3825 0.0772 0.1319],,0.02,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0997 0.7821 0.0099 0.0464 0.0618],1,[0.0997 0.7821 0.0099 0.0464 0.0618],,0.02,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering very interaksi sama person rasanya pengen very ngurung diri sendirian di room terus drift dalam fantasy But kalo already kelamaan sendirian di room kok jadi ngerasa sendirian dan no punya friend,0.8270595073699951,0,[0.6865 0.03   0.0284 0.2182 0.0369],0,[0.7582 0.027  0.0204 0.1136 0.0808],"{'temen': 'friend', 'hanyut': 'drift', 'udah': 'already', 'Tapi': 'But', 'kamar': 'room', 'orang': 'person', 'gak': 'no', 'banget': 'very', 'khayalan': 'fantasy'}",8.41,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Temen yg Already lma no ketemu terus pada main ke shop pd say lau fat bray Yes gue si feel it gitu get rid of bosen pas lagi sepi biasanya si gg snack tapi drink manis Sama aje ok tp pertanyaan itu ujungnya suka gg nice Prosperous ni shout lah martabak Suek,0.8529366254806519,1,[0.0305 0.906  0.0097 0.0443 0.0095],1,[0.2767 0.3055 0.0666 0.0641 0.2871],"{'traktir': 'shout', 'martabak': 'martabak', 'Makmur': 'Prosperous', 'ni': 'ni', 'ngerasanya': 'feel it', 'ngga': 'no', 'enak': 'nice', 'ngemil': 'snack', 'tp': 'tp', 'Ya': 'Yes', 'yak': 'ok', 'lau': 'lau', 'ngilangin': 'get rid of', 'bray': 'bray', 'bilang': 'say', 'Suek': 'Suek', 'lma': 'lma', 'gemukan': 'fat', 'udh': 'Already', 'gg': 'gg', 'minum': 'drink', 'si': 'si', 'kedai': 'shop'}",14.36,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg if ada yg report ke pihak berwajib jawabnya god cm held god kamu nikmatin kan god cuma called wrong siapa use baju sexy please kita punya right atas diri dan tubuh kita indeed if there rocking gara2 liat kita pake baju sexy itu wrong kita,0.8392032384872437,1,[0.0526 0.8945 0.011  0.0149 0.0269],0,[0.5283 0.319  0.0179 0.0921 0.0427],"{'hak': 'right', 'salah': 'wrong', 'cm': 'cm', 'alah': 'god', 'kalo': 'if', 'situ': 'there', 'dipanggil': 'called', 'dipegang': 'held', 'pakai': 'use', 'gara2': 'gara2', 'ngaceng': 'rocking', 'emang': 'indeed', 'lapor': 'report'}",10.14,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Morning selalu mengajarkan kita bahwa ada hope di setiap langkah life,0.6838827133178711,4,[0.0465 0.0183 0.0285 0.0074 0.8993],4,[0.0301 0.0145 0.0275 0.0071 0.9208],"{'Pagi': 'Morning', 'harapan': 'hope', 'kehidupan': 'life'}",5.93,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada terrorist di Indonesia Which ada adalah kelompok rocking kekuasaan yang selalu sale ga,0.8816109299659729,1,[0.2779 0.5331 0.0093 0.0476 0.1321],1,[0.0466 0.9037 0.0047 0.0225 0.0226],"{'ngaceng': 'rocking', 'ga': 'ga', 'Fadli': 'Fadli', 'teroris': 'terrorist', 'jualan': 'sale', 'Yang': 'Which'}",6.39,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0458 0.7289 0.0087 0.0435 0.1732],1,[0.0458 0.7289 0.0087 0.0435 0.1732],,0.02,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",love kekasihmu seperti dia love your dulu seperti dia love dengan tulus Seseorang akan loyal pada partner karena cinta suami yang begitu besar pada ibu dan kalian together,0.8397262096405029,2,[0.0173 0.0071 0.9549 0.0143 0.0064],2,[0.0135 0.0062 0.96   0.0094 0.0109],"{'Cintailah': 'love', 'berdua': 'together', 'mencintai': 'love', 'mu': 'your', 'pasangannya': 'partner', 'setia': 'loyal'}",7.74,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan find dan melihat sendiri how toleransi dan sinergi dapat intertwined di antara public yang bahkan different JokowiOnce Again,0.873926043510437,4,[0.0836 0.0228 0.0228 0.0148 0.856 ],4,[0.1281 0.0931 0.0214 0.0201 0.7373],"{'JokowiSekaliLagi': 'JokowiOnce Again', 'terjalin': 'intertwined', 'berbeda': 'different', 'menemukan': 'find', 'betapa': 'how', 'masyarakat': 'public'}",7.13,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",Hilma temen younger brother kmrn play k House curhat mbak aku kok late lama yeah pdf kan ini udh mau Eid kata tmnku kalo drink sangobion sama nanti bisa live dapet ya Continue my blg try just time lucky hil pdf mbatin aku kan jg late bisa ini try,0.7797666788101196,3,[0.1378 0.1098 0.0087 0.7117 0.0321],0,[0.4092 0.271  0.0156 0.0557 0.2485],"{'Terus': 'Continue', 'lebaran': 'Eid', 'rumah': 'House', 'minum': 'drink', 'dicoba': 'try', 'ku': 'my', 'main': 'play', 'telat': 'late', 'coba': 'try', 'aja': 'just', 'kali': 'time', 'adek': 'younger brother', 'langsung': 'live', 'pdhl': 'pdf', 'hil': 'hil', 'k': 'k', 'Hilma': 'Hilma', 'yaa': 'yeah', 'beruntung': 'lucky'}",13.7,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,USERNAME USERNAME USERNAME USERNAME The problem itu money buat consumption buka puasa bareng anak yatim yang harus paid ke katering,0.8628561496734619,1,[0.2025 0.6005 0.0087 0.0567 0.1316],1,[0.0977 0.6833 0.0178 0.0318 0.1693],"{'Masalahnya': 'The problem', 'dibayarkan': 'paid', 'uang': 'money', 'USERNAME': 'USERNAME', 'konsumsi': 'consumption'}",9.18,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",cak kalian look langit night ini woi search bulan Cantik sekali bulan night ini besar dan setengah full berbinar twinkle seperti wajahku,0.8271119594573975,4,[0.1667 0.1064 0.2779 0.0663 0.3828],4,[0.0335 0.0315 0.2478 0.0199 0.6672],"{'penuh': 'full', 'cari': 'search', 'binar': 'twinkle', 'malam': 'night', 'Cak': 'cak', 'tengok': 'look'}",8.17,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],I LEMAH SAME WHICH KAYAK LO BRI LU BIKIN I MORE SAYANG TAU NO IF GINI CERITANYA WANT TO MENGHILANG I LAH URL,0.6966060400009155,2,[0.0244 0.0267 0.9126 0.0239 0.0123],0,[0.4597 0.1546 0.2456 0.0338 0.1064],"{'GUE': 'I', 'YANG': 'WHICH', 'KAYAK': 'KAYAK', 'SAMA': 'SAME', 'MAKIN': 'MORE', 'KALO': 'IF', 'GAK': 'NO', 'URL': 'URL', 'LO': 'LO', 'PENGEN': 'WANT TO'}",8.27,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,2,[0.078  0.0077 0.8653 0.0116 0.0374],2,[0.078  0.0077 0.8653 0.0116 0.0374],,0.02,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Ambiance siang ini open site online trading security see index saham warna colorful then cantik stupid ke klik knob buy submit and success,0.5160296559333801,4,[0.2048 0.2881 0.0062 0.0327 0.4681],4,[0.0259 0.0474 0.0102 0.01   0.9066],"{'Keambian': 'Ambiance', 'buy': 'buy', 'Lihat': 'see', 'warni': 'colorful', 'buka': 'open', 'bego': 'stupid', 'tombol': 'knob', 'situs': 'site', 'sekuritas': 'security', 'trus': 'then', 'indeks': 'index', 'and': 'and'}",8.29,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,2,[0.2586 0.0237 0.4212 0.1601 0.1363],2,[0.2586 0.0237 0.4212 0.1601 0.1363],,0.03,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",Happy annyversarry which pertama kalinya Trsrah org mau blng apa aku no pdli This which aku rasain high school 1blan I cukup happy sm km everyone baik just don't ada mslh yy sayang jealous krna org lain wajarkan And smg kita juga makin understand satu sama lain,0.87816321849823,2,[0.0314 0.0149 0.526  0.0116 0.416 ],4,[0.0264 0.0179 0.1986 0.0081 0.749 ],"{'Happy': 'Happy', 'sm': 'sm', 'blng': 'blng', 'smuanya': 'everyone', 'bhagia': 'happy', 'Aku': 'I', 'yg': 'which', '1blan': '1blan', 'cemburu': 'jealous', 'Dan': 'And', 'Ini': 'This', 'slma': 'high school', 'jgn': ""don't"", 'mngrti': 'understand', 'mslh': 'mslh', 'gk': 'no', 'aja': 'just'}",14.72,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,1,[0.1367 0.5345 0.0099 0.1566 0.1623],1,[0.1367 0.5345 0.0099 0.1566 0.1623],,0.02,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],According to you apakah ketika seseorang selalu appear dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita talk about dan tulis in the book diary adalah seseorang yang sudah membuat kita fall down love Yes bisa jadi URL,0.8698518872261047,2,[0.0271 0.0044 0.9448 0.0102 0.0135],4,[0.2783 0.0093 0.1871 0.0204 0.5049],"{'cinta': 'love', 'iyaaa': 'Yes', 'dibuku': 'in the book', 'Menurutmu': 'According to you', 'jatuh': 'fall down', 'muncul': 'appear', 'bicarakan': 'talk about'}",8.62,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Girl annoying because dia care girl jealous because dia sayang girl khawatir because dia takut kehilangan bersyukur punya girl kayak like that,0.5315569639205933,2,[0.2548 0.0092 0.5113 0.1051 0.1196],4,[0.1162 0.0291 0.3125 0.0294 0.5128],"{'bawel': 'annoying', 'karna': 'because', 'gitu': 'like that', 'perduli': 'care', 'Cewek': 'Girl', 'cewek': 'girl', 'cemburu': 'jealous'}",8.11,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.1799 0.3547 0.0123 0.4441 0.009 ],3,[0.1799 0.3547 0.0123 0.4441 0.009 ],,0.02,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",The main thing is ketika kamu yakin semua selection bisa kamu go through di world ini ingattt masih ada selection alam which kamu ga tau kapan the test dan itu easy atau sulit,0.8545365333557129,0,[0.8177 0.0294 0.0195 0.0838 0.0496],0,[0.6151 0.1484 0.0122 0.0901 0.1342],"{'Intinya': 'The main thing is', 'dunia': 'world', 'seleksi': 'selection', 'ujiannya': 'the test', 'lalui': 'go through', 'yg': 'which', 'mudah': 'easy'}",7.42,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku","[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",1.0,1,[0.0513 0.8469 0.0189 0.071  0.0119],1,[0.0513 0.8469 0.0189 0.071  0.0119],,0.1,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa the main thing is aku Dear sama kamu are you serious gabohong i love youu xeno,0.7692195177078247,2,[0.0123 0.0077 0.9584 0.0125 0.009 ],2,[0.019  0.0061 0.9132 0.0096 0.0521],"{'serius': 'are you serious', 'xeno': 'xeno', 'sayang': 'Dear', 'youu': 'youu', 'pokoknya': 'the main thing is'}",7.57,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,1,[0.0437 0.8309 0.008  0.0351 0.0824],1,[0.0437 0.8309 0.008  0.0351 0.0824],,0.02,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",so scared sick yang selalu berusaha menghindari konflik dan mencari calm But sulit sekali yes I jadi takut,0.7197358012199402,3,[0.0165 0.0156 0.0146 0.9435 0.0099],3,[0.0474 0.03   0.0301 0.8565 0.0359],"{'sakit': 'sick', 'ya': 'yes', 'Saking': 'so', 'Tapi': 'But', 'Saya': 'I', 'ketenangan': 'calm', 'takutnya': 'scared'}",6.74,,,,
