text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kuciwa sama barista yang secara harfiah menambahkan additional tanpa ngomong ada biaya nya maksude gue kalau harga akhir produk akan diganti wajar nya dikasih tahu sebelum dia input tidak sih apalagi sama anyar pelanggan,0.9621343612670898,2,[1.300e-03 4.000e-04 9.983e-01],2,[0.4813 0.0054 0.5133],"{'kecewa': 'kuciwa', 'pelanggan': 'pelanggan', 'bilang': 'ngomong', 'literally': 'secara harfiah', 'berubah': 'diganti', 'new': 'anyar', 'maksud': 'maksude'}",18.53,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling becik makan di restoran kang yang awujud saung di samping danau kecil tapi untuk menggunakan tempat ini perlu leladen dan minimal 6 wong buat mangan harga kang relatif mahal seperti makan restoran di jakarta kalau kamu cuma mau makan terus mulih mendingan makan di restoran yang di sebelah atas tapi kalau memang mau suasana yang lebih berbau tradhisional nyoba saja,0.9489790797233582,0,[9.969e-01 9.000e-04 2.100e-03],0,[0.9879 0.0031 0.009 ],"{'nya': 'kang', 'dicoba': 'nyoba', 'reservasi': 'leladen', 'restoran': 'restoran', 'enak': 'becik', 'orang': 'wong', 'dining': 'mangan', 'pulang': 'mulih', 'tradisional': 'tradhisional', 'berbentuk': 'awujud', '6': '6'}",22.38,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini kepiting tidak bersih gurame bau tanah mesti banyak nganyari kualitas panganan aneh,0.9458305835723877,2,[9.000e-04 3.000e-04 9.988e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'aneh': 'aneh', 'makanan': 'panganan', 'qualitas': 'kualitas', 'perbaharui': 'nganyari'}",10.66,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,crispy kang iwak nggoreng terasa kriuk banget lulus kongkow sama teman habis futsal lapor tempat makan bareng yang tidak menghabiskan kantong saku,0.9043843746185303,0,[9.986e-01 1.100e-03 3.000e-04],0,[9.983e-01 1.200e-03 5.000e-04],"{'banget': 'banget', 'goreng': 'nggoreng', 'renyah': 'crispy', 'pas': 'lulus', 'ikan': 'iwak', 'nya': 'kang'}",13.38,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi kang di dekat jalan braga gang kang cukup untuk 2 kendaraan lewat disarankan datang selain jam makan siang karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica misuwur karena pedhes kang ada yamien manis atau yang asin saya lebih kaya dengan mie manis,0.9337855577468872,0,[9.992e-01 5.000e-04 2.000e-04],0,[9.982e-01 1.300e-03 5.000e-04],"{'manis': 'manis', 'suka': 'kaya', 'asin': 'asin', 'pedas': 'pedhes', 'mi': 'mie', 'yamien': 'yamien', 'nya': 'kang', 'terkenal': 'misuwur', 'meja': 'meja', 'tim': 'tim'}",19.13,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi sumut banyak gaya,1.0,2,[7.000e-04 8.000e-04 9.985e-01],2,[0.0017 0.0012 0.9971],{'gaya': 'gaya'},6.33,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan taksi via grabbike,0.9407302141189575,0,[0.7227 0.2746 0.0027],0,[0.7459 0.2516 0.0025],"{'grabbike': 'grabbike', 'ojek': 'taksi'}",8.03,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,panganan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk di kampung daun ditambah saung kang kasedhiya bantal dan muter yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kutha,0.9596369862556458,0,[9.992e-01 6.000e-04 3.000e-04],0,[9.984e-01 1.200e-03 4.000e-04],"{'kota': 'kutha', 'saung': 'saung', 'makanan': 'panganan', 'guling': 'muter', 'tersedia': 'kasedhiya', 'nya': 'kang', 'nyaman': 'nyaman'}",15.09,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan khas Walanda datang saja ke restoran ini sop buntut nggoreng kang juara karena ini restoran khas Walanda banyak khas Walanda tentunya sop buntut yang memang masak peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini,0.9333077669143677,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.99e-01 7.00e-04 4.00e-04],"{'juara': 'juara', 'favorit': 'favorit', 'restauran': 'restoran', 'nya': 'kang', 'khas': 'khas', 'goreng': 'nggoreng', 'belanda': 'Walanda', 'masakan': 'masak'}",19.58,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi curiga buron dan pengrusakan,0.9241452217102051,1,[0.0014 0.984  0.0147],1,[0.003  0.9029 0.0941],"{'tersangka': 'curiga', 'persekusi': 'buron'}",11.21,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kuciwa banget kenapa jaring direkam tidak bisa dapat pisanan di musim nuduhake ada bener kang juga apa yang ngandika sama knetz kalau jaring itu tidak sesukses sunbae kang bantuan czennies kita harus lebih kerja keras lagi aku tidak sanggup melihat jaring di katakan knets grup gagal kang dengan,0.8904744386672974,2,[1.80e-03 2.00e-04 9.98e-01],2,[1.340e-02 5.000e-04 9.861e-01],"{'kecewa': 'kuciwa', 'firstwkan': 'pisanan', 'gue': 'aku', 'knetz': 'knetz', 'net': 'jaring', 'banget': 'banget', 'show': 'nuduhake', 'nya': 'kang', 'tolong': 'bantuan', 'diomongin': 'ngandika'}",25.53,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,kesel banget wingi kena rame mlarat say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.920581579208374,2,[0.0025 0.0022 0.9953],2,[3.00e-04 7.00e-04 9.99e-01],"{'cape': 'kesel', 'malang': 'mlarat', 'macet': 'rame', 'banget': 'banget', 'kemarin': 'wingi'}",11.8,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,mlebu perjanjian kredit ini dilakukan antara pt kai dan sindikasi perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb dagang bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank Sumatera Utara,0.9933799505233765,1,[0.0034 0.9956 0.001 ],1,[0.0104 0.9882 0.0014],"{'dki': 'dki', 'sumut': 'Sumatera Utara', 'niaga': 'dagang', 'bank': 'bank', 'penandatanganan': 'mlebu', 'keb': 'keb', 'cimb': 'cimb', 'pt': 'pt', 'kredit': 'kredit'}",40.44,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di Arab lumayanlan bikin provokasi setiap hari dimedia memang pesanan nya begitu dari manuk galak dan sapi dan naif,0.9798442721366882,2,[1.200e-03 4.000e-04 9.984e-01],2,[1.700e-03 4.000e-04 9.979e-01],"{'fpi': 'fpi', 'naif': 'naif', 'provikasi': 'provokasi', 'sapi': 'sapi', 'burung': 'manuk', 'arab': 'Arab', 'galak': 'galak'}",15.4,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang ajeg pedhes kang yang gawe mie ini semakin becik layanan kang cepat tapi tempat kang kecil jadi saja mengganti jika sedang jam makan siang jus kang becik pangsit goreng kang standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mie kang tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung,0.8649874925613403,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.974e-01 8.000e-04 1.800e-03],"{'enak': 'becik', 'pangsit': 'pangsit', 'pedas': 'pedhes', 'mantap': 'ajeg', 'membut': 'gawe', 'jus': 'jus', 'rica': 'rica', 'nya': 'kang', 'pelayanan': 'layanan', 'mi': 'mie'}",23.6,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama kulawarga kadang enak juga buat pertemuan di sini pelayanan kang cukup gesit masakan kang enak parkir kang juga ada valet kang Kowe ngerti bikin aran ing ngarep oke melihat blumbang iwak koi kang,0.7888771295547485,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.974e-01 1.700e-03 9.000e-04],"{'nya': 'kang', 'deh': 'oke', 'betah': 'aran ing ngarep', 'lho': 'Kowe ngerti', 'valet': 'valet', 'kolam': 'blumbang', 'ikan': 'iwak', 'parkir': 'parkir', 'keluarga': 'kulawarga'}",19.45,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9973 0.0016 0.0011],0,[0.9973 0.0016 0.0011],,0.04,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,pitik nggoreng kang rasa seneng Rempah-rempah kang seep sampai ke balung pitik mbakar kang juga enak walaupun saya lebih suka pitik nggoreng kang disediakan sambal gratis sebagai teman makan pitik menu lain yang pantes nyoba pepes jamur dan karedok,0.7936558723449707,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'nikmat': 'rasa seneng', 'patut': 'pantes', 'pepes': 'pepes', 'bumbu': 'Rempah-rempah', 'tulang': 'balung', 'ayam': 'pitik', 'goreng': 'nggoreng', 'bakar': 'mbakar', 'nya': 'kang', 'meresap': 'seep', 'dicoba': 'nyoba'}",21.17,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak nggoleki ing Bandung karena memang sudah berdiri sudah lama berada di dalan burrangrang apabila lumaku dari dalan gatot subroto menuju dalan asia afrika sebelum simpang 5 menara cimb niaga belok ngiwa dari situ sekitar 200 m sebelah ngiwa sebelum perempatan pertama tempat kang tidak pernah dan nepaki warung pinggir dalan yang tidak terlalu besar lanjutan,0.9431129097938538,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9863 0.0116 0.0021],"{'nya': 'kang', 'burangrang': 'burrangrang', 'riri': 'riri', 'salah': 'salah', 'dibandung': 'ing Bandung', 'dicari': 'nggoleki', 'berjalan': 'lumaku', 'jalan': 'dalan', 'menenpati': 'nepaki', 'warung': 'warung pinggir dalan', 'kiri': 'ngiwa'}",26.41,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas weruh rm di mv not dina iki rambut wungu nya aku kaya banget terus melihat poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di poto itu dimole nya apik banget jadi tambah kaya,0.9427268505096436,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.984e-01 7.000e-04 8.000e-04],"{'suka': 'kaya', 'mv': 'mv', 'lihat': 'weruh', 'today': 'dina iki', 'konsep': 'konsep', 'ungu': 'wungu', 'dimole': 'dimole', 'bagus': 'apik'}",17.87,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso modern yang kontemporer tapi regane kang sangat bersahabat rasa bakso kang pun enak cocok buat segala cuaca pesan mangkok nyelehake tambahan tapi isi kang ternyata kathah daging kang daripada nyelehake kang d Alhamdulillah,0.6907912492752075,0,[9.992e-01 5.000e-04 4.000e-04],0,[0.9965 0.001  0.0025],"{'alhamdulillah': 'Alhamdulillah', 'nya': 'kang', 'tetelan': 'nyelehake', 'semangkok': 'mangkok', 'bakso': 'bakso', 'd': 'd', 'harga': 'regane', 'banyakan': 'kathah', 'kekinian': 'kontemporer', 'tambahan': 'tambahan'}",25.11,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun lelampahan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati kang dan mendapatkan banyak bagus panganan juga cukup memuaskan meski regane kang agak tinggi namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0.9349052906036377,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.985e-01 6.000e-04 8.000e-04],"{'harga': 'regane', 'makanan': 'panganan', 'nya': 'kang', 'perjalanan': 'lelampahan'}",9.34,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mandheg untuk membeli coklat untuk bangunan kang artistik dengan kaca yang lebar di sisi depan kang lingkungan kang juga nyaman cocok untuk tempat kumpul klompok kecil dengan untuk jenis coklat yang dijual cukup banyak variasi kang tapi rasanya biasa saja tipikal coklat paling,0.8810709714889526,0,[0.5762 0.0048 0.419 ],0,[0.6803 0.003  0.3167],"{'mampir': 'mandheg', 'kebanyakan': 'paling', 'kumpul': 'kumpul', 'cocok': 'cocok', 'nya': 'kang', 'kelompok': 'klompok', 'nyaman': 'nyaman', 'artistik': 'artistik'}",20.33,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,becik diadem ngomong di medsos bebas merdeka di dunia nyata daya beli umum apik ballotboxwithcheck sby amp agus ahy greenheart purpleheart ati biru,0.8958286643028259,0,[9.977e-01 2.000e-03 3.000e-04],0,[0.8691 0.1273 0.0036],"{'bagus': 'apik', 'enak': 'becik', 'say': 'ngomong', 'masyarakat': 'umum', 'jamang': 'diadem', 'sby': 'sby', 'daya': 'daya', 'blueheart': 'ati biru'}",18.52,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mandheg sekalian jajalen untuk rasa dan regane cukup nggih,0.9670805335044861,0,[9.987e-01 8.000e-04 6.000e-04],0,[0.9978 0.0012 0.001 ],"{'oke': 'nggih', 'nyobain': 'jajalen', 'harga': 'regane', 'mampir': 'mandheg'}",9.03,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan lokasi nya sangat nyaman untuk tempat berkumpul desain bangunan nya sangat menarik terdapat area duduk dibagian dalam dan luar saya milih duduk di area luar untuk bisa sekeca suasana Bandung yang sejuk sore itu saya milih coklat kelangan rasanya sangat becik,0.961933970451355,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.99e-01 5.00e-04 4.00e-04],"{'enak': 'becik', 'bandung': 'Bandung', 'chocolate': 'coklat', 'cool': 'kelangan', 'sore': 'sore', 'nyaman': 'nyaman', 'memilih': 'milih', 'menikmati': 'sekeca'}",17.99,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0,0,[9.875e-01 1.160e-02 9.000e-04],0,[9.971e-01 2.100e-03 8.000e-04],{'indomie': 'indomie'},6.04,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke bandung akan lengkap dengan mengunjungi stopkontak ini masih dengan bangunan gaya lama layanan bak pasar tradhisional tapi semua kebayar dengan mie yang yummy buat yang bagean makan nya kecil bisa pesan 1 bagean buat bebarengan,0.9660585522651672,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'terbayar': 'kebayar', 'mi': 'mie', 'porsi': 'bagean', 'pelayanan': 'layanan', 'outlet': 'stopkontak', 'tradisional': 'tradhisional', 'berdua': 'bebarengan', '1': '1'}",17.18,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh tuku barang di koreabuys sudah barang kang tidak jangkep lama pula dikirim kang Gobis malas tuku di situ lagi huufft emosi,0.8679187297821045,2,[1.700e-03 4.000e-04 9.979e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'emosi': 'emosi', 'kol': 'Gobis', 'beli': 'tuku', 'lengkap': 'jangkep', 'barang': 'barang', 'nya': 'kang'}",14.04,,,,
