label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Sore kanca Posting kiriman tb sudah ketompo ya wis sahabat nampa tresna telah ngandelake dan menggunakan layanan kami URL,0.786332368850708,4,[0.0186 0.0157 0.0103 0.0062 0.9492],4,[0.1983 0.1482 0.0085 0.0395 0.6055],"{'URL': 'URL', 'Siang': 'Sore', 'kasih': 'tresna', 'Terima': 'nampa', 'ya': 'ya wis', 'tsb': 'tb', 'mempercayakan': 'ngandelake', 'Sahabat': 'kanca', 'diterima': 'ketompo', 'Kiriman': 'kiriman', 'Pos': 'Posting', 'layanan': 'layanan'}",8.89,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.0262 0.9136 0.0106 0.0225 0.0272],1,[0.0262 0.9136 0.0106 0.0225 0.0272],,0.08,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,0,[0.3675 0.1016 0.0219 0.3365 0.1725],0,[0.3675 0.1016 0.0219 0.3365 0.1725],,0.07,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,1.0,0,[0.4518 0.1601 0.0105 0.0258 0.3517],0,[0.4518 0.1601 0.0105 0.0258 0.3517],,0.08,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.","kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",1.0,4,[0.237  0.0188 0.0143 0.0317 0.6981],4,[0.237  0.0188 0.0143 0.0317 0.6981],,0.06,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],matur nuwun kanggo mpmhondajatim USERNAME USERNAME kempal nyuwun pangapunten motoblog 2018 di lampu kilat bisa rampung tanpa kurang satu apapun sugimasihada blogger rider wisata URL,0.8444550037384033,4,[0.0424 0.0155 0.0055 0.0095 0.927 ],4,[0.1801 0.0748 0.0064 0.0384 0.7004],"{'thanks': 'matur nuwun', 'jatimotoblog': 'motoblog', 'touring': 'wisata', 'halalbihalal': 'kempal nyuwun pangapunten', 'blitar': 'lampu kilat', '2018': '2018', 'to': 'kanggo', 'blogger': 'blogger', 'USERNAME': 'USERNAME', 'mpmhondajatim': 'mpmhondajatim', 'URL': 'URL', 'terlaksana': 'rampung'}",11.34,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[0.0206 0.9221 0.0129 0.0361 0.0083],1,[0.0206 0.9221 0.0129 0.0361 0.0083],,0.02,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah kula kan selalu di sini untuk karo kowe Dear nglawan donya jangan pernah andhap asor kowe tak pernah sendiri kita karo kowe Dear berdarah bersama URL,0.8786646127700806,2,[0.0314 0.0046 0.9424 0.0114 0.0101],1,[0.255  0.568  0.0252 0.0253 0.1265],"{'sayang': 'Dear', 'ku': 'kula', 'dunia': 'donya', 'kau': 'kowe', 'bersamamu': 'karo kowe', 'melawan': 'nglawan', 'merendah': 'andhap asor'}",7.58,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[0.5104 0.0406 0.0132 0.3665 0.0693],0,[0.5104 0.0406 0.0132 0.3665 0.0693],,0.07,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,1.0,1,[0.0176 0.9254 0.0107 0.0328 0.0135],1,[0.0176 0.9254 0.0107 0.0328 0.0135],,0.06,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,rampung lukisan teakhir bye slese wingi sudah di mbungkus di nggawa mulih Sugeng enjang mangga like this,0.6818727850914001,4,[0.3159 0.0159 0.0264 0.028  0.6137],4,[0.1413 0.0128 0.0209 0.0164 0.8088],"{'bungkus': 'mbungkus', 'lukisan': 'lukisan', 'bawa': 'nggawa', 'berkenan': 'mangga', 'Smoga': 'Sugeng enjang', 'Done': 'rampung', 'slese': 'slese', 'kemaren': 'wingi', 'pulang': 'mulih', 'dah': 'bye'}",7.54,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T","Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",1.0,0,[0.6765 0.0589 0.0157 0.1815 0.0674],0,[0.6765 0.0589 0.0157 0.1815 0.0674],,0.03,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu tiba cinta dengan USERNAME paket jangkep seorang wong wadon Indonesia yang sangat menehi inspirasi,0.8653405904769897,2,[0.0223 0.0048 0.9298 0.0092 0.034 ],2,[0.0297 0.014  0.7162 0.0113 0.2288],"{'jatuh': 'tiba', 'Wanita': 'wong wadon', 'paket': 'paket', 'menginspirasi': 'menehi inspirasi', 'lengkap': 'jangkep', 'Indonesia': 'Indonesia'}",8.24,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,2,[0.3219 0.0221 0.3913 0.0619 0.2028],2,[0.3219 0.0221 0.3913 0.0619 0.2028],,0.02,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,0,[0.3914 0.0169 0.3825 0.0772 0.1319],0,[0.3914 0.0169 0.3825 0.0772 0.1319],,0.02,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0997 0.7821 0.0099 0.0464 0.0618],1,[0.0997 0.7821 0.0099 0.0464 0.0618],,0.02,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget interaksi sama wong rasanya pengin banget ngurung diri sendirian di kamar terus mabur dalam fantasi Nanging yen wis kelamaan sendirian di kamar kok jadi ngerasa sendirian dan ora punya kanca,0.9022333025932312,0,[0.6865 0.03   0.0284 0.2182 0.0369],0,[0.6998 0.0285 0.034  0.2047 0.033 ],"{'temen': 'kanca', 'hanyut': 'mabur', 'udah': 'wis', 'Tapi': 'Nanging', 'kamar': 'kamar', 'orang': 'wong', 'gak': 'ora', 'banget': 'banget', 'khayalan': 'fantasi', 'pengen': 'pengin', 'kalo': 'yen'}",10.37,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",kanca yg wis lma ora ketemu terus pada muter ke toko pd ngomong lau lemu bray ya wis aku si rasakna gitu nyingkirake bosen lulus lagi sepi biasanya si gg cemilan tapi ngombe manis Sama oke oke tp pertanyaan itu ujungnya suka gg becik makmur ni bengok-bengok lah martabak Suek,0.9156097769737244,1,[0.0305 0.906  0.0097 0.0443 0.0095],1,[0.3245 0.5076 0.0092 0.1436 0.015 ],"{'traktir': 'bengok-bengok', 'martabak': 'martabak', 'Makmur': 'makmur', 'ni': 'ni', 'ngerasanya': 'rasakna', 'ngga': 'ora', 'enak': 'becik', 'ngemil': 'cemilan', 'tp': 'tp', 'Ya': 'ya wis', 'yak': 'oke', 'lau': 'lau', 'ngilangin': 'nyingkirake', 'bray': 'bray', 'bilang': 'ngomong', 'Suek': 'Suek', 'lma': 'lma', 'gemukan': 'lemu', 'udh': 'wis', 'gg': 'gg', 'minum': 'ngombe', 'si': 'si', 'kedai': 'toko', 'sepi': 'sepi', 'main': 'muter', 'aje': 'oke', 'gue': 'aku', 'pas': 'lulus', 'Temen': 'kanca', 'manis': 'manis'}",16.47,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",kadhangkala yen ada kang laporan ke pihak panguwasa jawabnya Pengeran cm dianakaké Pengeran kamu sekeca kan Pengeran cuma diarani salah siapa nggunakake klambi sexy please kita punya bener atas diri dan tubuh kita tenan yen ing kono goyang gara2 liat kita nganggo klambi sexy itu salah kita,0.8787267208099365,1,[0.0526 0.8945 0.011  0.0149 0.0269],0,[0.5577 0.2553 0.0189 0.0803 0.0878],"{'hak': 'bener', 'salah': 'salah', 'cm': 'cm', 'alah': 'Pengeran', 'kalo': 'yen', 'situ': 'ing kono', 'dipanggil': 'diarani', 'dipegang': 'dianakaké', 'pakai': 'nggunakake', 'gara2': 'gara2', 'ngaceng': 'goyang', 'emang': 'tenan', 'lapor': 'laporan', 'Terkadangg': 'kadhangkala', 'berwajib': 'panguwasa', 'pake': 'nganggo', 'baju': 'klambi', 'yg': 'kang', 'nikmatin': 'sekeca'}",12.09,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Enjing selalu mulang kita bahwa ada pangarep-arep di setiap langkah urip,0.8671411275863647,4,[0.0465 0.0183 0.0285 0.0074 0.8993],0,[0.4863 0.1973 0.0266 0.1052 0.1846],"{'Pagi': 'Enjing', 'harapan': 'pangarep-arep', 'kehidupan': 'urip', 'mengajarkan': 'mulang'}",5.9,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia Kang ada adalah klompok goyang daya yang selalu sale ga,0.9147707223892212,1,[0.2779 0.5331 0.0093 0.0476 0.1321],1,[0.0396 0.8951 0.0069 0.0319 0.0265],"{'ngaceng': 'goyang', 'ga': 'ga', 'Fadli': 'Fadli', 'teroris': 'teroris', 'jualan': 'sale', 'Yang': 'Kang', 'kekuasaan': 'daya', 'kelompok': 'klompok'}",9.14,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0458 0.7289 0.0087 0.0435 0.1732],1,[0.0458 0.7289 0.0087 0.0435 0.1732],,0.02,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",tresna kekasihmu seperti dia tresna Panjenengan dulu seperti dia tresna dengan tulus Seseorang akan setya pada mitra karena cinta bojomu yang begitu besar pada ibu dan kalian bebarengan,0.945864200592041,2,[0.0173 0.0071 0.9549 0.0143 0.0064],2,[0.0197 0.0044 0.9545 0.0081 0.0133],"{'Cintailah': 'tresna', 'berdua': 'bebarengan', 'mencintai': 'tresna', 'mu': 'Panjenengan', 'pasangannya': 'mitra', 'setia': 'setya', 'kekasihmu': 'kekasihmu', 'suami': 'bojomu'}",7.34,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan golek dan melihat sendiri carane toleransi dan sinergi dapat gegandhengan di antara umum yang bahkan beda Jokowi Sepisan maneh,0.9372682571411133,4,[0.0836 0.0228 0.0228 0.0148 0.856 ],4,[0.2263 0.0834 0.0384 0.0303 0.6217],"{'JokowiSekaliLagi': 'Jokowi Sepisan maneh', 'terjalin': 'gegandhengan', 'berbeda': 'beda', 'menemukan': 'golek', 'betapa': 'carane', 'masyarakat': 'umum', 'Joko': 'Joko', 'sinergi': 'sinergi'}",8.03,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",Hilma kanca adik lanang kmrn muter k omah ngandel mbak aku kok telat lama ya pdf kan ini wis mau lebaran kata tmnku kalo ngombe sangobion sama nanti bisa urip entuk ya Terusake kula blg nyoba mung wektu begja hil pdf mbatin aku kan jg telat bisa ini nyoba,0.8107038736343384,3,[0.1378 0.1098 0.0087 0.7117 0.0321],1,[0.1145 0.7355 0.0072 0.1327 0.0102],"{'Terus': 'Terusake', 'lebaran': 'Idul Fitri', 'rumah': 'omah', 'minum': 'ngombe', 'dicoba': 'nyoba', 'ku': 'kula', 'main': 'muter', 'telat': 'telat', 'coba': 'nyoba', 'aja': 'mung', 'kali': 'wektu', 'adek': 'adik lanang', 'langsung': 'urip', 'pdhl': 'pdf', 'hil': 'hil', 'k': 'k', 'Hilma': 'Hilma', 'yaa': 'ya', 'beruntung': 'begja', 'sangobion': 'sangobion', 'jg': 'jg', 'curhat': 'ngandel', 'udh': 'wis', 'dapet': 'entuk', 'temen': 'kanca'}",18.82,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,USERNAME USERNAME USERNAME USERNAME Masalahe itu dhuwit buat konsumsi mbukak cepet karo anak yatim yang harus mbayar ke katering,0.9450234174728394,1,[0.2025 0.6005 0.0087 0.0567 0.1316],1,[0.0473 0.8531 0.0094 0.0281 0.062 ],"{'Masalahnya': 'Masalahe', 'dibayarkan': 'mbayar', 'uang': 'dhuwit', 'USERNAME': 'USERNAME', 'konsumsi': 'konsumsi', 'puasa': 'cepet', 'bareng': 'karo', 'buka': 'mbukak'}",10.53,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",cak kalian katon langit wengi ini woi nggoleki bulan Cantik sekali bulan wengi ini besar dan setengah kebak berbinar kelip-kelip seperti pasuryanku,0.8938989639282227,4,[0.1667 0.1064 0.2779 0.0663 0.3828],1,[0.2086 0.4088 0.057  0.0547 0.2708],"{'penuh': 'kebak', 'cari': 'nggoleki', 'binar': 'kelip-kelip', 'malam': 'wengi', 'Cak': 'cak', 'tengok': 'katon', 'wajahku': 'pasuryanku', 'langit': 'langit'}",9.74,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],aku LEMAH PAMEKASAN KANG KAYAK LO BRI LU BIKIN aku LUWIH SAYANG TAU NO IF GINI CERITA PENGEN MENGHILANG aku LAH URL,0.8307679295539856,2,[0.0244 0.0267 0.9126 0.0239 0.0123],0,[0.7431 0.0138 0.1166 0.0406 0.0859],"{'GUE': 'aku', 'YANG': 'KANG', 'KAYAK': 'KAYAK', 'SAMA': 'PAMEKASAN', 'MAKIN': 'LUWIH', 'KALO': 'IF', 'GAK': 'NO', 'URL': 'URL', 'LO': 'LO', 'PENGEN': 'PENGEN', 'TAU': 'TAU', 'CERITANYA': 'CERITA', 'BRI': 'BRI', 'GINI': 'GINI'}",17.38,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,2,[0.078  0.0077 0.8653 0.0116 0.0374],2,[0.078  0.0077 0.8653 0.0116 0.0374],,0.08,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",suwasana siang ini mbukak situs online dagang keamanan weruh indeks nuduhake warna warni-warni banjur cantik bodho ke klik kenop tuku ngirim lan success,0.7228426933288574,4,[0.2048 0.2881 0.0062 0.0327 0.4681],4,[0.07   0.1404 0.0052 0.0138 0.7706],"{'Keambian': 'suwasana', 'buy': 'tuku', 'Lihat': 'weruh', 'warni': 'warni-warni', 'buka': 'mbukak', 'bego': 'bodho', 'tombol': 'kenop', 'situs': 'situs', 'sekuritas': 'keamanan', 'trus': 'banjur', 'indeks': 'indeks', 'and': 'lan', 'klik': 'klik', 'submit': 'ngirim', 'saham': 'nuduhake', 'trading': 'dagang'}",10.95,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,2,[0.2586 0.0237 0.4212 0.1601 0.1363],2,[0.2586 0.0237 0.4212 0.1601 0.1363],,0.02,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",seneng annyversarry kang pertama kalinya Trsrah org mau blng apa aku ora pdli Iki kang aku rasa SMA 1blan aku cukup seneng sm km kabeh wong baik mung mung ada mslh y Y sayang cemburu krna org lain wajarkan lan smg kita juga makin mangertos satu sama lain,0.8842884302139282,2,[0.0314 0.0149 0.526  0.0116 0.416 ],4,[0.2235 0.0157 0.099  0.0146 0.6472],"{'Happy': 'seneng', 'sm': 'sm', 'blng': 'blng', 'smuanya': 'kabeh wong', 'bhagia': 'seneng', 'Aku': 'aku', 'yg': 'kang', '1blan': '1blan', 'cemburu': 'cemburu', 'Dan': 'lan', 'Ini': 'Iki', 'slma': 'SMA', 'jgn': 'aja', 'mngrti': 'mangertos', 'mslh': 'mslh', 'gk': 'ora', 'aja': 'mung', 'km': 'km', 'annyversarry': 'annyversarry', 'rasain': 'rasa', 'pdli': 'pdli', 'yy': 'y Y', 'smg': 'smg'}",18.52,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,1,[0.1367 0.5345 0.0099 0.1566 0.1623],1,[0.1367 0.5345 0.0099 0.1566 0.1623],,0.02,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Miturut sampeyan apakah ketika seseorang selalu katon dipikiran kita dan selalu mbayangno dipikiran kita serta selalu kita Dhiskusi bab dan nulis ing buku diary adalah seseorang yang sudah membuat kita tiba tresna ya wis bisa jadi URL,0.9540129899978638,2,[0.0271 0.0044 0.9448 0.0102 0.0135],0,[0.6981 0.0279 0.021  0.0413 0.2117],"{'cinta': 'tresna', 'iyaaa': 'ya wis', 'dibuku': 'ing buku', 'Menurutmu': 'Miturut sampeyan', 'jatuh': 'tiba', 'muncul': 'katon', 'bicarakan': 'Dhiskusi bab', 'tulis': 'nulis', 'terbayang': 'mbayangno', 'diary': 'diary'}",9.2,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),prawan ngganggu amarga dia ngrawat prawan cemburu amarga dia sayang prawan khawatir amarga dia wedi kehilangan ngaturake panuwun punya prawan kayak koyo kui,0.634699821472168,2,[0.2548 0.0092 0.5113 0.1051 0.1196],0,[0.6375 0.0315 0.2085 0.0664 0.0561],"{'bawel': 'ngganggu', 'karna': 'amarga', 'gitu': 'koyo kui', 'perduli': 'ngrawat', 'Cewek': 'prawan', 'cewek': 'prawan', 'cemburu': 'cemburu', 'kayak': 'kayak', 'bersyukur': 'ngaturake panuwun', 'takut': 'wedi'}",8.89,,,,
