label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks ka mpmhondajatim USERNAME USERNAME ngariung nyuhunkeun dihapunten motoblog 2018 di blitar bisa terlaksana tanpa kurang satu apapun sugimasihada blogger rider touring URL,0.9478417634963989,4,[0.008  0.0031 0.0064 0.0026 0.9798],4,[0.0088 0.0094 0.0061 0.0028 0.973 ],"{'jatimotoblog': 'motoblog', 'USERNAME': 'USERNAME', 'halalbihalal': 'ngariung nyuhunkeun dihapunten', 'to': 'ka', '2018': '2018'}",6.38,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[0.0469 0.8323 0.0025 0.1143 0.004 ],1,[0.0469 0.8323 0.0025 0.1143 0.004 ],,0.02,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah ku kan selalu di sini untuk bersamamu Dear ngalawan dunya jangan pernah merendah kau tak pernah sendiri kita bersamamu Dear berdarah bersama URL,0.9641256928443909,2,[0.037  0.0039 0.9517 0.0042 0.0031],2,[0.0672 0.005  0.9171 0.0047 0.006 ],"{'dunia': 'dunya', 'sayang': 'Dear', 'URL': 'URL', 'melawan': 'ngalawan'}",5.62,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elit politik isinya saling klaim konflik béda pamadegan lalu lungsur Tipe otak di tuur ngan 2018 masih begitu Jijik gue,0.8812882900238037,1,[0.1718 0.71   0.0025 0.1041 0.0115],1,[0.0377 0.9155 0.0013 0.0406 0.005 ],"{'menjatuhkan': 'lungsur', '2018': '2018', 'aja': 'ngan', 'Macam': 'Tipe', 'dengkul': 'tuur', 'pendapat': 'pamadegan', 'beda': 'béda'}",5.94,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME No pernah dan henteu akan pernah percaya sama aplikasi macem itu Kayak yang baca artikel terus dapet duit juga Nu kita masukin data pribadi dan no rek juga kan Bahaya henteu sih Jangan mudah tergiur sama gini deh,0.9595246315002441,3,[0.0247 0.2584 0.0036 0.7058 0.0075],1,[0.015  0.8479 0.0017 0.1306 0.0048],"{'Gak': 'No', 'Itu': 'Nu', 'USERNAME': 'USERNAME', 'percaya': 'percaya', 'artikel': 'artikel', 'duit': 'duit', 'aplikasi': 'aplikasi', 'gak': 'henteu'}",7.41,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done lukisan teakhir dah slese kemaren sudah di bungkus di mawa pulang Sing salamet berkenan like ieu,0.8447352647781372,4,[0.0155 0.0034 0.0085 0.0026 0.97  ],4,[0.0757 0.0184 0.02   0.006  0.8799],"{'bawa': 'mawa', 'Smoga': 'Sing salamet', 'this': 'ieu', 'bungkus': 'bungkus'}",5.6,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS Tuh pasti ada mba ULFA juga pasti ngarasa ini kok ga ada Sakedap sebentar HE KENAPA LAGI SIH TI SENIN GA BERANGKAT Bikin khawatir aja,0.9679189920425415,3,[0.0264 0.0247 0.0026 0.9413 0.0049],1,[0.023  0.4848 0.0033 0.4798 0.0091],"{'Mba': 'Mba', 'mba': 'mba', 'ngerasa': 'ngarasa', 'DIA': 'HE', 'DARI': 'TI', 'Sebentar': 'Sakedap', 'Ulfa': 'ULFA'}",6.57,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu ragrag ka handap cinta dengan USERNAME paket lengkap seorang Wanita Indonesia yang sangat menginspirasi,0.9678753018379211,2,[0.0066 0.0015 0.9825 0.0024 0.007 ],2,[0.007  0.0015 0.9682 0.002  0.0212],"{'jatuh': 'ragrag ka handap', 'USERNAME': 'USERNAME'}",5.36,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.6442 0.3077 0.0101 0.0304 0.0076],0,[0.6442 0.3077 0.0101 0.0304 0.0076],,0.02,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,0,[0.8537 0.0277 0.0229 0.0549 0.0408],0,[0.8537 0.0277 0.0229 0.0549 0.0408],,0.02,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0546 0.9298 0.0014 0.0073 0.0069],1,[0.0546 0.9298 0.0014 0.0073 0.0069],,0.02,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering pisan interaksi sama jalma rasanya pengen pisan ngonci diri sendirian di kamar terus hanyut dalam khayalan Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen,0.9793484210968018,0,[0.874  0.0139 0.0132 0.0888 0.0102],0,[0.774  0.0282 0.0173 0.1656 0.0148],"{'ngurung': 'ngonci', 'Tapi': 'Tapi', 'interaksi': 'interaksi', 'banget': 'pisan', 'kamar': 'kamar', 'orang': 'jalma'}",6.49,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Babaturan yg udh lma ngga ketemu terus pada ulin ke toko pd bilang lau gajih bray Sumuhun abdi si ngerasanya gitu ngaleungitkeun bosen ngaliwat lagi sepi biasanya si gg ngemil tapi nginum amis Sama aje yak tp pertanyaan itu ujungnya siga gg enak Makmur ni traktir lah martabak Suek,0.9530131816864014,1,[0.4078 0.5481 0.0039 0.0095 0.0307],1,[0.024  0.9653 0.0011 0.0051 0.0045],"{'Ya': 'Sumuhun', 'pas': 'ngaliwat', 'minum': 'nginum', 'bray': 'bray', 'lma': 'lma', 'si': 'si', 'manis': 'amis', 'suka': 'siga', 'ngilangin': 'ngaleungitkeun', 'gue': 'abdi', 'kedai': 'toko', 'Temen': 'Babaturan', 'lau': 'lau', 'gemukan': 'gajih', 'ni': 'ni', 'main': 'ulin'}",12.11,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg lamun ada yg laporan ke pihak berwajib jawabnya dewa cm dilaksanakeun dewa kamu nikmatin kan dewa cuma disebut salah siapa pakai baju sexy Punten kita punya hak atas diri dan tubuh kita leres pisan lamun situ ngaceng gara2 liat kita maké baju sexy itu salah kita,0.9535024762153625,1,[0.014  0.975  0.0013 0.0071 0.0026],1,[0.0131 0.9774 0.0012 0.0054 0.003 ],"{'please': 'Punten', 'dipanggil': 'disebut', 'salah': 'salah', 'alah': 'dewa', 'dipegang': 'dilaksanakeun', 'emang': 'leres pisan', 'lapor': 'laporan', 'kalo': 'lamun', 'cm': 'cm', 'pake': 'maké'}",10.06,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Isuk-isuk selalu mengajarkan kita bahwa ada harepan di setiap langkah kehidupan,0.9214475154876709,4,[0.0433 0.002  0.0305 0.0088 0.9154],4,[0.0329 0.0036 0.1096 0.0043 0.8496],"{'harapan': 'harepan', 'Pagi': 'Isuk-isuk'}",4.91,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia Anu ada adalah kelompok ngaguruh kakuatan yang selalu jualan ga,0.95720374584198,1,[0.1726 0.7454 0.0031 0.0662 0.0127],1,[0.1692 0.5664 0.0025 0.2474 0.0144],"{'Yang': 'Anu', 'Fadli': 'Fadli', 'ngaceng': 'ngaguruh', 'kekuasaan': 'kakuatan'}",6.05,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0472 0.9365 0.0016 0.0091 0.0056],1,[0.0472 0.9365 0.0016 0.0091 0.0056],,0.02,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia cinta mu dulu seperti dia cinta dengan tulus batur akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian babarengan,0.9461798667907715,2,[0.0076 0.0022 0.9836 0.0032 0.0035],2,[0.0114 0.0034 0.9758 0.0052 0.0043],"{'Seseorang': 'batur', 'berdua': 'babarengan', 'cinta': 'cinta', 'mencintai': 'cinta'}",6.21,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda Jokowi Sakali deui,0.9750019311904907,4,[0.0716 0.0118 0.1262 0.0044 0.786 ],4,[0.0307 0.0131 0.0506 0.003  0.9026],"{'sinergi': 'sinergi', 'Widodo': 'Widodo', 'JokowiSekaliLagi': 'Jokowi Sakali deui', 'Joko': 'Joko'}",6.17,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7461 0.0697 0.0135 0.0635 0.1073],0,[0.7461 0.0697 0.0135 0.0635 0.1073],,0.03,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,USERNAME USERNAME USERNAME USERNAME Masalahnya itu uang buat konsumsi muka puasa bareng anak yatim yang harus dibayar ke katering,0.98885577917099,1,[0.1573 0.7633 0.0016 0.0707 0.0071],1,[0.3641 0.4581 0.0065 0.1488 0.0224],"{'USERNAME': 'USERNAME', 'dibayarkan': 'dibayar', 'buka': 'muka'}",7.39,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",Cak kalian tengok langit peuting ini Wow cari bulan Cantik sekali bulan peuting ini besar dan setengah penuh berbinar kedip-kedip seperti wajahku,0.941775918006897,4,[0.2032 0.0054 0.314  0.0281 0.4492],0,[0.5532 0.0061 0.1143 0.0315 0.295 ],"{'binar': 'kedip-kedip', 'malam': 'peuting', 'woi': 'Wow'}",5.6,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,1,[0.3454 0.517  0.1001 0.0317 0.0059],1,[0.3454 0.517  0.1001 0.0317 0.0059],,0.02,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Naon darenya Lamun ada salah satu yang indit yg hiji-hijina harus bisa bikin dia ga indit Lamun nanti udah ga Dear lagi ya gamau tau harus bisa makin Dear Geus ya habis ini gausah main true sama dare lagi Bahaya,0.9485489130020142,3,[0.3601 0.046  0.0172 0.572  0.0046],1,[0.1374 0.5269 0.0038 0.3237 0.0083],"{'sayang': 'Dear', 'Udah': 'Geus', 'pergi': 'indit', 'Bahaya': 'Bahaya', 'salah': 'salah', 'satunya': 'hiji-hijina', 'ga': 'ga', 'Kalo': 'Lamun', 'Apa': 'Naon'}",8.53,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Suasana siang ini buka situs online trading sekuritas tingali indéks saham warna warna-warni saterusna geulis bodo ke klik tombol buy submit and success,0.9565373659133911,4,[0.0253 0.0079 0.0068 0.015  0.9449],4,[0.0834 0.0099 0.0041 0.0214 0.8811],"{'cantik': 'geulis', 'bego': 'bodo', 'warna': 'warna', 'warni': 'warna-warni', 'indeks': 'indéks', 'Lihat': 'tingali', 'trus': 'saterusna', 'Keambian': 'Suasana'}",7.44,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.9063 0.0182 0.0062 0.038  0.0313],0,[0.9063 0.0182 0.0062 0.038  0.0313],,0.02,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0089 0.0032 0.0389 0.0024 0.9466],4,[0.0089 0.0032 0.0389 0.0024 0.9466],,0.02,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu beunghar hampir setengah tabuh atau 2 x sési ngajelaskeun org Koréa kata Cie sampe pake di dramain biat pd nuluykeun Akhirnya baru pd ngerti dan nemu padanan kata ke Koréa saterusna skrg gw yg lupa bhs koreanya cie apa hahahaha URL,0.894976019859314,4,[0.2991 0.0128 0.0124 0.0099 0.6657],4,[0.3753 0.0446 0.0074 0.0121 0.5606],"{'korea': 'Koréa', 'nyambung': 'nuluykeun', 'jam': 'tabuh', 'hahahhaa': 'hahahaha', '2': '2', 'sesi': 'sési', 'pd': 'pd', 'kaya': 'beunghar', 'jelasin': 'ngajelaskeun', 'Cie': 'Cie', 'URL': 'URL', 'trus': 'saterusna'}",8.5,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan nulis dibuku diari adalah seseorang yang sudah membuat kita jatuh cinta Sumuhun bisa jadi URL,0.9801206588745117,2,[0.0147 0.0021 0.9733 0.0051 0.0049],2,[0.0124 0.0017 0.9784 0.0033 0.0041],"{'cinta': 'cinta', 'iyaaa': 'Sumuhun', 'tulis': 'nulis', 'diary': 'diari', 'URL': 'URL'}",6.74,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek ngaganggu karna dia perduli cewek cemburu karna dia sayang cewek khawatir karna dia takut leungit bersyukur punya cewek kayak gitu,0.9868149757385254,2,[0.0305 0.0036 0.8892 0.0086 0.0681],3,[0.0637 0.0358 0.0101 0.887  0.0034],"{'bawel': 'ngaganggu', 'kehilangan': 'leungit'}",4.85,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.0906 0.0099 0.0042 0.8847 0.0106],3,[0.0906 0.0099 0.0042 0.8847 0.0106],,0.02,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",Hal utama nyaéta ketika kamu yakin semua seleksi bisa kamu lalui di dunya ini ingattt masih ada seleksi alam yg kamu ga nyaho kapan tés dan itu mudah atau sesah,0.948489785194397,0,[0.6037 0.0097 0.0313 0.2771 0.0782],4,[0.432  0.0067 0.0128 0.0979 0.4506],"{'tau': 'nyaho', 'dunia': 'dunya', 'ujiannya': 'tés', 'Intinya': 'Hal utama nyaéta', 'sulit': 'sesah'}",6.23,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",USERNAME Terlalu banyak kesalahan anu sdh aku ngalakukeun untuk telat Hingga menjelang ajalnya pun aku masih nyentak dan marah2 pada beliau mudah-mudahan beliau sudi memaafkan aku,0.947780966758728,0,[0.9024 0.0461 0.029  0.0132 0.0092],0,[0.9365 0.0214 0.0187 0.0125 0.0109],"{'semoga': 'mudah-mudahan', 'marah2': 'marah2', 'yg': 'anu', 'membentak': 'nyentak', 'perbuat': 'ngalakukeun', 'alm': 'telat'}",7.28,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,hehehehe hal utama nyaéta aku sayang sama kamu serius ngabohong i love youu xeno,0.8569895029067993,2,[0.0071 0.002  0.9847 0.0029 0.0032],2,[0.0058 0.002  0.9851 0.0022 0.005 ],"{'pokoknya': 'hal utama nyaéta', 'yaa': 'hehehehe', 'gabohong': 'ngabohong'}",5.24,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,4,[0.0404 0.0269 0.0184 0.0073 0.907 ],4,[0.0404 0.0269 0.0184 0.0073 0.907 ],,0.02,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",Saking sieun sakit yang selalu berusaha menghindari konflik dan milarian ketenangan Tapi sulit sekali enya abdi jadi takut,0.864534318447113,3,[0.0164 0.0064 0.004  0.9685 0.0047],3,[0.0622 0.0054 0.0047 0.9219 0.0058],"{'mencari': 'milarian', 'takutnya': 'sieun', 'konflik': 'konflik', 'Saya': 'abdi', 'ya': 'enya'}",5.78,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan percanten ka abdi mimpi itu sangat buruk sampai2 aku terbangun karena terlalu sieun Hal ini sangat aneh karena kajadian seperti ini baru pertama waktos terjadi ka abdi bahkan sudah aku tak pernah mengalami mimpi buruk,0.9381184577941895,3,[0.0328 0.0071 0.0058 0.9486 0.0056],3,[0.3009 0.0077 0.0087 0.6738 0.0088],"{'takut': 'sieun', 'sampai2': 'sampai2', 'padaku': 'ka abdi', 'kali': 'waktos', 'percayalah': 'percanten ka abdi', 'kejadian': 'kajadian'}",7.05,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",USERNAME belum lama ini dia bilang lamun dia sedih ngeliat pangalaman masa sesah Jeung bahkan mereka pun ga mau punyagrup obrolan karna khawatir lamun ada yg ga bales malah jadi nyakitin perasaan Se hipu itu lho mereka,0.9286452531814575,0,[0.8361 0.0068 0.0353 0.105  0.0167],3,[0.0787 0.0074 0.0045 0.904  0.0054],"{'Dan': 'Jeung', 'kalo': 'lamun', 'USERNAME': 'USERNAME', 'sulit': 'sesah', 'soft': 'hipu', 'ngalamin': 'pangalaman', 'ga': 'ga', 'chatting': 'obrolan'}",7.36,,,,
