text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling bagus makan di restoran nya yang berbentuk saung di samping danau kecil tapi untuk menggunakan tempat ini perlu tempahan dan minimum 6 orang buat dining harga nya relatif mahal seperti makan restoran di Jakarta kalau kamu cuma mau makan terus balik rumah boleh dilalui makan di restoran yang di bersebelahan atas tapi kalau memang mau suasana yang lebih berbau tradisional cubalah saja,0.9867783784866333,0,[0.6438 0.0061 0.3501],0,[0.5371 0.0083 0.4546],"{'enak': 'bagus', 'suasana': 'suasana', 'dicoba': 'cubalah', 'pulang': 'balik rumah', 'reservasi': 'tempahan', 'tradisional': 'tradisional', 'harga': 'harga', 'minimal': 'minimum', 'sebelah': 'bersebelahan', 'mendingan': 'boleh dilalui', 'jakarta': 'Jakarta'}",7.46,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini ketam tidak bersih gurame bau tanah mesti banyak kemas kini qualitas makanan aneh,0.9415508508682251,2,[0.0185 0.0044 0.9771],2,[0.0321 0.0042 0.9638],"{'perbaharui': 'kemas kini', 'tanah': 'tanah', 'x': 'x', 'kepiting': 'ketam'}",3.82,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah miliknya ikan goreng terasa kriuk sangat lulus kongkow sama kawan habis futsal lapor tempat makan bareng yang tidak menghabiskan kantong poket,0.9222644567489624,0,[0.9358 0.0048 0.0595],2,[0.0158 0.0068 0.9774],"{'teman': 'kawan', 'banget': 'sangat', 'pas': 'lulus', 'nya': 'miliknya', 'makan': 'makan', 'saku': 'poket'}",2.75,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi miliknya di dekat jalan braga gang miliknya cukup untuk 2 kendaraan lewat disarankan datang selain jam makan siang karena makan siang tim penuh dengan pelawat dan jumlah meja tidak terlalu banyak mereka juga punya cawangan lain di Pascal segi empat sama mi rica terkenal karena pedas miliknya ada yamien manis atau yang masin saya lebih suka dengan mi manis,0.9621967077255249,0,[0.9944 0.0015 0.0041],0,[0.9907 0.002  0.0073],"{'suka': 'suka', 'yamien': 'yamien', 'terkenal': 'terkenal', 'nya': 'miliknya', 'square': 'segi empat sama', 'bakmi': 'mi', 'pedas': 'pedas', 'pengunjung': 'pelawat', 'cabang': 'cawangan', 'pascal': 'Pascal', 'asin': 'masin', 'meja': 'meja'}",10.25,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi Sumatera Utara banyak gaya,0.9406323432922363,2,[0.0206 0.0067 0.9727],2,[0.0361 0.0058 0.9581],{'sumut': 'Sumatera Utara'},1.78,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek via grabbike,1.0,0,[0.9625 0.0116 0.0259],0,[0.9625 0.0116 0.0259],{'grabbike': 'grabbike'},3.06,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat terasa di rumah untuk di kampung daun ditambah saung miliknya tersedia bantal dan guling yang membuat semakin menjadi selesa untuk melepas penat kehidupan kota,0.9755669236183167,0,[0.9961 0.0024 0.0015],0,[0.9951 0.0033 0.0016],"{'betah': 'terasa di rumah', 'nyaman': 'selesa', 'kampung': 'kampung', 'nya': 'miliknya', 'saung': 'saung', 'kehidupan': 'kehidupan', 'makanan': 'makanan'}",4.14,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan tipikal belanda datang saja ke restauran ini sup ekor goreng miliknya juara karena ini restoran tipikal belanda banyak tipikal belanda tentunya sup ekor yang memang masakan peranakan dari negeri kincir angin ini menjadi kegemaran di restoran ini,0.8928278684616089,0,[0.9956 0.0013 0.0031],0,[0.9368 0.0027 0.0605],"{'favorit': 'kegemaran', 'sop': 'sup', 'nya': 'miliknya', 'makan': 'makan', 'buntut': 'ekor', 'goreng': 'goreng', 'khas': 'tipikal', 'restaurant': 'restoran'}",3.72,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi tersangka penganiayaan dan pengrusakan,0.9705376625061035,1,[0.0142 0.9747 0.0111],1,[0.3048 0.6789 0.0163],"{'bekasi': 'Bekasi', 'persekusi': 'penganiayaan'}",2.05,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kecewa banget kenapa net direkodkan tidak bisa dapat firstwkan di musim tunjuk ada bener miliknya juga apa yang diomongin sama Knetz kalau net itu tidak sesukses sunbae miliknya membantu czennies kita harus lebih kerja keras lagi saya tidak sanggup melihat net di katakan mengait kumpulan gagal miliknya dengan,0.9578902721405029,2,[0.0835 0.0063 0.9103],2,[0.1332 0.008  0.8588],"{'gue': 'saya', 'kecewa': 'kecewa', 'gagal': 'gagal', 'grup': 'kumpulan', 'knets': 'mengait', 'nya': 'miliknya', 'tolong': 'membantu', 'knetz': 'Knetz', 'direkam': 'direkodkan', 'show': 'tunjuk'}",7.79,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,penat sangat semalam kena sesak malang say dari yang catuan nya 2 jam perjalanan jadi 5 jam,0.8764570951461792,2,[0.0106 0.0058 0.9836],2,[0.0931 0.0108 0.8961],"{'macet': 'sesak', 'banget': 'sangat', 'cape': 'penat', 'kemarin': 'semalam', 'jatah': 'catuan'}",4.26,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjanjian kredit ini dilakukan antara pt kai dan sindiket perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9969186782836914,1,[0.0074 0.9827 0.0099],1,[0.0053 0.987  0.0077],"{'shinhan': 'shinhan', 'smi': 'smi', 'kai': 'kai', 'bank': 'bank', 'sindikasi': 'sindiket', 'hana': 'hana', 'pt': 'pt', 'mega': 'mega'}",8.51,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9927 0.0021 0.0053],0,[0.9927 0.0021 0.0053],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang mantap pedas miliknya yang membut mi ini semakin enak pelayanan miliknya cepat tapi tempat miliknya kecil jadi saja menggantikan jika sedang pukul makan siang jus miliknya enak pangsit goreng miliknya standard sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mi miliknya tapi secara keseluruhan tempat ini tetap menjadi melawat mesti jika cuti ke Bandung,0.9412722587585449,0,[0.9944 0.0017 0.004 ],0,[0.9734 0.0025 0.0241],"{'bandung': 'Bandung', 'mengganti': 'menggantikan', 'wajib': 'mesti', 'nya': 'miliknya', 'mantap': 'mantap', 'kunjungan': 'melawat', 'berlibur': 'cuti', 'jam': 'pukul', 'mi': 'mi', 'standar': 'standard', 'makan': 'makan'}",6.27,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat santai sama keluarga kadang bagus juga buat pertemuan di sini pelayanan miliknya cukup gesit masakan miliknya bagus tempat letak kenderaan miliknya juga ada valet miliknya lho bikin betah okey melihat kolam ikan koi miliknya,0.9183701872825623,0,[0.9968 0.0013 0.0018],0,[0.9935 0.0014 0.0051],"{'enak': 'bagus', 'valet': 'valet', 'deh': 'okey', 'nya': 'miliknya', 'koi': 'koi', 'asik': 'Asik', 'parkir': 'tempat letak kenderaan', 'santai': 'santai', 'keluarga': 'keluarga'}",6.43,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.7694 0.0132 0.2174],0,[0.7694 0.0132 0.2174],,0.08,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam goreng miliknya kenikmatan bumbu miliknya meresap sampai ke tulang ayam bakar miliknya juga bagus walaupun saya lebih suka ayam goreng miliknya disediakan sambal percuma sebagai teman makan ayam menu lain yang layak dicoba Pepes jamur dan karedok,0.9395037293434143,0,[0.9949 0.0032 0.0019],0,[0.9951 0.0022 0.0027],"{'enak': 'bagus', 'gratis': 'percuma', 'suka': 'suka', 'patut': 'layak', 'nya': 'miliknya', 'pepes': 'Pepes', 'goreng': 'goreng', 'nikmat': 'kenikmatan', 'ayam': 'ayam', 'makan': 'makan', 'karedok': 'karedok'}",5.08,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari dibandung karena memang sudah berdiri sudah lama berada di jalan burangrang apabila Jalan dari jalan gatot subroto menuju jalan asia Afrika sebelum simpang 5 menara cimb perdagangan pusing ditinggalkan dari situ sekitar 200 m bersebelahan ditinggalkan sebelum perempatan pertama tempat nya tidak pernah dan menenpati gerai tepi jalan yang tidak terlalu besar lanjutan,0.9767422676086426,0,[0.8443 0.0066 0.149 ],0,[0.8854 0.0039 0.1107],"{'sebelah': 'bersebelahan', 'salah': 'salah', 'niaga': 'perdagangan', 'cimb': 'cimb', 'kiri': 'ditinggalkan', 'riri': 'riri', 'warung': 'gerai tepi jalan', 'belok': 'pusing', 'berjalan': 'Jalan', 'afrika': 'Afrika', 'gatot': 'gatot', 'berdiri': 'berdiri'}",11.66,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas lihat rm di mv not today rambut ungu miliknya aku suka sangat terus melihat Foto dia waktu konsep apa ya aku sampai sekarang tidak tahu di Foto itu dimole miliknya baik sangat jadi tambah suka,0.925958514213562,0,[0.9741 0.0013 0.0246],0,[0.7567 0.0072 0.2361],"{'bagus': 'baik', 'suka': 'suka', 'banget': 'sangat', 'cinta': 'cinta', 'nya': 'miliknya', 'jatuh': 'jatuh', 'poto': 'Foto', 'mv': 'mv'}",7.2,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,gerai tepi jalan bebola daging modern yang kekinian tapi harga miliknya sangat bersahabat rasa bebola daging miliknya pun bagus sesuai buat segala cuaca mesej semangkok tetelan tambahan tapi kandungan miliknya ternyata banyak daging miliknya daripada tetelan miliknya d alhamdulillah,0.8489434719085693,0,[0.9531 0.0059 0.0409],0,[0.6686 0.0056 0.3259],"{'enak': 'bagus', 'cuaca': 'cuaca', 'cocok': 'sesuai', 'banyakan': 'banyak', 'pesan': 'mesej', 'tambahan': 'tambahan', 'nya': 'miliknya', 'isi': 'kandungan', 'warung': 'gerai tepi jalan', 'bakso': 'bebola daging'}",5.98,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat nikmatilah miliknya dan mendapatkan banyak bagus makanan juga cukup memuaskan meski harga miliknya agak tinggi namun berbaloi dengan pemandangan dan kenyamanan yang diberikan,0.9732748866081238,0,[0.9958 0.0014 0.0028],0,[0.9939 0.0019 0.0042],"{'sepadan': 'berbaloi', 'menikmati': 'nikmatilah', 'pemandangan': 'pemandangan', 'makanan': 'makanan', 'nya': 'miliknya'}",4.0,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk bangunan miliknya artistik dengan kaca yang lebar di sebelah depan miliknya persekitaran miliknya juga selesa sesuai untuk tempat kumpul kumpulan kecil dengan untuk jenis coklat yang dijual cukup banyak variasi miliknya tapi rasanya biasa saja tipikal coklat kebanyakan,0.9302321076393127,0,[0.9368 0.0039 0.0593],2,[0.3185 0.0089 0.6726],"{'kelompok': 'kumpulan', 'nyaman': 'selesa', 'nya': 'miliknya', 'sisi': 'sebelah', 'lingkungan': 'persekitaran', 'cocok': 'sesuai', 'lebar': 'lebar'}",4.51,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,baik diadem say di medsos bebas merdeka di dunia sebenar daya beli masyarakat baik ballotboxwithcheck sby amp agus ahh greenheart purpleheart hati biru,0.8885180950164795,0,[0.9826 0.0071 0.0103],2,[0.2157 0.0779 0.7064],"{'enak': 'bagus', 'bagus': 'baik', 'ahy': 'ahh', 'jamang': 'diadem', 'blueheart': 'hati biru', 'agus': 'agus', 'nyata': 'sebenar', 'beli': 'beli'}",7.18,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena tersangkut macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain untuk rasa dan harga cukup baik,0.9909307956695557,0,[0.9917 0.0014 0.007 ],0,[0.9896 0.0012 0.0092],"{'terjebak': 'tersangkut', 'malam': 'malam', 'oke': 'baik'}",2.07,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang tengah hari hari dengan lokasi nya sangat selesa untuk tempat berkumpul desain bangunan nya sangat menarik terdapat area duduk dibagian dalam dan luar saya memilih duduk di area luar untuk bisa menikmati suasana Bandung yang sejuk tengah hari itu saya memilih coklat sejuk rasanya sangat bagus,0.925966203212738,0,[0.9959 0.0015 0.0026],0,[0.9959 0.0016 0.0025],"{'enak': 'bagus', 'cool': 'sejuk', 'nyaman': 'selesa', 'sejuk': 'sejuk', 'sore': 'tengah hari', 'chocolate': 'coklat', 'bandung': 'Bandung', 'suasana': 'suasana'}",7.03,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0000001192092896,0,[0.9356 0.0093 0.0552],0,[0.7985 0.0112 0.1903],{'warkop': 'warkop'},1.5,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke Bandung akan lengkap dengan melawat outlet ini masih dengan bangunan gaya lama perkhidmatan bak pasar tradisional tapi semua terbayar dengan mi yang sedap buat yang porsi makan miliknya kecil bisa pesan 1 porsi buat berdua,0.9849623441696167,0,[0.9893 0.0033 0.0074],0,[0.9607 0.0064 0.0329],"{'yummy': 'sedap', 'lengkap': 'lengkap', 'mengunjungi': 'melawat', 'nya': 'miliknya', 'makan': 'makan', 'pelayanan': 'perkhidmatan', 'tradisional': 'tradisional', 'bandung': 'Bandung'}",4.49,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh beli barang di koreabuys sudah barang nya tidak lengkap lama pula dikirim nya kol malas beli di di sana lagi hufft emosi,0.969813346862793,2,[0.0095 0.005  0.9855],2,[0.0105 0.0055 0.9839],"{'malas': 'malas', 'emosi': 'emosi', 'situ': 'di sana', 'huufft': 'hufft', 'barang': 'barang'}",4.44,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan memuaskan karena semua lari dngan hati yang mulia dan ikhlas,0.9924269914627075,0,[0.9844 0.0058 0.0098],0,[0.9821 0.0044 0.0135],"{'ikhlas': 'ikhlas', 'memuaskan': 'memuaskan', 'dijalankan': 'lari'}",2.8,,,,
