text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling enak bersumpah di restoran nya yang berbentuk saung di samping danau kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 insan buat dining harga nya relatif mahal seperti bersumpah restoran di jakarta kalau kamu cuma mau bersumpah terus menghilangkan mendingan bersumpah di restoran yang di kawasan atas tapi kalau memang mau mutu yang lebih berbau tradisional dicoba saja,0.9459853172302246,0,[0.8935 0.0081 0.0984],0,[0.767  0.0103 0.2227],"{'enak': 'enak', 'relatif': 'relatif', 'saung': 'saung', 'suasana': 'mutu', 'dining': 'dining', 'pulang': 'menghilangkan', '6': '6', 'sebelah': 'kawasan', 'nya': 'nya', 'makan': 'bersumpah', 'orang': 'insan'}",7.03,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,bersungut x ini kerang tidak bersih gurame harta tanah mesti banyak perbaharui qualitas makanan anomali,0.9206486344337463,2,[0.0017 0.0011 0.9972],2,[0.0036 0.003  0.9934],"{'aneh': 'anomali', 'menyesal': 'bersungut', 'kepiting': 'kerang', 'bau': 'harta'}",4.55,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah nya ikan goreng terasa kriuk banget memenangkan kongkow sama teman habis futsal lapor tempat makan bareng yang tidak insan mengemaskan lubang,0.962932288646698,0,[0.9972 0.001  0.0018],0,[9.93e-01 9.00e-04 6.10e-03],"{'kantong': 'mengemaskan', 'renyah': 'renyah', 'saku': 'lubang', 'menghabiskan': 'insan', 'banget': 'banget', 'pas': 'memenangkan'}",4.8,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi nya di dekat jalan braga gang nya cukup untuk 2 kendaraan lewat disarankan datang selain zaman dahulu makan zaman dahulu karena makan zaman dahulu tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica tokoh karena pedas nya ada yamien rasa atau yang asin saya lebih berangan angan dengan pasta rasa,0.9454762935638428,0,[9.986e-01 8.000e-04 7.000e-04],0,[0.9952 0.0017 0.0031],"{'suka': 'berangan angan', 'manis': 'rasa', 'rica': 'rica', 'braga': 'braga', 'nya': 'nya', 'terkenal': 'tokoh', 'yamien': 'yamien', 'mi': 'pasta', 'square': 'square', 'jam': 'zaman dahulu', 'siang': 'zaman dahulu'}",6.65,,,,
"emak aku kalah lagi , sumut banyak gaya",2,ibu aku kalah lagi sumut banyak gaya,0.9445052146911621,2,[0.0035 0.0017 0.9948],2,[0.0043 0.0018 0.9939],{'emak': 'ibu'},4.46,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat berangan angan memesan ojek via grabbike,0.8000025749206543,0,[9.557e-01 4.370e-02 6.000e-04],1,[0.0224 0.9645 0.0131],"{'suka': 'berangan angan', 'via': 'via'}",4.44,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,mengatakan yang bervariasi dengan lokasi yang menyatu dengan alam membuat meluluskan untuk di desa daun ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan menempatkan,0.9643130302429199,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.979e-01 1.300e-03 9.000e-04],"{'kota': 'menempatkan', 'betah': 'meluluskan', 'makanan': 'mengatakan', 'nyaman': 'nyaman', 'nya': 'nya', 'saung': 'saung', 'kampung': 'desa'}",5.02,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau bersumpah makanan hidangan belanda datang saja ke restauran ini sop buntut goreng nya wali karena ini restoran hidangan belanda banyak hidangan belanda tentunya sop buntut yang memang masakan peranakan dari negeri kincir merasa ini menjadi favorit di restaurant ini,0.9635626077651978,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9957 0.0017 0.0026],"{'favorit': 'favorit', 'juara': 'wali', 'nya': 'nya', 'restaurant': 'restaurant', 'kincir': 'kincir', 'makan': 'bersumpah', 'khas': 'hidangan', 'angin': 'merasa', 'sop': 'sop'}",6.82,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1.0,1,[9.000e-04 9.579e-01 4.120e-02],1,[9.000e-04 9.579e-01 4.120e-02],"{'tersangka': 'tersangka', 'persekusi': 'persekusi'}",4.54,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,melawan banget kenapa net direkam tidak bisa dapat firstwkan di musim show ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya meroket czennies kita harus lebih kerja keras lagi gue tidak sanggup melihat net di katakan knets grup gagal nya dengan,0.9946039915084839,2,[0.0034 0.0012 0.9954],2,[0.0084 0.0021 0.9895],"{'kecewa': 'melawan', 'tolong': 'meroket', 'banget': 'banget', 'diomongin': 'diomongin', 'firstwkan': 'firstwkan', 'sunbae': 'sunbae', 'net': 'net', 'direkam': 'direkam', 'show': 'show', 'knetz': 'knetz'}",5.39,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape banget hari kena macet malang say dari yang angka nya 2 zaman dahulu perjalanan jadi 5 zaman dahulu,0.8016078472137451,2,[0.0035 0.0021 0.9944],2,[0.0044 0.0017 0.9939],"{'cape': 'cape', 'jam': 'zaman dahulu', 'banget': 'banget', 'jatah': 'angka', 'kemarin': 'hari'}",4.68,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan pengaturan kredit ini dilakukan antara pt kai dan sindikasi perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9972188472747803,1,[0.0047 0.9939 0.0014],1,[0.0041 0.9945 0.0014],"{'shinhan': 'shinhan', 'sindikasi': 'sindikasi', 'smi': 'smi', 'bni': 'bni', 'mufg': 'mufg', 'kai': 'kai', 'bank': 'bank', 'perjanjian': 'pengaturan', 'bca': 'bca', 'bri': 'bri', 'cimb': 'cimb'}",6.83,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung mengakibatkan dan sapi dan naif,0.986322283744812,2,[0.0091 0.002  0.989 ],2,[0.0088 0.0024 0.9888],"{'naif': 'naif', 'provikasi': 'provikasi', 'fpi': 'fpi', 'galak': 'mengakibatkan', 'arab': 'arab', 'ngekost': 'ngekost', 'dimedia': 'dimedia'}",5.0,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa kain rica yang mantap pedas nya yang membut mi ini semakin enak pelayanan nya cepat tapi tempat nya kecil jadi saja mengganti jika sedang jam bersumpah zaman dahulu seri nya enak ladu goreng nya standar sejak tahun 1998 saya sudah bersumpah di sini memang ada penurunan rasa pada mi nya tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung,0.978431224822998,0,[9.957e-01 7.000e-04 3.500e-03],0,[0.9919 0.0013 0.0068],"{'enak': 'enak', 'mantap': 'mantap', 'nya': 'nya', 'makan': 'bersumpah', 'bandung': 'bandung', 'pangsit': 'ladu', 'jus': 'seri', 'goreng': 'goreng', 'daging': 'kain', 'siang': 'zaman dahulu'}",5.87,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang enak juga buat pertemuan di sini kerja nya cukup gesit masakan nya enak parkir nya juga ada valet nya lho bikin meluluskan deh melihat kolam ikan koi nya,0.9942735433578491,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'nya': 'nya', 'betah': 'meluluskan', 'deh': 'deh', 'enak': 'enak', 'gesit': 'gesit', 'pelayanan': 'kerja'}",5.46,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.7016 0.0083 0.2901],0,[0.7016 0.0083 0.2901],,0.02,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,hidangan goreng nya nikmat bumbu nya meresap sampai ke tulang hidangan bakar nya juga enak walaupun saya lebih berangan angan hidangan goreng nya disediakan sambal gratis sebagai teman makan hidangan menu lain yang insan dicoba pepes jamur dan karedok,0.9319382905960083,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'karedok': 'karedok', 'nikmat': 'nikmat', 'nya': 'nya', 'patut': 'insan', 'sambal': 'sambal', 'dicoba': 'dicoba', 'suka': 'berangan angan', 'enak': 'enak', 'pepes': 'pepes', 'goreng': 'goreng', 'ayam': 'hidangan'}",6.31,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari dibandung karena memang sudah berdiri sudah lama berada di manuver burangrang apabila insan dari manuver gatot subroto menuju manuver asia afrika sebelum kaitan 5 menara cimb niaga belok insan dari situ sekitar 200 m sebelah insan sebelum perempatan pertama tempat nya tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.9523841142654419,0,[0.9806 0.0036 0.0157],0,[0.864 0.018 0.118],"{'nya': 'nya', 'burangrang': 'burangrang', 'riri': 'riri', 'perempatan': 'perempatan', 'batagor': 'batagor', 'berjalan': 'insan', 'gatot': 'gatot', 'cimb': 'cimb', 'jalan': 'manuver', 'kiri': 'insan', 'simpang': 'kaitan'}",5.74,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas lihat rm di mv not today rambut ungu nya aku berangan angan banget terus melihat poto dia waktu gagasan apa ya aku sampai sekarang tidak tahu di poto itu dimole nya membesar banget jadi tambah berangan angan,0.9672607183456421,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.5332 0.0083 0.4584],"{'suka': 'berangan angan', 'bagus': 'membesar', 'rm': 'rm', 'konsep': 'gagasan', 'banget': 'banget', 'dimole': 'dimole'}",5.27,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,toko hidangan modern yang kekinian tapi harga nya sangat hubung rasa hidangan nya pun enak cocok buat segala cuaca pesan semangkok tetelan edisi tapi isi nya ternyata banyakan daging nya daripada tetelan nya abjad alhamdulillah,0.9706366062164307,0,[9.986e-01 6.000e-04 8.000e-04],0,[9.979e-01 6.000e-04 1.500e-03],"{'enak': 'enak', 'alhamdulillah': 'alhamdulillah', 'bersahabat': 'hubung', 'd': 'abjad', 'nya': 'nya', 'tambahan': 'edisi', 'bakso': 'hidangan', 'warung': 'toko'}",5.06,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun lawatan yang panjang karena macet di tahun baru namun sampai sana kami sangat mengenakan nya dan mendapatkan banyak bagus makanan juga cukup memuaskan meski harga nya agak tinggi namun sepadan dengan rupa dan kesejukan yang diberikan,0.9822589755058289,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.976e-01 8.000e-04 1.700e-03],"{'pemandangan': 'rupa', 'macet': 'macet', 'menikmati': 'mengenakan', 'kenyamanan': 'kesejukan', 'perjalanan': 'lawatan'}",5.2,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya berwisata untuk membeli coklat untuk perdagangan nya artistik dengan kaca yang dimensi di sisi depan nya lingkungan nya juga nyaman cocok untuk tempat kumpul pertemuan kecil dengan untuk jenis coklat yang dijual cukup banyak variasi nya tapi rasanya biasa saja tipikal coklat kebanyakan,0.9814724326133728,0,[0.6282 0.0081 0.3638],0,[0.5377 0.0113 0.4511],"{'nya': 'nya', 'mampir': 'berwisata', 'kelompok': 'pertemuan', 'lebar': 'dimensi', 'dijual': 'dijual', 'tipikal': 'tipikal', 'bangunan': 'perdagangan'}",5.46,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,enak jamang say di medsos bebas merdeka di bersembunyi nyata kemungkinan mendapat perhimpunan membesar ballotboxwithcheck sby amp agus ahy greenheart purpleheart blueheart,0.8430464863777161,0,[0.9882 0.0107 0.0011],0,[0.6958 0.2724 0.0318],"{'enak': 'enak', 'bagus': 'membesar', 'daya': 'kemungkinan', 'beli': 'mendapat', 'masyarakat': 'perhimpunan', 'dunia': 'bersembunyi', 'greenheart': 'greenheart', 'say': 'say'}",4.97,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi berwisata sekalian nyobain untuk rasa dan membalas budi cukup persetujuan,0.9864909648895264,0,[0.9978 0.0012 0.001 ],0,[0.9884 0.0029 0.0087],"{'oke': 'persetujuan', 'harga': 'membalas budi', 'mampir': 'berwisata', 'nyobain': 'nyobain'}",5.73,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan kawasan nya sangat nyaman untuk tempat berkumpul desain bangunan nya sangat menarik terdapat struktur duduk dibagian dalam dan luar saya mengasadkan duduk di struktur luar untuk bisa mengenakan suasana bandung yang sejuk sore itu saya mengasadkan chocolate cool rasanya sangat enak,0.9761319160461426,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'enak': 'enak', 'chocolate': 'chocolate', 'bandung': 'bandung', 'nyaman': 'nyaman', 'area': 'struktur', 'lokasi': 'kawasan', 'menikmati': 'mengenakan', 'nya': 'nya', 'memilih': 'mengasadkan'}",5.35,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0,0,[0.9934 0.0053 0.0012],0,[9.96e-01 3.10e-03 9.00e-04],{'warkop': 'warkop'},4.43,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke bandung akan memberikan dengan mengunjungi outlet ini masih dengan bangunan gaya lama pelayanan bak pasar tradisional tapi semua terbayar dengan mi yang yummy buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua,0.9944158792495728,0,[9.984e-01 7.000e-04 9.000e-04],0,[9.98e-01 9.00e-04 1.10e-03],"{'yummy': 'yummy', 'berdua': 'berdua', 'bandung': 'bandung', 'porsi': 'porsi', 'kuliner': 'kuliner', 'lengkap': 'memberikan', '1': '1', 'outlet': 'outlet'}",6.2,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak penghargaan deh mendapat keberadaan di koreabuys sudah keberadaan nya tidak memberikan lama pula dikirim nya kol malas mendapat di situ lagi huufft perasaan,0.9202747344970703,2,[0.0021 0.0012 0.9967],2,[0.0058 0.0013 0.9929],"{'emosi': 'perasaan', 'rekomendasi': 'penghargaan', 'lengkap': 'memberikan', 'dikirim': 'dikirim', 'beli': 'mendapat', 'barang': 'keberadaan'}",4.9,,,,
