text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah tired dan terus berlangganan sama delivery jne soal his fast sampai his,0.8373169898986816,0,[9.986e-01 7.000e-04 6.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'kapok': 'tired', 'cepat': 'fast', 'pengiriman': 'delivery', 'jne': 'jne', 'nya': 'his'}",1.92,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,good tempat good price good rasa ditambah live musik jadi ingin bring doi ke sini sayang waktu itu get together his sama office hopefully lain waktu bisa datang lagi ke tjendana bistro,0.8147076368331909,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.988e-01 7.000e-04 4.000e-04],"{'bistro': 'bistro', 'harga': 'price', 'ngumpul': 'get together', 'nya': 'his', 'bagus': 'good', 'doi': 'doi', 'kantor': 'office', 'tjendana': 'tjendana', 'bawa': 'bring', 'live': 'live', 'semoga': 'hopefully'}",6.89,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang famous di sini adalah kepiting kami seldom eat di tempat karena constrained parking kita harus parking di seberang Street dan Street his adalah Street besar dengan vehicle yang terus berlalu weed karena itu biasanya saya dan family lebih happy untuk pengiriman,0.8377551436424255,0,[0.9966 0.0022 0.0012],0,[0.9954 0.0031 0.0015],"{'jarang': 'seldom', 'nya': 'his', 'senang': 'happy', 'keluarga': 'family', 'jalan': 'Street', 'lalang': 'weed', 'terkendala': 'constrained', 'parkir': 'parking', 'terkenal': 'famous', 'kendaraan': 'vehicle', 'makan': 'eat'}",10.23,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak like chicken saya run over chicken itu,0.6180492043495178,2,[6.000e-04 1.100e-03 9.984e-01],2,[1.700e-03 5.000e-04 9.979e-01],"{'suka': 'like', 'lindas': 'run over', 'ayam': 'chicken'}",2.53,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali angry sama indosat ini,0.8623511791229248,2,[5.000e-04 4.000e-04 9.991e-01],0,[0.4987 0.034  0.4673],{'marah': 'angry'},1.59,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,name his yang membuat saya tickled untuk mampir dan makan kemudian menanyakan kepada staff mereka kenapa name his broom stick tidak ada yang bisa menjawab dan baru terjawab ketika owner his interviewed in a station television broom stick idebtic dengan people dengan village village tempat ini di desain cukup unique menurut saya as unique owner his juga,0.6958804130554199,0,[0.9962 0.0011 0.0027],0,[0.9938 0.0025 0.0037],"{'seunik': 'as unique', 'idebtik': 'idebtic', 'kampung': 'village', 'pemilik': 'owner', 'nama': 'name', 'nya': 'his', 'televisi': 'television', 'unik': 'unique', 'staf': 'staff', 'diwawancara': 'interviewed', 'desa': 'village', 'sapu': 'broom', 'rakkyat': 'people', 'lidi': 'stick', 'disebuah': 'in a', 'tergelitik': 'tickled', 'stasiun': 'station'}",13.25,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,disappointed sama barista yang literally menambahkan additional tanpa say ada cost his meaning gue kalau price akhir produk akan changed reasonable his given tahu sebelum dia input tidak sih apalagi sama new customer,0.7326932549476624,2,[1.300e-03 4.000e-04 9.983e-01],2,[0.0408 0.0032 0.956 ],"{'kecewa': 'disappointed', 'pelanggan': 'customer', 'bilang': 'say', 'literally': 'literally', 'berubah': 'changed', 'new': 'new', 'maksud': 'meaning', 'harga': 'price', 'biaya': 'cost', 'wajar': 'reasonable', 'dikasih': 'given', 'additional': 'additional', 'nya': 'his', 'barista': 'barista'}",10.03,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling nice eat di restaurant his yang shaped saung di side Lake kecil tapi untuk menggunakan tempat ini perlu reservation dan minimum 6 people buat dining harga his relatif mahal seperti eat restaurant di jakarta kalau kamu cuma mau eat terus go home passable eat di restaurant yang di adjacent atas tapi kalau memang mau suasana yang lebih smells traditional try saja,0.8253558874130249,0,[9.969e-01 9.000e-04 2.100e-03],0,[0.9941 0.0022 0.0037],"{'nya': 'his', 'dicoba': 'try', 'reservasi': 'reservation', 'restoran': 'restaurant', 'enak': 'nice', 'orang': 'people', 'dining': 'dining', 'pulang': 'go home', 'tradisional': 'traditional', 'berbentuk': 'shaped', 'samping': 'side', 'minimal': 'minimum', 'saung': 'saung', 'danau': 'Lake', 'makan': 'eat', 'mendingan': 'passable', 'berbau': 'smells', 'sebelah': 'adjacent'}",14.5,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini crab tidak clean carp bau land mesti banyak update quality food strange,0.5025761127471924,2,[9.000e-04 3.000e-04 9.988e-01],2,[0.0077 0.0013 0.991 ],"{'aneh': 'strange', 'makanan': 'food', 'qualitas': 'quality', 'perbaharui': 'update', 'x': 'x', 'tanah': 'land', 'bersih': 'clean', 'kepiting': 'crab', 'gurame': 'carp'}",2.9,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,crispy his fish fry terasa crunchy very pass kongkow sama friend finished futsal report tempat eat bareng yang tidak use up kantong saku,0.5579709410667419,0,[9.986e-01 1.100e-03 3.000e-04],0,[9.983e-01 1.300e-03 4.000e-04],"{'banget': 'very', 'goreng': 'fry', 'renyah': 'crispy', 'pas': 'pass', 'ikan': 'fish', 'nya': 'his', 'teman': 'friend', 'menghabiskan': 'use up', 'kriuk': 'crunchy', 'kongkow': 'kongkow', 'lapor': 'report', 'makan': 'eat', 'habis': 'finished'}",4.89,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,location his di dekat Street braga alley his cukup untuk 2 kendaraan lewat recommended datang selain o'clock eat afternoon karena eat afternoon team penuh dengan visitors dan jumlah table tidak terlalu banyak mereka juga punya cabang lain di pascal square noodle rica famous karena spicy his ada yamien sweet atau yang salty saya lebih like dengan noodles sweet,0.6899906396865845,0,[9.992e-01 5.000e-04 2.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'manis': 'sweet', 'suka': 'like', 'asin': 'salty', 'pedas': 'spicy', 'mi': 'noodles', 'yamien': 'yamien', 'nya': 'his', 'terkenal': 'famous', 'meja': 'table', 'tim': 'team', 'siang': 'afternoon', 'disarankan': 'recommended', 'rica': 'rica', 'gang': 'alley', 'jam': ""o'clock"", 'makan': 'eat', 'jalan': 'Street', 'lokasi': 'location', 'bakmi': 'noodle', 'braga': 'braga', 'pengunjung': 'visitors'}",12.72,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku lost lagi North Sumatra banyak style,0.7035884261131287,2,[7.000e-04 8.000e-04 9.985e-01],0,[0.9309 0.0448 0.0243],"{'gaya': 'style', 'kalah': 'lost', 'sumut': 'North Sumatra'}",1.48,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka order taxibike via grabbike,0.8551101684570312,0,[0.7227 0.2746 0.0027],0,[9.772e-01 2.220e-02 6.000e-04],"{'grabbike': 'grabbike', 'ojek': 'taxibike', 'memesan': 'order', 'via': 'via'}",1.82,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,food yang bervariasi dengan location yang menyatu dengan natural membuat feel at home untuk di village daun added saung his available pillow dan roll yang membuat semakin menjadi comfortable untuk melepas tired life city,0.6969802975654602,0,[9.992e-01 6.000e-04 3.000e-04],0,[9.984e-01 1.100e-03 5.000e-04],"{'kota': 'city', 'saung': 'saung', 'makanan': 'food', 'guling': 'roll', 'tersedia': 'available', 'nya': 'his', 'nyaman': 'comfortable', 'bantal': 'pillow', 'betah': 'feel at home', 'ditambah': 'added', 'lokasi': 'location', 'penat': 'tired', 'alam': 'natural', 'kehidupan': 'life', 'kampung': 'village'}",8.01,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau eat food typical Dutch datang saja ke restaurant ini soup tail fry his champion karena ini restoran typical Dutch banyak typical Dutch tentunya soup tail yang memang Cook peranakan dari country pinwheel wind ini menjadi favorite di restaurant ini,0.6717966794967651,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.987e-01 9.000e-04 4.000e-04],"{'juara': 'champion', 'favorit': 'favorite', 'restauran': 'restaurant', 'nya': 'his', 'khas': 'typical', 'goreng': 'fry', 'belanda': 'Dutch', 'masakan': 'Cook', 'sop': 'soup', 'restaurant': 'restaurant', 'makan': 'eat', 'negeri': 'country', 'angin': 'wind', 'buntut': 'tail', 'makanan': 'food', 'kincir': 'pinwheel'}",11.58,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi suspect persecution dan pengrusakan,0.7373368144035339,1,[0.0014 0.984  0.0147],1,[0.0032 0.7997 0.1972],"{'tersangka': 'suspect', 'persekusi': 'persecution', 'fpi': 'fpi', 'bekasi': 'Bekasi'}",1.72,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,disappointed very kenapa net recorded tidak bisa dapat firstwkan di musim show ada bener his juga apa yang said sama knetz kalau net itu tidak as successful sunbae his help czennies kita harus lebih kerja keras lagi I tidak able melihat net di katakan knits group gagal his dengan,0.8704005479812622,2,[1.80e-03 2.00e-04 9.98e-01],2,[0.0276 0.003  0.9694],"{'kecewa': 'disappointed', 'firstwkan': 'firstwkan', 'gue': 'I', 'knetz': 'knetz', 'net': 'net', 'banget': 'very', 'show': 'show', 'nya': 'his', 'tolong': 'help', 'diomongin': 'said', 'sanggup': 'able', 'grup': 'group', 'sunbae': 'sunbae', 'sesukses': 'as successful', 'direkam': 'recorded', 'knets': 'knits'}",10.6,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,tired very yesterday hit congested poor say dari yang ration nya 2 o'clock journey jadi 5 o'clock,0.5305269360542297,2,[0.0025 0.0022 0.9953],0,[0.9277 0.0609 0.0113],"{'cape': 'tired', 'malang': 'poor', 'macet': 'congested', 'banget': 'very', 'kemarin': 'yesterday', 'jatah': 'ration', 'kena': 'hit', 'jam': ""o'clock"", 'say': 'say', 'perjalanan': 'journey'}",5.58,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,signing agreement credit ini dilakukan antara pt kai dan sindikasi banking yang terdiri atas bank bni bank bri pt smi bank bca bank cimb commerce bank independent bank mega mufg keb hana bank bank dki shinhan bank bank North Sumatra,0.9215266704559326,1,[0.0034 0.9956 0.001 ],1,[0.0141 0.9837 0.0022],"{'dki': 'dki', 'sumut': 'North Sumatra', 'niaga': 'commerce', 'bank': 'bank', 'penandatanganan': 'signing', 'keb': 'keb', 'cimb': 'cimb', 'pt': 'pt', 'kredit': 'credit', 'bca': 'bca', 'mega': 'mega', 'perjanjian': 'agreement', 'kai': 'kai', 'smi': 'smi', 'hana': 'hana', 'perbankan': 'banking', 'mufg': 'mufg', 'mandiri': 'independent'}",10.02,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena chairman his perlu eat dan ongkos stay the night boarding di Arab lumayanlan make provocation setiap hari media memang pesanan his begitu dari bird fierce dan cow dan naive,0.7268755435943604,2,[1.200e-03 4.000e-04 9.984e-01],0,[0.9466 0.0476 0.0058],"{'fpi': 'fpi', 'naif': 'naive', 'provikasi': 'provocation', 'sapi': 'cow', 'burung': 'bird', 'arab': 'Arab', 'galak': 'fierce', 'nya': 'his', 'ketua': 'chairman', 'makan': 'eat', 'dimedia': 'media', 'ngekost': 'boarding', 'menginap': 'stay the night', 'bikin': 'make'}",6.26,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa meat rica yang steady spicy his yang make noodles ini semakin nice service his fast tapi tempat his kecil jadi saja replace jika sedang o'clock eat afternoon juice his nice dumplings fry his standar sejak tahun 1998 saya sudah eat di sini memang ada penurunan rasa pada noodles his tapi secara keseluruhan tempat ini tetap menjadi kunjungan must jika berlibur ke Bandung,0.7181809544563293,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'enak': 'nice', 'pangsit': 'dumplings', 'pedas': 'spicy', 'mantap': 'steady', 'membut': 'make', 'jus': 'juice', 'rica': 'rica', 'nya': 'his', 'pelayanan': 'service', 'mi': 'noodles', 'cepat': 'fast', 'siang': 'afternoon', 'daging': 'meat', 'goreng': 'fry', 'mengganti': 'replace', 'jam': ""o'clock"", 'bandung': 'Bandung', 'wajib': 'must', 'makan': 'eat'}",18.14,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama family kadang nice juga buat meeting di sini pelayanan his cukup agile Cook his nice parking his juga ada valet his you know make feel at home ok melihat pool fish koi his,0.7083608508110046,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.987e-01 9.000e-04 4.000e-04],"{'nya': 'his', 'deh': 'ok', 'betah': 'feel at home', 'lho': 'you know', 'valet': 'valet', 'kolam': 'pool', 'ikan': 'fish', 'parkir': 'parking', 'keluarga': 'family', 'gesit': 'agile', 'koi': 'koi', 'masakan': 'Cook', 'enak': 'nice', 'bikin': 'make', 'pertemuan': 'meeting'}",9.98,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9973 0.0016 0.0011],0,[0.9973 0.0016 0.0011],,0.07,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,chicken fry his enjoyment spice his seep sampai ke bone chicken burn his juga nice walaupun saya lebih like chicken fry his disediakan chilli sauce gratis sebagai friend eat chicken menu lain yang deserve try Pepes mold dan karedok,0.4681475758552551,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.984e-01 1.300e-03 4.000e-04],"{'nikmat': 'enjoyment', 'patut': 'deserve', 'pepes': 'Pepes', 'bumbu': 'spice', 'tulang': 'bone', 'ayam': 'chicken', 'goreng': 'fry', 'bakar': 'burn', 'nya': 'his', 'meresap': 'seep', 'dicoba': 'try', 'jamur': 'mold', 'teman': 'friend', 'makan': 'eat', 'enak': 'nice', 'sambal': 'chilli sauce', 'suka': 'like'}",11.86,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri wrong satu tempat yang banyak searching for in Bandung karena memang sudah berdiri sudah lama berada di Street burrangrang apabila walk dari Street gatot subroto menuju Street Asia Africa sebelum intersection 5 menara cimb commerce belok left dari there sekitar 200 m adjacent left sebelum crossroads pertama tempat his tidak pernah dan fulfill roadside stall yang tidak terlalu besar lanjutan,0.8274064064025879,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.904  0.0172 0.0788],"{'nya': 'his', 'burangrang': 'burrangrang', 'riri': 'riri', 'salah': 'wrong', 'dibandung': 'in Bandung', 'dicari': 'searching for', 'berjalan': 'walk', 'jalan': 'Street', 'menenpati': 'fulfill', 'warung': 'roadside stall', 'kiri': 'left', 'cimb': 'cimb', 'gatot': 'gatot', 'm': 'm', 'situ': 'there', 'sebelah': 'adjacent', 'afrika': 'Africa', 'niaga': 'commerce', 'asia': 'Asia', 'simpang': 'intersection', 'perempatan': 'crossroads'}",13.6,,,,
