text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,cibo la sua semuanya simpatico molto preferito la sua nachos dan insalata 90 gourmet sushi la sua juga simpatico atmosfera la sua comodo untuk insieme atau kumpul famiglia selalu jadi scelta kalau lagi ingin cibo Giappone atau Corea,0.7883846759796143,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.8686 0.1303 0.0011],"{'banget': 'molto', 'enak': 'simpatico', 'nya': 'la sua', 'korea': 'Corea', 'nyaman': 'comodo', 'nachos': 'nachos', 'salad': 'insalata', 'makanan': 'cibo', 'suasana': 'atmosfera', 'berdua': 'insieme', 'jepang': 'Giappone', 'favorit': 'preferito', 'pilihan': 'scelta', 'keluarga': 'famiglia'}",7.92,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupido semua maka dari itu bisa kalahkan prabowo dan bisa gettare fuori itu si cane rizieq shihab,0.9571486711502075,2,[0.0023 0.0013 0.9964],0,[0.8525 0.0609 0.0867],"{'bodoh': 'stupido', 'shihab': 'shihab', 'si': 'si', 'prabowo': 'prabowo', 'anjing': 'cane', 'usir': 'gettare fuori'}",4.35,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai annoiato qui sama pekerjaan yang sekarang,0.8766958117485046,2,[0.0017 0.0018 0.9965],2,[0.0241 0.1228 0.8531],"{'bosan': 'annoiato', 'nih': 'qui'}",0.95,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah stanco dan terus berlangganan sama pengiriman jne soal la sua veloce sampai la sua,0.910879373550415,0,[0.9951 0.0021 0.0027],1,[0.0118 0.7267 0.2615],"{'cepat': 'veloce', 'kapok': 'stanco', 'nya': 'la sua', 'jne': 'jne'}",3.29,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,Buona tempat Buona prezzo Buona rasa aggiunto live musica jadi ingin portare doi ke sini Cara waktu itu raduno la sua sama ufficio fiduciosamente lain waktu bisa datang lagi ke tjendana bistro,0.8685248494148254,0,[9.982e-01 1.100e-03 8.000e-04],0,[0.8945 0.1042 0.0014],"{'bistro': 'bistro', 'bagus': 'Buona', 'kantor': 'ufficio', 'nya': 'la sua', 'ngumpul': 'raduno', 'bawa': 'portare', 'harga': 'prezzo', 'doi': 'doi', 'musik': 'musica', 'sayang': 'Cara', 'semoga': 'fiduciosamente', 'ditambah': 'aggiunto'}",6.04,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,cibo yang famoso di sini adalah kepiting kami raramente makan di tempat karena costretto parcheggio kita harus parcheggio di attraverso Strada dan Strada la sua adalah Strada besar dengan veicolo yang terus berlalu lalang karena itu biasanya saya dan famiglia lebih Felice untuk pengiriman,0.8819665908813477,0,[0.9933 0.0012 0.0054],0,[0.953  0.0255 0.0215],"{'senang': 'Felice', 'terkendala': 'costretto', 'terkenal': 'famoso', 'makanan': 'cibo', 'nya': 'la sua', 'keluarga': 'famiglia', 'parkir': 'parcheggio', 'kendaraan': 'veicolo', 'jalan': 'Strada', 'seberang': 'attraverso', 'jarang': 'raramente'}",8.75,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak come pollo saya Investire pollo itu,0.7862012386322021,2,[0.0011 0.0018 0.9971],2,[0.0012 0.0072 0.9916],"{'suka': 'come', 'lindas': 'Investire', 'ayam': 'pollo'}",0.72,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali arrabbiato sama indosat ini,0.9660773873329163,2,[0.001  0.0019 0.9971],0,[0.4077 0.3713 0.221 ],{'marah': 'arrabbiato'},1.24,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nome la sua yang membuat saya tergelitik untuk fermarsi presso dan mangiare kemudian menanyakan kepada personale mereka kenapa nome la sua scopa bastone tidak ada yang bisa menjawab dan baru risposto ketika proprietario la sua diwawancara disebuah stazione televisione scopa bastone idebtico dengan persone dengan villaggio kampung tempat ini di design cukup unik menurut saya come unico proprietario la sua juga,0.8260104656219482,0,[0.9959 0.0018 0.0023],0,[0.9861 0.0051 0.0089],"{'seunik': 'come unico', 'nya': 'la sua', 'makan': 'mangiare', 'mampir': 'fermarsi presso', 'rakkyat': 'persone', 'idebtik': 'idebtico', 'staf': 'personale', 'sapu': 'scopa', 'stasiun': 'stazione', 'lidi': 'bastone', 'terjawab': 'risposto', 'nama': 'nome', 'desa': 'villaggio', 'desain': 'design', 'televisi': 'televisione', 'pemilik': 'proprietario'}",11.75,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,deluso sama barista yang literally menambahkan additional tanpa dire ada biaya la sua Senso io kalau prezzo akhir Prodotto akan cambiato ragionevole la sua dato tahu sebelum dia ingresso tidak l'inferno apalagi sama nuovo cliente,0.8525262475013733,2,[0.0023 0.0015 0.9962],0,[0.8226 0.057  0.1204],"{'kecewa': 'deluso', 'pelanggan': 'cliente', 'input': 'ingresso', 'bilang': 'dire', 'sih': ""l'inferno"", 'produk': 'Prodotto', 'berubah': 'cambiato', 'maksud': 'Senso', 'barista': 'barista', 'dikasih': 'dato', 'nya': 'la sua', 'new': 'nuovo', 'harga': 'prezzo', 'wajar': 'ragionevole', 'gue': 'io'}",6.66,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling simpatico mangiare di ristorante la sua yang a forma di saung di lato Lago kecil tapi untuk menggunakan tempat ini perlu prenotazione dan minimo 6 persone buat cenare prezzo la sua relativamente mahal seperti mangiare ristorante di Giacarta kalau kamu cuma mau mangiare terus andare a casa mendingan mangiare di ristorante yang di adiacente atas tapi kalau memang mau atmosfera yang lebih berbau tradizionale dicoba saja,0.818832516670227,0,[0.8935 0.0081 0.0984],0,[0.9056 0.0291 0.0653],"{'enak': 'simpatico', 'relatif': 'relativamente', 'saung': 'saung', 'suasana': 'atmosfera', 'dining': 'cenare', 'pulang': 'andare a casa', 'sebelah': 'adiacente', 'nya': 'la sua', 'makan': 'mangiare', 'orang': 'persone', 'samping': 'lato', 'minimal': 'minimo', 'jakarta': 'Giacarta', 'reservasi': 'prenotazione', 'harga': 'prezzo', 'danau': 'Lago', 'tradisional': 'tradizionale', 'berbentuk': 'a forma di', 'restoran': 'ristorante'}",11.08,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,spiacente X ini granchio tidak pulito carpa odore sbarcare dovere banyak perbaharui qualitas makanan strano,0.8443843126296997,2,[0.0017 0.0011 0.9972],1,[0.0665 0.9315 0.002 ],"{'aneh': 'strano', 'menyesal': 'spiacente', 'kepiting': 'granchio', 'bau': 'odore', 'mesti': 'dovere', 'tanah': 'sbarcare', 'bersih': 'pulito', 'x': 'X', 'gurame': 'carpa'}",3.52,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,croccante la sua pescare friggere terasa kriuk molto passaggio kongkow sama teman finito futsal lapor tempat mangiare bareng yang tidak consumare tasca tasca,0.7942960262298584,0,[0.9972 0.001  0.0018],1,[0.3193 0.6765 0.0041],"{'kantong': 'tasca', 'renyah': 'croccante', 'saku': 'tasca', 'menghabiskan': 'consumare', 'banget': 'molto', 'pas': 'passaggio', 'nya': 'la sua', 'futsal': 'futsal', 'goreng': 'friggere', 'kongkow': 'kongkow', 'ikan': 'pescare', 'makan': 'mangiare', 'habis': 'finito'}",5.15,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,Posizione la sua di dekat Strada braga gang la sua cukup untuk 2 veicolo lewat disarankan datang selain ore mangiare pomeriggio karena mangiare pomeriggio squadra pieno dengan pengunjung dan jumlah tavolo tidak terlalu banyak mereka juga punya cabang lain di Pasquale quadrato bakmi rica famoso karena piccante la sua ada yamien dolce atau yang asin saya lebih come dengan tagliatelle dolce,0.8799126744270325,0,[9.986e-01 8.000e-04 7.000e-04],0,[0.9885 0.0071 0.0045],"{'suka': 'come', 'manis': 'dolce', 'rica': 'rica', 'braga': 'braga', 'nya': 'la sua', 'terkenal': 'famoso', 'yamien': 'yamien', 'mi': 'tagliatelle', 'square': 'quadrato', 'jam': 'ore', 'siang': 'pomeriggio', 'kendaraan': 'veicolo', 'makan': 'mangiare', 'lokasi': 'Posizione', 'pedas': 'piccante', 'tim': 'squadra', 'meja': 'tavolo', 'pascal': 'Pasquale', 'penuh': 'pieno', 'jalan': 'Strada'}",11.98,,,,
"emak aku kalah lagi , sumut banyak gaya",2,mamma aku kalah lagi sumut banyak stile,0.7613580226898193,2,[0.0035 0.0017 0.9948],2,[0.0021 0.004  0.9939],"{'emak': 'mamma', 'gaya': 'stile'}",0.67,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat come ordine taxibike attraverso grabbike,0.6909627318382263,0,[9.557e-01 4.370e-02 6.000e-04],0,[0.9853 0.0134 0.0013],"{'suka': 'come', 'via': 'attraverso', 'ojek': 'taxibike', 'memesan': 'ordine'}",2.9,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,cibo yang bervariasi dengan lokasi yang menyatu dengan alam membuat sentirsi a casa untuk di villaggio foglia aggiunto saung la sua disponibile cuscino dan rotolo yang membuat semakin menjadi comodo untuk lasciarsi andare stanco vita città,0.7964650988578796,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.865e-01 1.250e-02 9.000e-04],"{'kota': 'città', 'betah': 'sentirsi a casa', 'makanan': 'cibo', 'nyaman': 'comodo', 'nya': 'la sua', 'saung': 'saung', 'kampung': 'villaggio', 'penat': 'stanco', 'guling': 'rotolo', 'melepas': 'lasciarsi andare', 'ditambah': 'aggiunto', 'daun': 'foglia', 'kehidupan': 'vita', 'bantal': 'cuscino', 'tersedia': 'disponibile'}",6.23,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau mangiare cibo tipico Olandese datang saja ke ristorante ini la minestra buntut friggere la sua campione karena ini ristorante tipico Olandese banyak tipico Olandese tentunya la minestra buntut yang memang Cucinare peranakan dari negeri girandola il vento ini menjadi preferito di ristorante ini,0.7518032193183899,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9795 0.017  0.0035],"{'favorit': 'preferito', 'juara': 'campione', 'nya': 'la sua', 'restaurant': 'ristorante', 'kincir': 'girandola', 'makan': 'mangiare', 'khas': 'tipico', 'angin': 'il vento', 'sop': 'la minestra', 'restoran': 'ristorante', 'restauran': 'ristorante', 'belanda': 'Olandese', 'goreng': 'friggere', 'makanan': 'cibo', 'masakan': 'Cucinare'}",8.66,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,membro fpi Bekasi jadi sospettare persecuzione dan pengrusakan,0.8800605535507202,1,[9.000e-04 9.579e-01 4.120e-02],1,[0.0027 0.657  0.3403],"{'tersangka': 'sospettare', 'persekusi': 'persecuzione', 'bekasi': 'Bekasi', 'anggota': 'membro'}",1.91,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,deluso molto kenapa rete registrato tidak bisa dapat firstwkan di musim mostrare ada giusto la sua juga apa yang disse sama knetz kalau rete itu tidak come successo sunbae la sua aiuto czennis kita harus lebih kerja keras lagi io tidak capace melihat rete di katakan maglieria gruppo gagal la sua dengan,0.8697709441184998,2,[0.0034 0.0012 0.9954],2,[0.0913 0.0203 0.8885],"{'kecewa': 'deluso', 'tolong': 'aiuto', 'banget': 'molto', 'diomongin': 'disse', 'firstwkan': 'firstwkan', 'sunbae': 'sunbae', 'net': 'rete', 'direkam': 'registrato', 'show': 'mostrare', 'knetz': 'knetz', 'grup': 'gruppo', 'gue': 'io', 'sanggup': 'capace', 'sesukses': 'come successo', 'czennies': 'czennis', 'nya': 'la sua', 'knets': 'maglieria', 'bener': 'giusto'}",13.32,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,stanco molto ieri kena macet povero dire dari yang razione la sua 2 ore perjalanan jadi 5 ore,0.5919179320335388,2,[0.0035 0.0021 0.9944],1,[0.0017 0.9843 0.0139],"{'cape': 'stanco', 'jam': 'ore', 'banget': 'molto', 'jatah': 'razione', 'kemarin': 'ieri', 'say': 'dire', 'nya': 'la sua', 'malang': 'povero'}",3.04,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan accordo kredit ini dilakukan antara pt kai dan sindacato bancario yang terdiri atas banca bni banca bri pt smi banca bca banca cimb commercio banca indipendente banca mega mufg keb hana banca banca dki shinhan banca banca Sumatra settentrionale,0.5592141151428223,1,[0.0047 0.9939 0.0014],1,[0.0139 0.9841 0.002 ],"{'shinhan': 'shinhan', 'sindikasi': 'sindacato', 'smi': 'smi', 'bni': 'bni', 'mufg': 'mufg', 'kai': 'kai', 'bank': 'banca', 'perjanjian': 'accordo', 'bca': 'bca', 'bri': 'bri', 'cimb': 'cimb', 'hana': 'hana', 'sumut': 'Sumatra settentrionale', 'perbankan': 'bancario', 'pt': 'pt', 'dki': 'dki', 'mandiri': 'indipendente', 'niaga': 'commercio'}",17.95,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi lavoro karena presidente la sua perlu mangiare dan tariffa resta la notte imbarco di arabo lumayanlan bikin provocazione setiap hari media memang ordine la sua begitu dari burung feroce dan sapi dan ingenuo,0.8162239789962769,2,[0.0091 0.002  0.989 ],0,[0.7246 0.0403 0.2351],"{'naif': 'ingenuo', 'provikasi': 'provocazione', 'fpi': 'fpi', 'galak': 'feroce', 'arab': 'arabo', 'ngekost': 'imbarco', 'dimedia': 'media', 'ketua': 'presidente', 'kerja': 'lavoro', 'makan': 'mangiare', 'menginap': 'resta la notte', 'ongkos': 'tariffa', 'pesanan': 'ordine', 'nya': 'la sua'}",7.48,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa carne rica yang costante pedas la sua yang membut tagliatelle ini semakin simpatico servizio la sua cepat tapi tempat la sua kecil jadi saja sostituire jika sedang ore mangiare pomeriggio succo la sua simpatico Ravioli friggere la sua standar sejak tahun 1998 saya sudah mangiare di sini memang ada penurunan rasa pada tagliatelle la sua tapi secara keseluruhan tempat ini tetap menjadi kunjungan dovere jika vacanza ke Bandung,0.8469600677490234,0,[9.957e-01 7.000e-04 3.500e-03],0,[0.9269 0.015  0.0581],"{'enak': 'simpatico', 'mantap': 'costante', 'nya': 'la sua', 'makan': 'mangiare', 'bandung': 'Bandung', 'pangsit': 'Ravioli', 'jus': 'succo', 'goreng': 'friggere', 'daging': 'carne', 'siang': 'pomeriggio', 'rica': 'rica', 'pelayanan': 'servizio', 'jam': 'ore', 'berlibur': 'vacanza', 'mi': 'tagliatelle', 'mengganti': 'sostituire', 'wajib': 'dovere'}",9.88,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat rilassato sama famiglia kadang simpatico juga buat pertemuan di sini servizio la sua cukup agile Cucinare la sua simpatico parkir la sua juga ada valet la sua sai bikin sentirsi a casa ok melihat piscina pescare koi la sua,0.7641441822052002,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.907e-01 8.600e-03 7.000e-04],"{'nya': 'la sua', 'betah': 'sentirsi a casa', 'deh': 'ok', 'enak': 'simpatico', 'gesit': 'agile', 'pelayanan': 'servizio', 'keluarga': 'famiglia', 'ikan': 'pescare', 'masakan': 'Cucinare', 'lho': 'sai', 'kolam': 'piscina', 'santai': 'rilassato', 'asik': 'Asik', 'koi': 'koi'}",7.34,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.7016 0.0083 0.2901],0,[0.7016 0.0083 0.2901],,0.07,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,pollo friggere la sua godimento Spezia la sua meresap sampai ke tulang pollo bakar la sua juga simpatico walaupun saya lebih come pollo friggere la sua disediakan salsa al peperoncino libero sebagai amico mangiare pollo menu lain yang meritare tentativo Pepi muffa dan karedok,0.6344945430755615,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9298 0.0658 0.0044],"{'karedok': 'karedok', 'nikmat': 'godimento', 'nya': 'la sua', 'patut': 'meritare', 'sambal': 'salsa al peperoncino', 'dicoba': 'tentativo', 'suka': 'come', 'enak': 'simpatico', 'pepes': 'Pepi', 'goreng': 'friggere', 'ayam': 'pollo', 'jamur': 'muffa', 'gratis': 'libero', 'teman': 'amico', 'makan': 'mangiare', 'bumbu': 'Spezia'}",8.87,,,,
