label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia ana ia jg kangen q bulan cahya cahyamu wengi ini bulan sampaikan salam q marang dheweke dia pasti jg melihat kowe ing kono bilang sama dia aku Dear gedhe sama tresna bngt sekolah menengah atas dia n aku akeh banget merindukannya,0.9017908573150635,2,[6.600e-03 7.000e-04 9.883e-01 3.200e-03 1.200e-03],2,[0.1782 0.0022 0.8061 0.0075 0.006 ],"{'bngt': 'bngt', 'cinta': 'tresna', 'sayang': 'Dear', 'n': 'n', 'bgt': 'gedhe', 'kmu': 'kowe', 'sinarmu': 'cahyamu', 'q': 'q', 'merindukan': 'kangen', 'pdnya': 'marang dheweke', 'jg': 'jg', 'terangnya': 'cahya', 'salam': 'salam', 'mlam': 'wengi', 'saangat': 'akeh banget', 'sma': 'sekolah menengah atas', 'disana': 'ing kono', 'adakah': 'ana'}",14.62,,,,
4,selamat sore raper tampan :),aman sore raper ganteng,0.7898565530776978,4,[0.0922 0.0048 0.21   0.0124 0.6807],4,[0.1021 0.0279 0.1955 0.0484 0.6262],"{'tampan': 'ganteng', 'selamat': 'aman', 'sore': 'sore'}",6.29,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Wiwit sama doi Status kula wis 3 wektu komentar ha ha ha Amarga sebenarnya i sama dia jarang Ngobrol uhh kek ada aja yang baca wis ah Gemesh ngga sabar pengin ngrangkul,0.8847029209136963,2,[0.0036 0.0011 0.9765 0.0011 0.0177],4,[0.0889 0.0083 0.2211 0.0039 0.6777],"{'peluk': 'ngrangkul', 'Semenjak': 'Wiwit', 'jarang': 'jarang', 'ngobrol': 'Ngobrol', 'doi': 'doi', 'pengen': 'pengin', 'Status': 'Status', 'Gemesh': 'Gemesh', 'udah': 'wis', 'Ihh': 'uhh', 'ak': 'i', 'kali': 'wektu', 'Karna': 'Amarga', 'Udah': 'wis', 'dikomen': 'komentar', '3': '3', 'ku': 'kula', 'hahaha': 'ha ha ha', 'sabar': 'sabar'}",13.97,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.1127 0.3387 0.0085 0.5361 0.004 ],3,[0.1127 0.3387 0.0085 0.5361 0.004 ],,0.04,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME aman Siang kanca Posting kiriman tsb sudah ketompo ya wis kanca nampa tresna telah ngandelake dan menggunakan layanan kami URL,0.8105764389038086,4,[2.100e-03 1.100e-03 6.500e-03 9.000e-04 9.893e-01],1,[0.0195 0.9694 0.0012 0.0046 0.0053],"{'Pos': 'Posting', 'Kiriman': 'kiriman', 'Sahabat': 'kanca', 'diterima': 'ketompo', 'sahabat': 'kanca', 'Terima': 'nampa', 'ya': 'ya wis', 'URL': 'URL', 'USERNAME': 'USERNAME', 'Selamat': 'aman', 'kasih': 'tresna', 'mempercayakan': 'ngandelake'}",9.11,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,0,[0.5078 0.3989 0.005  0.0769 0.0115],0,[0.5078 0.3989 0.005  0.0769 0.0115],,0.05,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0172 0.028  0.0065 0.943  0.0052],3,[0.0172 0.028  0.0065 0.943  0.0052],,0.05,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung mung tadi bagi kertu laporan sama wong lawas yang bisa diundang nuduhake dan sepaham jadinya aku aman soal ngevaluasi putranipun haha malah duwe wektu nggulung di luar kertu laporan Ora apa-apa lah yaa kula butuh penenang setelah berjuang karo SOP,0.8702951669692993,4,[1.960e-02 7.000e-04 5.500e-03 2.000e-03 9.722e-01],4,[0.2849 0.0136 0.007  0.0064 0.6881],"{'Gapapa': 'Ora apa-apa', 'curcol': 'nggulung', 'rapot': 'kertu laporan', 'aman': 'aman', 'aja': 'mung', 'rapotan': 'kertu laporan', 'hehe': 'haha', 'tua': 'lawas', 'anaknya': 'putrane', 'sempet': 'duwe wektu', 'orang': 'wong', 'diajak': 'diundang', 'berkutat': 'berjuang', 'yaaa': 'yaa', 'menilai': 'ngevaluasi', 'sharing': 'nuduhake', 'ku': 'kula', 'dgn': 'karo'}",13.92,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kemarin wis tenan nyerah sama kacang-kacangan kuis mung sinau kuis dan lainnya mung mung baca dan ga mlebu otak wis tenan mung modal doa mundur nganti bener2 mumet amarga flu juga pas entuk soal dan ngerti soalnya mo nangis,0.7750848531723022,0,[9.93e-01 1.90e-03 7.00e-04 2.90e-03 1.50e-03],0,[9.165e-01 7.420e-02 8.000e-04 5.200e-03 3.200e-03],"{'giveup': 'nyerah', 'nangis': 'nangis', 'flu': 'flu', 'beneran': 'tenan', 'sampe': 'nganti', 'cuman': 'mung', 'quiz': 'kuis', 'dapet': 'entuk', 'udah': 'wis', 'ga': 'ga', 'belajar': 'sinau', 'mo': 'mo', 'karna': 'amarga', 'dasnut': 'kacang-kacangan', 'sekedar': 'mung', 'masuk': 'mlebu', 'tau': 'ngerti', 'otak': 'otak', 'pasrah': 'mundur', 'pusing': 'mumet'}",18.05,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim USERNAME USERNAME kumpul nyuwun pangapunten jatimotoblog 2018 di lampu kilat bisa rampung tanpa kurang satu apa wae sugistillada blogger penunggang wisata URL,0.829207181930542,4,[2.000e-03 1.300e-03 2.900e-03 6.000e-04 9.932e-01],4,[3.800e-03 1.900e-03 3.400e-03 7.000e-04 9.901e-01],"{'URL': 'URL', 'sugimasihada': 'sugistillada', 'USERNAME': 'USERNAME', 'blogger': 'blogger', 'terlaksana': 'rampung', 'apapun': 'apa wae', 'mpmhondajatim': 'mpmhondajatim', 'halalbihalal': 'kumpul nyuwun pangapunten', 'blitar': 'lampu kilat', 'rider': 'penunggang', 'touring': 'wisata'}",9.53,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[2.360e-02 9.596e-01 2.300e-03 1.370e-02 7.000e-04],1,[2.360e-02 9.596e-01 2.300e-03 1.370e-02 7.000e-04],,0.04,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah pasrah kula kan selalu di sini untuk karo kowe Dear melawan donya jangan pernah andhap asor kowe tak pernah sendiri kita karo kowe Dear berdarah bersama URL,0.8651822805404663,2,[1.200e-03 6.000e-04 9.937e-01 1.000e-03 3.600e-03],2,[0.006 0.004 0.619 0.005 0.366],"{'sayang': 'Dear', 'merendah': 'andhap asor', 'bersamamu': 'karo kowe', 'ku': 'kula', 'kau': 'kowe', 'URL': 'URL', 'dunia': 'donya', 'menyerah': 'pasrah'}",10.13,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elit politik isine saling pratelan konflik beda panemu lalu nyelehake Jinis otak di dhengkul mung 2018 masih begitu njijiki aku,0.9002703428268433,1,[5.000e-03 9.887e-01 5.000e-04 5.200e-03 5.000e-04],1,[0.0229 0.9715 0.0012 0.003  0.0013],"{'gue': 'aku', 'Jijik': 'njijiki', 'otak': 'otak', 'konflik': 'konflik', 'Macam': 'Jinis', '2018': '2018', 'dengkul': 'dhengkul', 'klaim': 'pratelan', 'beda': 'beda', 'aja': 'mung', 'menjatuhkan': 'nyelehake', 'elit': 'elit', 'tokoh': 'tokoh', 'pendapat': 'panemu', 'isinya': 'isine'}",11.87,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Ora pernah dan ora akan pernah pracaya sama aplikasi macem-macem itu Kayak yang maca artikel terus entuk duit juga Iku kita nglebokake data pribadi dan ora akun juga kan Bahaya ora neraka Ojo mudah tergiur sama gini oke,0.884976327419281,3,[0.0059 0.0704 0.0091 0.9102 0.0045],1,[0.0053 0.8972 0.0026 0.0917 0.0032],"{'Kayak': 'Kayak', 'deh': 'oke', 'masukin': 'nglebokake', 'aplikasi': 'aplikasi', 'macem': 'macem-macem', 'data': 'data', 'sih': 'neraka', 'Itu': 'Iku', 'rek': 'akun', 'artikel': 'artikel', 'gak': 'ora', 'no': 'ora', 'pribadi': 'pribadi', 'percaya': 'pracaya', 'baca': 'maca', 'USERNAME': 'USERNAME', 'Jangan': 'Ojo', 'dapet': 'entuk', 'Gak': 'Ora'}",14.91,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,rampung lukisan pungkasan bye slese wingi sudah di mbungkus di nggawa mulih Sugeng enjang berkenan kaya iki,0.5468763113021851,4,[0.0051 0.0013 0.0054 0.0016 0.9866],4,[0.0652 0.0059 0.0096 0.0024 0.9169],"{'bungkus': 'mbungkus', 'Done': 'rampung', 'pulang': 'mulih', 'bawa': 'nggawa', 'teakhir': 'pungkasan', 'like': 'kaya', 'Smoga': 'Sugeng enjang', 'this': 'iki', 'kemaren': 'wingi', 'dah': 'bye'}",9.09,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS uh pasti ada mba ULFA juga pasti ngrasa ini kok ga ada sedhela sebentar DIA KENAPA LAGI SIH Saka SENEN GA NINGGALKE Gawe khawatir mung,0.930198073387146,3,[0.005  0.003  0.0037 0.9869 0.0014],0,[0.956  0.0057 0.0021 0.0328 0.0035],"{'BERANGKAT': 'NINGGALKE', 'Bikin': 'Gawe', 'aja': 'mung', 'Mba': 'Mba', 'mba': 'mba', 'ngerasa': 'ngrasa', 'Tuh': 'uh', 'Ulfa': 'ULFA', 'PPS': 'PPS', 'SENIN': 'SENEN', 'GA': 'GA', 'ga': 'ga', 'Sebentar': 'sedhela', 'SIH': 'SIH', 'DARI': 'Saka'}",13.86,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu tiba tresna dengan USERNAME paket jangkep seorang wong wadon Indonesia yang sangat menginspirasi,0.8537623882293701,2,[0.0029 0.0016 0.9774 0.0063 0.0119],4,[1.850e-02 9.000e-04 1.440e-02 1.000e-03 9.653e-01],"{'cinta': 'tresna', 'lengkap': 'jangkep', 'Wanita': 'wong wadon', 'jatuh': 'tiba', 'Indonesia': 'Indonesia', 'USERNAME': 'USERNAME'}",6.99,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.9648 0.0224 0.003  0.0085 0.0014],0,[0.9648 0.0224 0.003  0.0085 0.0014],,0.04,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0107 0.0041 0.1011 0.0066 0.8775],4,[0.0107 0.0041 0.1011 0.0066 0.8775],,0.05,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Ing ig Posting Foto tutuk ngomong liwat akting Posting tulisanku ngomong galau tutuk Tapi di nyimpen dibikin whatsapp crita yen lagi nesu ama remuk Sak ro lalu otw mbalang anda anda,0.8839254379272461,0,[0.6686 0.0223 0.0209 0.0046 0.2837],0,[0.9366 0.0434 0.0034 0.0043 0.0124],"{'marahan': 'nesu', 'save': 'nyimpen', 'story': 'crita', 'ig': 'ig', 'tulisanku': 'tulisanku', 'kalo': 'yen', 'Sak': 'Sak', 'Post': 'Posting', 'gebetan': 'remuk', 'whatsapp': 'whatsapp', 'dibilang': 'ngomong', 'Di': 'Ing', 'alay': 'liwat akting', 'ama': 'ama', 'foto': 'Foto', 'mulu': 'tutuk', 'ro': 'ro'}",14.91,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,1.0,3,[0.3686 0.0158 0.0282 0.577  0.0103],3,[0.3686 0.0158 0.0282 0.577  0.0103],,0.04,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.8803 0.0174 0.0029 0.0044 0.095 ],0,[0.8803 0.0174 0.0029 0.0044 0.095 ],,0.05,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",kadhangkala yen ada kang laporan ke pihak panguwasa jawabnya Pengeran cm dianakaké Pengeran kamu sekeca kan Pengeran cuma diarani salah siapa nggunakake klambi seksi mangga kita punya bener atas diri dan awak kita emang yen ing kono goyang gara2 liat kita pake klambi seksi itu salah kita,0.8724881410598755,1,[3.600e-03 9.942e-01 5.000e-04 1.400e-03 3.000e-04],1,[3.500e-03 9.939e-01 5.000e-04 1.000e-03 1.100e-03],"{'lapor': 'laporan', 'dipanggil': 'diarani', 'situ': 'ing kono', 'cm': 'cm', 'dipegang': 'dianakaké', 'salah': 'salah', 'alah': 'Pengeran', 'ngaceng': 'goyang', 'nikmatin': 'sekeca', 'pakai': 'nggunakake', 'please': 'mangga', 'kalo': 'yen', 'sexy': 'seksi', 'baju': 'klambi', 'yg': 'kang', 'berwajib': 'panguwasa', 'hak': 'bener', 'tubuh': 'awak', 'Terkadangg': 'kadhangkala'}",16.26,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Enjing selalu mengajarkan kita bahwa ada pangarep-arep di setiap langkah urip,0.8919844031333923,4,[0.0153 0.0021 0.3119 0.0091 0.6615],4,[0.052  0.0025 0.2581 0.0047 0.6826],"{'langkah': 'langkah', 'kehidupan': 'urip', 'harapan': 'pangarep-arep', 'Pagi': 'Enjing'}",6.32,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dhasar tak ada teroris di Indonesia Kang ada adalah kelompok goyang daya yang selalu sale ga,0.9156196117401123,1,[0.0553 0.8721 0.0107 0.0375 0.0245],1,[0.2169 0.4399 0.0203 0.2117 0.1113],"{'ga': 'ga', 'ngaceng': 'goyang', 'jualan': 'sale', 'kekuasaan': 'daya', 'Yang': 'Kang', 'Indonesia': 'Indonesia', 'dasarnya': 'dhasar', 'Fadli': 'Fadli'}",8.2,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.1119 0.5297 0.0035 0.3527 0.0022],1,[0.1119 0.5297 0.0035 0.3527 0.0022],,0.05,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia tresna Panjenengan dulu seperti dia tresna dengan tulus Seseorang akan setya pada mitra karena tresna bojomu yang begitu besar pada ibu dan kalian berdua,0.9473190307617188,2,[1.10e-03 6.00e-04 9.96e-01 1.30e-03 9.00e-04],2,[2.900e-03 8.000e-04 9.923e-01 2.100e-03 1.900e-03],"{'setia': 'setya', 'mencintai': 'tresna', 'mu': 'Panjenengan', 'pasangannya': 'mitra', 'cinta': 'tresna', 'tulus': 'tulus', 'kekasihmu': 'kekasihmu', 'suami': 'bojomu'}",11.43,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan golek dan melihat sendiri carane toleransi dan sinergi dapat gathuk di antara umum yang bahkan beda Jokowi Sepisan maneh,0.9323147535324097,4,[0.0131 0.0068 0.0716 0.006  0.9025],4,[0.0273 0.0184 0.0423 0.0044 0.9075],"{'JokowiSekaliLagi': 'Jokowi Sepisan maneh', 'berbeda': 'beda', 'terjalin': 'gathuk', 'masyarakat': 'umum', 'betapa': 'carane', 'sinergi': 'sinergi', 'menemukan': 'golek', 'Joko': 'Joko'}",8.81,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,4,[0.0345 0.0013 0.0039 0.0034 0.9569],4,[0.0345 0.0013 0.0039 0.0034 0.9569],,0.05,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,USERNAME USERNAME USERNAME USERNAME Masalahe itu dhuwit buat konsumsi buka cepet karo bocah yatim piatu yang harus mbayar ke katering,0.9235695600509644,1,[0.3447 0.6295 0.0024 0.0172 0.0062],1,[0.1783 0.8122 0.0012 0.0029 0.0054],"{'USERNAME': 'USERNAME', 'bareng': 'karo', 'katering': 'katering', 'uang': 'dhuwit', 'yatim': 'yatim piatu', 'Masalahnya': 'Masalahe', 'puasa': 'cepet', 'dibayarkan': 'mbayar', 'anak': 'bocah'}",10.01,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0147 0.0082 0.5854 0.0182 0.3734],2,[0.0147 0.0082 0.5854 0.0182 0.3734],,0.04,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,0,[0.529  0.0326 0.4222 0.0129 0.0034],0,[0.529  0.0326 0.4222 0.0129 0.0034],,0.05,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,1,[0.0292 0.5288 0.1002 0.338  0.0038],1,[0.0292 0.5288 0.1002 0.338  0.0038],,0.04,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian sore ini mbukak situs nyambung trading sekuritas Lihat indeks nuduhake warna warni-warni banjur ayu bodho ke klik kenop tuku ngirim lan sukses,0.7514615058898926,4,[0.0104 0.0041 0.0063 0.0047 0.9745],4,[0.0159 0.0027 0.0077 0.0036 0.9701],"{'success': 'sukses', 'cantik': 'ayu', 'siang': 'sore', 'and': 'lan', 'klik': 'klik', 'submit': 'ngirim', 'buy': 'tuku', 'warni': 'warni-warni', 'indeks': 'indeks', 'saham': 'nuduhake', 'online': 'nyambung', 'tombol': 'kenop', 'bego': 'bodho', 'situs': 'situs', 'trus': 'banjur', 'buka': 'mbukak'}",13.15,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.8851 0.0108 0.0044 0.065  0.0347],0,[0.8851 0.0108 0.0044 0.065  0.0347],,0.14,,,,
