label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done lukisan teakhir dah slese kemaren sudah di bungkus di nggawa pulang Sugeng enjang berkenan like this,0.940273642539978,4,[0.0155 0.0034 0.0085 0.0026 0.97  ],4,[0.1062 0.0171 0.0159 0.006  0.8548],"{'bawa': 'nggawa', 'Smoga': 'Sugeng enjang'}",4.65,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS Tuh pasti ada mba Ulfa juga pasti ngrasa ini kok ga ada Sebentar sebentar DIA KENAPA LAGI SIH DARI SENIN GA BERANGKAT Bikin khawatir aja,0.9897071719169617,3,[0.0264 0.0247 0.0026 0.9413 0.0049],3,[0.0247 0.2054 0.003  0.7607 0.0062],"{'Mba': 'Mba', 'mba': 'mba', 'ngerasa': 'ngrasa'}",5.43,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu tiba cinta dengan USERNAME paket lengkap seorang Wanita Indonesia yang sangat menginspirasi,0.9921536445617676,2,[0.0066 0.0015 0.9825 0.0024 0.007 ],2,[0.0066 0.0013 0.9795 0.002  0.0106],{'jatuh': 'tiba'},4.54,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.6442 0.3077 0.0101 0.0304 0.0076],0,[0.6442 0.3077 0.0101 0.0304 0.0076],,0.02,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,0,[0.8537 0.0277 0.0229 0.0549 0.0408],0,[0.8537 0.0277 0.0229 0.0549 0.0408],,0.02,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,1.0,1,[0.0546 0.9298 0.0014 0.0073 0.0069],1,[0.0546 0.9298 0.0014 0.0073 0.0069],,0.02,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngunci diri sendirian di kamar terus hanyut dalam khayalan Nanging kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen,0.9927818775177002,0,[0.874  0.0139 0.0132 0.0888 0.0102],0,[0.6712 0.0394 0.0181 0.2564 0.0149],"{'ngurung': 'ngunci', 'Tapi': 'Nanging', 'interaksi': 'interaksi'}",7.23,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",Temen yg udh lma ngga ketemu terus pada main ke kedai pd bilang lau gemukan bray ya wis gue si ngerasanya gitu ngilangin bosen lulus lagi sepi biasanya si gg ngemil tapi ngombe manis Sama aje yak tp pertanyaan itu ujungnya kaya gg enak Makmur ni traktir lah martabak Suek,0.9758206009864807,1,[0.4078 0.5481 0.0039 0.0095 0.0307],1,[0.2209 0.7504 0.0023 0.0088 0.0176],"{'Ya': 'ya wis', 'pas': 'lulus', 'minum': 'ngombe', 'bray': 'bray', 'lma': 'lma', 'si': 'si', 'manis': 'manis', 'suka': 'kaya'}",10.89,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya Pengeran cm dianakaké Pengeran kamu nikmatin kan Pengeran cuma diarani salah siapa pakai baju sexy mangga kita punya hak atas diri dan tubuh kita emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita,0.9840975403785706,1,[0.014  0.975  0.0013 0.0071 0.0026],1,[0.0132 0.9769 0.0013 0.0053 0.0034],"{'please': 'mangga', 'dipanggil': 'diarani', 'salah': 'salah', 'alah': 'Pengeran', 'dipegang': 'dianakaké'}",7.11,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu mengajarkan kita bahwa ada pangarep-arep di setiap langkah kehidupan,0.9702370166778564,4,[0.0433 0.002  0.0305 0.0088 0.9154],0,[0.6788 0.0139 0.0503 0.0501 0.2069],{'harapan': 'pangarep-arep'},4.58,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia Kang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ga,0.961573600769043,1,[0.1726 0.7454 0.0031 0.0662 0.0127],1,[0.0719 0.8399 0.0016 0.0784 0.0083],"{'Yang': 'Kang', 'Fadli': 'Fadli'}",7.59,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.0472 0.9365 0.0016 0.0091 0.0056],1,[0.0472 0.9365 0.0016 0.0091 0.0056],,0.02,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia mencintai mu dulu seperti dia mencintai dengan tulus sopo wae akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian bebarengan,0.9845881462097168,2,[0.0076 0.0022 0.9836 0.0032 0.0035],2,[0.0094 0.0028 0.9794 0.0042 0.0041],"{'Seseorang': 'sopo wae', 'berdua': 'bebarengan'}",4.76,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda JokowiSekaliLagi,0.993413507938385,4,[0.0716 0.0118 0.1262 0.0044 0.786 ],4,[0.0357 0.011  0.0873 0.0033 0.8627],"{'sinergi': 'sinergi', 'Widodo': 'Widodo'}",6.1,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.7461 0.0697 0.0135 0.0635 0.1073],0,[0.7461 0.0697 0.0135 0.0635 0.1073],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,USERNAME USERNAME USERNAME USERNAME Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering,1.0,1,[0.1573 0.7633 0.0016 0.0707 0.0071],1,[0.2788 0.5982 0.0044 0.1017 0.0168],{'USERNAME': 'USERNAME'},5.86,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",Cak kalian tengok langit wengi ini woi cari bulan Cantik sekali bulan wengi ini besar dan setengah penuh berbinar kelip-kelip seperti wajahku,0.9471690058708191,4,[0.2032 0.0054 0.314  0.0281 0.4492],0,[0.9199 0.0064 0.0196 0.0449 0.0092],"{'binar': 'kelip-kelip', 'malam': 'wengi'}",5.05,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,1,[0.3454 0.517  0.1001 0.0317 0.0059],1,[0.3454 0.517  0.1001 0.0317 0.0059],,0.02,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Apa darenya Kalo ada salah satu yang tindak yg satunya harus bisa bikin dia ga tindak Kalo nanti udah ga Dear lagi ya gamau tau harus bisa makin Dear wis ya habis ini gausah main true sama dare lagi bebaya,0.9742143154144287,3,[0.3601 0.046  0.0172 0.572  0.0046],1,[0.0248 0.9621 0.0016 0.0069 0.0045],"{'sayang': 'Dear', 'Udah': 'wis', 'pergi': 'tindak', 'Bahaya': 'bebaya', 'salah': 'salah'}",7.37,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian siang ini buka situs online trading sekuritas Lihat indeks saham werna warni-warni trus ayu bodho ke klik tombol buy submit and success,0.9538633823394775,4,[0.0253 0.0079 0.0068 0.015  0.9449],4,[0.0692 0.0205 0.0037 0.0209 0.8857],"{'cantik': 'ayu', 'bego': 'bodho', 'warna': 'werna', 'warni': 'warni-warni'}",6.3,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.9063 0.0182 0.0062 0.038  0.0313],0,[0.9063 0.0182 0.0062 0.038  0.0313],,0.02,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0089 0.0032 0.0389 0.0024 0.9466],4,[0.0089 0.0032 0.0389 0.0024 0.9466],,0.02,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2 x sesi jelasin org Korea kata Cie sampe pake di dramain biat pd terus Akhirnya baru pd ngerti dan nemu padanan kata ke Korea trus skrg gw yg lupa bhs koreanya cie apa hahahaha URL,0.9775762557983398,4,[0.2991 0.0128 0.0124 0.0099 0.6657],4,[0.4332 0.0133 0.0102 0.0153 0.5281],"{'korea': 'Korea', 'nyambung': 'terus', 'jam': 'jam', 'hahahhaa': 'hahahaha', '2': '2', 'sesi': 'sesi'}",8.46,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh tresna ya wis bisa jadi URL,0.9834769368171692,2,[0.0147 0.0021 0.9733 0.0051 0.0049],2,[0.3751 0.0085 0.5736 0.0251 0.0177],"{'cinta': 'tresna', 'iyaaa': 'ya wis'}",5.08,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek ngganggu karna dia perduli cewek cemburu karna dia sayang cewek khawatir karna dia takut kehilangan bersyukur punya cewek kayak gitu,0.994670033454895,2,[0.0305 0.0036 0.8892 0.0086 0.0681],3,[0.2115 0.0497 0.0268 0.7083 0.0036],{'bawel': 'ngganggu'},4.58,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.0906 0.0099 0.0042 0.8847 0.0106],3,[0.0906 0.0099 0.0042 0.8847 0.0106],,0.02,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",Intinya ketika kamu yakin semua seleksi bisa kamu lalui di donya ini ingattt masih ada seleksi alam yg kamu ga ngerti kapan ujiannya dan itu mudah atau sulit,0.9791775941848755,0,[0.6037 0.0097 0.0313 0.2771 0.0782],0,[0.5271 0.0063 0.0239 0.2904 0.1523],"{'tau': 'ngerti', 'dunia': 'donya'}",5.39,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",USERNAME Terlalu banyak kesalahan kang sdh aku perbuat untuk alm Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau mugi-mugi beliau sudi memaafkan aku,0.9645891189575195,0,[0.9024 0.0461 0.029  0.0132 0.0092],0,[0.8764 0.0605 0.0375 0.0073 0.0182],"{'semoga': 'mugi-mugi', 'marah2': 'marah2', 'yg': 'kang'}",4.95,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa sing utama yaiku aku sayang sama kamu serius gabohong i love youu xeno,0.930314302444458,2,[0.0071 0.002  0.9847 0.0029 0.0032],2,[0.0072 0.0022 0.9845 0.003  0.0031],{'pokoknya': 'sing utama yaiku'},4.38,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,4,[0.0404 0.0269 0.0184 0.0073 0.907 ],4,[0.0404 0.0269 0.0184 0.0073 0.907 ],,0.02,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",Saking wedi sakit yang selalu berusaha menghindari konflik dan goleki ketenangan Tapi sulit sekali ya Saya jadi takut,0.9685249328613281,3,[0.0164 0.0064 0.004  0.9685 0.0047],3,[0.0586 0.0048 0.0047 0.9257 0.0063],"{'mencari': 'goleki', 'takutnya': 'wedi'}",4.77,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan percayalah mimpi itu sangat buruk sampai2 aku terbangun karena terlalu wedi Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi marang aku bahkan sudah aku tak pernah mengalami mimpi buruk,0.9823135137557983,3,[0.0328 0.0071 0.0058 0.9486 0.0056],3,[0.2219 0.0089 0.008  0.7534 0.0078],"{'takut': 'wedi', 'sampai2': 'sampai2', 'padaku': 'marang aku'}",5.17,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",USERNAME belum lama ini dia bilang yen dia sedih ngeliat ngalamin masa angel lan bahkan mereka pun ga mau punyagrup chatting karna khawatir yen ada yg ga bales malah jadi nyakitin perasaan Se soft itu lho mereka,0.8923166394233704,0,[0.8361 0.0068 0.0353 0.105  0.0167],3,[0.426  0.0078 0.011  0.5467 0.0085],"{'Dan': 'lan', 'kalo': 'yen', 'USERNAME': 'USERNAME', 'sulit': 'angel'}",6.11,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",BGSD aku NGAKAK MALEM2 NONTON INI ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RICEH BANGET GUAAAA URL via USERNAME,0.9663386344909668,4,[0.0151 0.0105 0.3779 0.0075 0.5891],2,[0.152  0.0247 0.6423 0.0451 0.1358],"{'GUE': 'aku', 'GUAAAA': 'GUAAAA', 'RECEH': 'RICEH'}",7.74,,,,
4,oke terima kasih :),nggih terima kasih,0.816819429397583,4,[0.0254 0.0244 0.0192 0.0101 0.9209],4,[0.0177 0.0217 0.0111 0.0065 0.9431],{'oke': 'nggih'},4.36,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",Hari ini dengan riang seneng aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan obah sekali bilas Kamu mau kan Maz terima aku apa adanya,0.9808351993560791,4,[0.0124 0.0029 0.0187 0.0027 0.9632],4,[0.0229 0.0043 0.0633 0.0039 0.9056],"{'gembira': 'seneng', 'gerakan': 'obah'}",5.24,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,W blg ke bude w bahwa w sangat takut Banjur diusir kucing2 itu Dan di luar rumah sepupu w sdh siap menggendong si kucing W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,0.985765814781189,3,[0.0182 0.0059 0.0048 0.9664 0.0047],3,[0.0158 0.0068 0.0041 0.9691 0.0042],"{'Lalu': 'Banjur', 'diusirlah': 'diusir', 'w': 'w', 'kucing2': 'kucing2', 'blg': 'blg'}",7.34,,,,
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,1,[0.0166 0.9408 0.001  0.0373 0.0043],1,[0.0166 0.9408 0.001  0.0373 0.0043],,0.02,,,,
0,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,1.0,3,[0.3528 0.0389 0.0076 0.5697 0.031 ],3,[0.3528 0.0389 0.0076 0.5697 0.031 ],,0.02,,,,
4,"Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.","Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.",1.0,0,[0.8655 0.0258 0.0096 0.0871 0.012 ],0,[0.8655 0.0258 0.0096 0.0871 0.012 ],,0.02,,,,
4,"saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.",saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isine selalu sama hari ini ada PR apa pada sekitar pukul dengan bangganya saya merasa gadis di sekolah terlebih lagi dia sring curht mslh kulawargané,0.980852484703064,4,[0.0118 0.0028 0.0095 0.0028 0.9731],4,[0.2296 0.007  0.0208 0.0092 0.7334],"{'kelurganya': 'kulawargané', 'isinya': 'isine', 'sekolah': 'sekolah'}",5.37,,,,
