text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling alus dahar di restoran milikna yang berbentuk saung di samping danau kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 jalma buat tuangeun harga milikna rélatif mahal seperti dahar restoran di jakarta kalau kamu cuma mau dahar terus balik ka imah mendingan dahar di restoran yang di padeukeut atas tapi kalau memang mau atmosfir yang lebih berbau tradisional dicoba saja,0.9170687198638916,0,[0.8935 0.0081 0.0984],0,[0.6655 0.0227 0.3118],"{'enak': 'alus', 'relatif': 'rélatif', 'saung': 'saung', 'suasana': 'atmosfir', 'dining': 'tuangeun', 'pulang': 'balik ka imah', '6': '6', 'sebelah': 'padeukeut', 'nya': 'milikna', 'makan': 'dahar', 'orang': 'jalma'}",12.19,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,kaduhung x ini keuyeup tidak bersih gurame bau tanah mesti banyak perbaharui qualitas makanan aneh,0.9467580318450928,2,[0.0017 0.0011 0.9972],2,[0.0033 0.0021 0.9946],"{'aneh': 'aneh', 'menyesal': 'kaduhung', 'kepiting': 'keuyeup', 'bau': 'bau'}",6.26,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,garing nya ikan goreng terasa kriuk pisan ngaliwat kongkow sama teman habis futsal lapor tempat makan bareng yang tidak make nepi saku saku,0.9344222545623779,0,[0.9972 0.001  0.0018],0,[0.6116 0.0061 0.3823],"{'kantong': 'saku', 'renyah': 'garing', 'saku': 'saku', 'menghabiskan': 'make nepi', 'banget': 'pisan', 'pas': 'ngaliwat'}",7.65,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi milikna di dekat jalan braga gang milikna cukup untuk 2 kendaraan lewat disarankan datang selain tabuh makan soré karena makan soré tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal pasagi bakmi rica kawentar karena pedas milikna ada yamien amis atau yang asin saya lebih siga dengan mie amis,0.9294998645782471,0,[9.986e-01 8.000e-04 7.000e-04],0,[0.9928 0.0019 0.0054],"{'suka': 'siga', 'manis': 'amis', 'rica': 'rica', 'braga': 'braga', 'nya': 'milikna', 'terkenal': 'kawentar', 'yamien': 'yamien', 'mi': 'mie', 'square': 'pasagi', 'jam': 'tabuh', 'siang': 'soré'}",12.57,,,,
"emak aku kalah lagi , sumut banyak gaya",2,ema aku kalah lagi sumut banyak gaya,0.9034630060195923,2,[0.0035 0.0017 0.9948],2,[0.0044 0.0019 0.9937],{'emak': 'ema'},4.76,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat siga memesan ojek ngaliwatan grabbike,0.789409875869751,0,[9.557e-01 4.370e-02 6.000e-04],0,[0.9361 0.052  0.0119],"{'suka': 'siga', 'via': 'ngaliwatan'}",5.11,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,kadaharan yang bervariasi dengan lokasi yang menyatu dengan alam membuat ngarasa betah untuk di kampung daun ditambah saung milikna tersedia bantal dan guling yang membuat semakin menjadi sreg untuk melepas penat kehidupan kota,0.9669286012649536,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.983e-01 1.200e-03 6.000e-04],"{'kota': 'kota', 'betah': 'ngarasa betah', 'makanan': 'kadaharan', 'nyaman': 'sreg', 'nya': 'milikna', 'saung': 'saung', 'kampung': 'kampung'}",7.19,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau dahar makanan has belanda datang saja ke restauran ini sup buntut goreng milikna juara karena ini restoran has belanda banyak has belanda tentunya sup buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi karesep di réstoran ini,0.8448576927185059,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9952 0.0025 0.0023],"{'favorit': 'karesep', 'juara': 'juara', 'nya': 'milikna', 'restaurant': 'réstoran', 'kincir': 'kincir', 'makan': 'dahar', 'khas': 'has', 'angin': 'angin', 'sop': 'sup'}",8.7,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi kasangka panganiayaan dan pengrusakan,0.9392794370651245,1,[9.000e-04 9.579e-01 4.120e-02],1,[0.0011 0.9497 0.0492],"{'tersangka': 'kasangka', 'persekusi': 'panganiayaan'}",6.17,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kuciwa pisan kenapa jaring dirékam tidak bisa dapat kahijiwkan di musim pintonan ada bener nya juga apa yang ceuk sama ngacung kalau jaring itu tidak sesukses sunbae nya Tulung czennies kita harus lebih kerja keras lagi gue tidak sanggup melihat jaring di katakan knets grup gagal nya dengan,0.9561703205108643,2,[0.0034 0.0012 0.9954],2,[0.0301 0.0035 0.9664],"{'kecewa': 'kuciwa', 'tolong': 'Tulung', 'banget': 'pisan', 'diomongin': 'ceuk', 'firstwkan': 'kahijiwkan', 'sunbae': 'sunbae', 'net': 'jaring', 'direkam': 'dirékam', 'show': 'pintonan', 'knetz': 'ngacung'}",13.22,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,capé pisan kamari kena macet malang say dari yang jatah nya 2 tabuh perjalanan jadi 5 tabuh,0.8015549778938293,2,[0.0035 0.0021 0.9944],2,[0.0081 0.0032 0.9887],"{'cape': 'capé', 'jam': 'tabuh', 'banget': 'pisan', 'jatah': 'jatah', 'kemarin': 'kamari'}",6.62,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjangjian kredit ini dilakukan antara pt kai dan sindikat perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9939099550247192,1,[0.0047 0.9939 0.0014],1,[0.005  0.9934 0.0017],"{'shinhan': 'shinhan', 'sindikasi': 'sindikat', 'smi': 'smi', 'bni': 'bni', 'mufg': 'mufg', 'kai': 'kai', 'bank': 'bank', 'perjanjian': 'perjangjian', 'bca': 'bca', 'bri': 'bri', 'cimb': 'cimb'}",17.92,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap kost di Arab lumayanlan bikin provokasi setiap hari média memang pesanan nya begitu dari burung galak dan sapi dan naif,0.9572404623031616,2,[0.0091 0.002  0.989 ],2,[0.0076 0.0018 0.9906],"{'naif': 'naif', 'provikasi': 'provokasi', 'fpi': 'fpi', 'galak': 'galak', 'arab': 'Arab', 'ngekost': 'kost', 'dimedia': 'média'}",12.99,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang ajeg pedas milikna yang membut mi ini semakin alus pelayanan milikna cepat tapi tempat milikna kecil jadi saja mengganti jika sedang jam dahar soré jus milikna alus pangsit ngagoreng milikna standar sejak tahun 1998 saya sudah dahar di sini memang ada penurunan rasa pada mi milikna tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika berlibur ke Bandung,0.9029688835144043,0,[9.957e-01 7.000e-04 3.500e-03],0,[0.8885 0.0074 0.1041],"{'enak': 'alus', 'mantap': 'ajeg', 'nya': 'milikna', 'makan': 'dahar', 'bandung': 'Bandung', 'pangsit': 'pangsit', 'jus': 'jus', 'goreng': 'ngagoreng', 'daging': 'daging', 'siang': 'soré'}",11.13,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang alus juga buat pertemuan di sini palayanan milikna cukup lincah masakan milikna alus parkir milikna juga ada valet milikna lho bikin ngarasa betah Oké melihat kolam ikan koi milikna,0.886454701423645,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.985e-01 1.000e-03 5.000e-04],"{'nya': 'milikna', 'betah': 'ngarasa betah', 'deh': 'Oké', 'enak': 'alus', 'gesit': 'lincah', 'pelayanan': 'palayanan'}",11.04,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.7016 0.0083 0.2901],0,[0.7016 0.0083 0.2901],,0.02,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,hayam ngagoreng milikna kanikmatan bumbu milikna meresap sampai ke tulang hayam bakar milikna juga alus walaupun saya lebih siga hayam ngagoreng milikna disediakan sambel cabe gratis sebagai teman makan hayam menu lain yang pantes coba Pepes jamur dan karedok,0.7782996296882629,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9962 0.0019 0.0019],"{'karedok': 'karedok', 'nikmat': 'kanikmatan', 'nya': 'milikna', 'patut': 'pantes', 'sambal': 'sambel cabe', 'dicoba': 'coba', 'suka': 'siga', 'enak': 'alus', 'pepes': 'Pepes', 'goreng': 'ngagoreng', 'ayam': 'hayam'}",10.56,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari dibandung karena memang sudah berdiri sudah lama berada di jalan burrangrang apabila leumpang dari jalan gatot subroto menuju jalan asia afrika sebelum parapatan 5 menara cimb niaga belok ditinggalkeun dari situ sekitar 200 m sebelah ditinggalkeun sebelum parapatan pertama tempat milikna tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.9774514436721802,0,[0.9806 0.0036 0.0157],0,[0.8765 0.0089 0.1146],"{'nya': 'milikna', 'burangrang': 'burrangrang', 'riri': 'riri', 'perempatan': 'parapatan', 'batagor': 'batagor', 'berjalan': 'leumpang', 'gatot': 'gatot', 'cimb': 'cimb', 'jalan': 'jalan', 'kiri': 'ditinggalkeun', 'simpang': 'parapatan'}",12.13,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas lihat rm di mv not today rambut ungu nya aku siga pisan terus melihat poto dia waktu draf apa ya aku sampai sekarang tidak tahu di poto itu dimole nya alus pisan jadi tambah siga,0.9563275575637817,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.8831 0.0041 0.1128],"{'suka': 'siga', 'bagus': 'alus', 'rm': 'rm', 'konsep': 'draf', 'banget': 'pisan', 'dimole': 'dimole'}",10.14,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,lapak sisi jalan bakso modern yang kekinian tapi harga milikna sangat marahmay rasa bakso milikna pun alus cocok buat segala cuaca pesan semangkok tetelan tambihan tapi isi milikna ternyata banyakan daging milikna daripada tetelan milikna d Alhamdulillah,0.8471015095710754,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.8785 0.0024 0.119 ],"{'enak': 'alus', 'alhamdulillah': 'Alhamdulillah', 'bersahabat': 'marahmay', 'd': 'd', 'nya': 'milikna', 'tambahan': 'tambihan', 'bakso': 'bakso', 'warung': 'lapak sisi jalan'}",9.11,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun lalampahan yang panjang karena ramé di tahun baru namun sampai sana kami sangat ngarasakeun nya dan mendapatkan banyak bagus makanan juga cukup memuaskan meski harga nya agak tinggi namun sepadan dengan pintonan dan genah yang diberikan,0.9802820682525635,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.959e-01 8.000e-04 3.300e-03],"{'pemandangan': 'pintonan', 'macet': 'ramé', 'menikmati': 'ngarasakeun', 'kenyamanan': 'genah', 'perjalanan': 'lalampahan'}",7.94,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk wangunan milikna artistik dengan kaca yang rubak di sisi depan milikna lingkungan milikna juga nyaman cocok untuk tempat kumpul grup kecil dengan untuk jenis coklat yang pikeun dijual cukup banyak variasi milikna tapi rasanya biasa saja has coklat kebanyakan,0.9358565807342529,0,[0.6282 0.0081 0.3638],2,[0.3504 0.0068 0.6428],"{'nya': 'milikna', 'mampir': 'mampir', 'kelompok': 'grup', 'lebar': 'rubak', 'dijual': 'pikeun dijual', 'tipikal': 'has', 'bangunan': 'wangunan'}",9.48,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,alus jamang ngomong di medsos bebas merdeka di dunya nyata kakuatan meuli umum alus ballotboxwithcheck sby amp agus ahy haté héjo purpleheart blueheart,0.8333441019058228,0,[0.9882 0.0107 0.0011],2,[0.1309 0.0913 0.7777],"{'enak': 'alus', 'bagus': 'alus', 'daya': 'kakuatan', 'beli': 'meuli', 'masyarakat': 'umum', 'dunia': 'dunya', 'greenheart': 'haté héjo', 'say': 'ngomong'}",7.68,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian cobian untuk rasa dan hargaan cukup Oké,0.9783493876457214,0,[0.9978 0.0012 0.001 ],0,[0.9967 0.0013 0.002 ],"{'oke': 'Oké', 'harga': 'hargaan', 'mampir': 'mampir', 'nyobain': 'cobian'}",6.21,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan lokasi milikna sangat sreg untuk tempat berkumpul desain bangunan milikna sangat menarik terdapat Daérah duduk dibagian dalam dan luar saya milih duduk di Daérah luar untuk bisa ngarasakeun suasana Bandung yang sejuk sore itu saya milih coklat cool rasanya sangat alus,0.9329115152359009,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.971e-01 7.000e-04 2.200e-03],"{'enak': 'alus', 'chocolate': 'coklat', 'bandung': 'Bandung', 'nyaman': 'sreg', 'area': 'Daérah', 'lokasi': 'lokasi', 'menikmati': 'ngarasakeun', 'nya': 'milikna', 'memilih': 'milih'}",8.35,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0,0,[0.9934 0.0053 0.0012],0,[9.96e-01 3.10e-03 9.00e-04],{'warkop': 'warkop'},5.32,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke Bandung akan lengkep dengan mengunjungi outlet ini masih dengan bangunan gaya lama pelayanan bak pasar tradisional tapi semua terbayar dengan mi yang ngeunah buat yang porsi makan nya kecil bisa pesan 1 porsi buat babarengan,0.9871310591697693,0,[9.984e-01 7.000e-04 9.000e-04],0,[9.978e-01 8.000e-04 1.400e-03],"{'yummy': 'ngeunah', 'berdua': 'babarengan', 'bandung': 'Bandung', 'porsi': 'porsi', 'kuliner': 'kuliner', 'lengkap': 'lengkep', '1': '1', 'outlet': 'outlet'}",10.62,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh meuli barang di koreabuys sudah barang nya tidak lengkep lama pula dikirim nya kol malas meuli di situ lagi huufft pangrasa,0.9229720830917358,2,[0.0021 0.0012 0.9967],2,[0.005  0.0015 0.9935],"{'emosi': 'pangrasa', 'rekomendasi': 'rekomendasi', 'lengkap': 'lengkep', 'dikirim': 'dikirim', 'beli': 'meuli', 'barang': 'barang'}",6.9,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan nyugemakeun karena semua lumpat dngan hati yang mulia dan ikhlas,0.979245662689209,0,[0.9905 0.0081 0.0014],0,[0.9882 0.0095 0.0023],"{'memuaskan': 'nyugemakeun', 'dijalankan': 'lumpat', 'jokowi': 'jokowi'}",7.04,,,,
