text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,kadaharan yang kawentar di sini adalah kepiting kami jarang makan di tempat karena kaampeuh parkir kita harus parkir di seberang jalan dan jalan milikna adalah jalan besar dengan kandaraan yang terus berlalu lalang karena itu biasanya saya dan kulawarga lebih bagja untuk pengiriman,0.984879732131958,0,[0.9933 0.0012 0.0054],0,[0.7187 0.019  0.2623],"{'senang': 'bagja', 'terkendala': 'kaampeuh', 'terkenal': 'kawentar', 'makanan': 'kadaharan', 'nya': 'milikna', 'keluarga': 'kulawarga', 'parkir': 'parkir', 'kendaraan': 'kandaraan', 'jalan': 'jalan'}",21.63,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak siga ayam saya lumpat liwat ayam itu,0.9191068410873413,2,[0.0011 0.0018 0.9971],2,[0.0042 0.0054 0.9904],"{'suka': 'siga', 'lindas': 'lumpat liwat'}",11.6,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali ambek sama indosat ini,0.967015266418457,2,[0.001  0.0019 0.9971],2,[0.0158 0.0134 0.9708],{'marah': 'ambek'},11.55,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,ngaran milikna yang membuat saya tergelitik untuk mampir dan dahar kemudian menanyakan kepada pagawe mereka kenapa ngaran milikna sapu iteuk tidak ada yang bisa menjawab dan baru diwaler ketika pemilik milikna diwawancara disebuah stasiun televisi sapu iteuk idébtic dengan jalma dengan desa kampung tempat ini di desain cukup unik menurut saya sakumaha unik pemilik milikna juga,0.9120012521743774,0,[0.9959 0.0018 0.0023],0,[0.9884 0.0043 0.0073],"{'seunik': 'sakumaha unik', 'nya': 'milikna', 'makan': 'dahar', 'mampir': 'mampir', 'rakkyat': 'jalma', 'idebtik': 'idébtic', 'staf': 'pagawe', 'sapu': 'sapu', 'stasiun': 'stasiun', 'lidi': 'iteuk', 'terjawab': 'diwaler', 'nama': 'ngaran'}",35.04,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kuciwa sama barista yang literally menambahkan additional tanpa ngomong ada biaya milikna hartina gue kalau harga akhir produk akan robah wajar milikna dibikeun tahu sebelum dia asupan tidak naraka apalagi sama new konsumén,0.9130880832672119,2,[0.0023 0.0015 0.9962],2,[0.3282 0.0177 0.6541],"{'kecewa': 'kuciwa', 'pelanggan': 'konsumén', 'input': 'asupan', 'bilang': 'ngomong', 'sih': 'naraka', 'produk': 'produk', 'berubah': 'robah', 'maksud': 'hartina', 'barista': 'barista', 'dikasih': 'dibikeun', 'nya': 'milikna'}",23.9,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling saé dahar di restoran milikna yang berbentuk saung di sisi danau kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimum 6 jalma buat tuangeun hargaan milikna rélatif mahal seperti dahar restoran di Jakarta kalau kamu cuma mau dahar terus balik ka imah mendingan dahar di restoran yang di padeukeut atas tapi kalau memang mau atmosfir yang lebih berbau tradisional dicoba saja,0.8953919410705566,0,[0.8935 0.0081 0.0984],0,[0.7158 0.0236 0.2606],"{'enak': 'saé', 'relatif': 'rélatif', 'saung': 'saung', 'suasana': 'atmosfir', 'dining': 'tuangeun', 'pulang': 'balik ka imah', '6': '6', 'sebelah': 'padeukeut', 'nya': 'milikna', 'makan': 'dahar', 'orang': 'jalma', 'samping': 'sisi', 'minimal': 'minimum', 'jakarta': 'Jakarta', 'reservasi': 'reservasi', 'harga': 'hargaan'}",36.89,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,hampura x ini keuyeup tidak beresih gurame bau darat kudu banyak perbaharui qualitas makanan aneh,0.8755815029144287,2,[0.0017 0.0011 0.9972],2,[0.0032 0.0023 0.9945],"{'aneh': 'aneh', 'menyesal': 'hampura', 'kepiting': 'keuyeup', 'bau': 'ngambeu', 'mesti': 'kudu', 'tanah': 'darat', 'bersih': 'beresih'}",20.42,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,garing milikna ikan ngagoreng terasa kriuk pisan ngaliwat kongkow sama teman habis futsal lapor tempat makan bareng yang tidak make nepi saku saku,0.9172868728637695,0,[0.9972 0.001  0.0018],2,[0.1132 0.0072 0.8796],"{'kantong': 'saku', 'renyah': 'garing', 'saku': 'saku', 'menghabiskan': 'make nepi', 'banget': 'pisan', 'pas': 'ngaliwat', 'nya': 'milikna', 'futsal': 'futsal', 'goreng': 'ngagoreng', 'kongkow': 'kongkow'}",19.21,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi milikna di dekat jalan braga gang milikna cukup untuk 2 kandaraan lewat disarankan datang selain tabuh dahar soré karena dahar soré tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal pasagi bakmi rica kawentar karena pedas milikna ada yamien amis atau yang asin saya lebih siga dengan mie amis,0.917271077632904,0,[9.986e-01 8.000e-04 7.000e-04],0,[0.9923 0.0021 0.0057],"{'suka': 'siga', 'manis': 'amis', 'rica': 'rica', 'braga': 'braga', 'nya': 'milikna', 'terkenal': 'kawentar', 'yamien': 'yamien', 'mi': 'mie', 'square': 'pasagi', 'jam': 'tabuh', 'siang': 'soré', 'kendaraan': 'kandaraan', 'makan': 'dahar', 'lokasi': 'lokasi'}",40.18,,,,
"emak aku kalah lagi , sumut banyak gaya",2,ema aku kalah lagi sumut banyak gaya,0.9034630060195923,2,[0.0035 0.0017 0.9948],2,[0.0044 0.0019 0.9937],{'emak': 'ema'},10.67,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat siga memesan sapédah ngaliwatan grabbike,0.6812281608581543,0,[9.557e-01 4.370e-02 6.000e-04],0,[0.8992 0.0832 0.0176],"{'suka': 'siga', 'via': 'ngaliwatan', 'ojek': 'sapédah'}",10.82,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,kadaharan yang bervariasi dengan lokasi yang menyatu dengan alam membuat ngarasa betah untuk di kampung daun ditambahkeun saung milikna tersedia bantal dan ngagugulung yang membuat semakin menjadi sreg untuk leupaskeun capé kehidupan kota,0.9455928206443787,0,[9.987e-01 9.000e-04 4.000e-04],0,[0.9979 0.0012 0.001 ],"{'kota': 'kota', 'betah': 'ngarasa betah', 'makanan': 'kadaharan', 'nyaman': 'sreg', 'nya': 'milikna', 'saung': 'saung', 'kampung': 'kampung', 'penat': 'capé', 'guling': 'ngagugulung', 'melepas': 'leupaskeun', 'ditambah': 'ditambahkeun'}",26.78,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau dahar makanan has belanda datang saja ke réstoran ini sup buntut goreng milikna juara karena ini réstoran has belanda banyak has belanda tentunya sup buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi karesep di réstoran ini,0.8349283933639526,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9946 0.0028 0.0027],"{'favorit': 'karesep', 'juara': 'juara', 'nya': 'milikna', 'restaurant': 'réstoran', 'kincir': 'kincir', 'makan': 'dahar', 'khas': 'has', 'angin': 'angin', 'sop': 'sup', 'restoran': 'réstoran', 'restauran': 'réstoran'}",22.72,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi kasangka panganiayaan dan pengrusakan,0.9392794370651245,1,[9.000e-04 9.579e-01 4.120e-02],1,[0.0011 0.9497 0.0492],"{'tersangka': 'kasangka', 'persekusi': 'panganiayaan', 'bekasi': 'Bekasi'}",13.6,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kuciwa pisan kenapa jaring dirékam tidak bisa dapat kahijiwkan di musim pintonan ada bener nya juga apa yang ceuk sama ngacung kalau jaring itu tidak salaku suksés sunbae nya Tulung czennies kita harus lebih kerja keras lagi abdi tidak sanggup melihat jaring di katakan knets grup gagal nya dengan,0.9527790546417236,2,[0.0034 0.0012 0.9954],2,[0.0585 0.0051 0.9364],"{'kecewa': 'kuciwa', 'tolong': 'Tulung', 'banget': 'pisan', 'diomongin': 'ceuk', 'firstwkan': 'kahijiwkan', 'sunbae': 'sunbae', 'net': 'jaring', 'direkam': 'dirékam', 'show': 'nempokeun', 'knetz': 'ngacung', 'grup': 'grup', 'gue': 'abdi', 'sanggup': 'sanggup', 'sesukses': 'salaku suksés'}",39.12,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,capé pisan kamari kena macet malang ngomong dari yang jatah milikna 2 tabuh perjalanan jadi 5 tabuh,0.7488877773284912,2,[0.0035 0.0021 0.9944],2,[0.0046 0.0029 0.9925],"{'cape': 'capé', 'jam': 'tabuh', 'banget': 'pisan', 'jatah': 'jatah', 'kemarin': 'kamari', 'say': 'ngomong', 'nya': 'milikna'}",17.43,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjangjian kredit ini dilakukan antara pt kai dan sindikat perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank Sumatera Utara,0.9896173477172852,1,[0.0047 0.9939 0.0014],1,[0.0057 0.9927 0.0017],"{'shinhan': 'shinhan', 'sindikasi': 'sindikat', 'smi': 'smi', 'bni': 'bni', 'mufg': 'mufg', 'kai': 'kai', 'bank': 'bank', 'perjanjian': 'perjangjian', 'bca': 'bca', 'bri': 'bri', 'cimb': 'cimb', 'hana': 'hana', 'sumut': 'Sumatera Utara', 'perbankan': 'perbankan'}",65.51,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi gawe karena pupuhu nya perlu dahar dan ongkos cicing peuting kost di Arab lumayanlan bikin provokasi setiap hari média memang pesanan nya begitu dari burung galak dan sapi dan naif,0.9286413192749023,2,[0.0091 0.002  0.989 ],2,[0.0166 0.0021 0.9814],"{'naif': 'naif', 'provikasi': 'provokasi', 'fpi': 'fpi', 'galak': 'galak', 'arab': 'Arab', 'ngekost': 'kost', 'dimedia': 'média', 'ketua': 'pupuhu', 'kerja': 'gawe', 'makan': 'dahar', 'menginap': 'cicing peuting'}",30.79,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang ajeg pedas milikna yang membut mie ini semakin saé palayanan milikna cepat tapi tempat milikna kecil jadi saja mengganti jika sedang tabuh dahar soré jus milikna saé pangsit ngagoreng milikna standar sejak tahun 1998 saya sudah dahar di sini memang ada penurunan rasa pada mie milikna tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika libur ke Bandung,0.9078943729400635,0,[9.957e-01 7.000e-04 3.500e-03],0,[0.9674 0.0043 0.0283],"{'enak': 'saé', 'mantap': 'ajeg', 'nya': 'milikna', 'makan': 'dahar', 'bandung': 'Bandung', 'pangsit': 'pangsit', 'jus': 'jus', 'goreng': 'ngagoreng', 'daging': 'daging', 'siang': 'soré', 'rica': 'rica', 'pelayanan': 'palayanan', 'jam': 'tabuh', 'berlibur': 'libur', 'mi': 'mie', '1998': '1998'}",37.0,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama kulawarga kadang saé juga buat pertemuan di sini palayanan milikna cukup lincah Masak milikna saé parkir milikna juga ada valet milikna lho bikin ngarasa betah OKÉ melihat kolam lauk koi milikna,0.8826994895935059,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.984e-01 1.200e-03 4.000e-04],"{'nya': 'milikna', 'betah': 'ngarasa betah', 'deh': 'OKÉ', 'enak': 'saé', 'gesit': 'lincah', 'pelayanan': 'palayanan', 'keluarga': 'kulawarga', 'ikan': 'lauk', 'masakan': 'Masak'}",18.71,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.7016 0.0083 0.2901],0,[0.7016 0.0083 0.2901],,0.05,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,hayam ngagoreng milikna kanikmatan bumbu milikna meresap sampai ke tulang hayam bakar milikna juga saé walaupun saya lebih siga hayam ngagoreng milikna disediakan sambel cabe bébas sebagai sobat makan hayam menu lain yang pantes coba Pepes kapang dan karedok,0.74505615234375,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9953 0.0031 0.0016],"{'karedok': 'karedok', 'nikmat': 'kanikmatan', 'nya': 'milikna', 'patut': 'pantes', 'sambal': 'sambel cabe', 'dicoba': 'coba', 'suka': 'siga', 'enak': 'saé', 'pepes': 'Pepes', 'goreng': 'ngagoreng', 'ayam': 'hayam', 'jamur': 'kapang', 'gratis': 'bébas', 'teman': 'sobat'}",32.01,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari dibandung karena memang sudah berdiri sudah lama berada di jalan burrangrang apabila leumpang dari jalan gatot subroto menuju jalan asia Afrika sebelum parapatan 5 menara cimb dagang belok ditinggalkeun dari situ sekitar 200 m sebelah ditinggalkeun sebelum parapatan pertama tempat milikna tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.9761986136436462,0,[0.9806 0.0036 0.0157],0,[0.876  0.0094 0.1146],"{'nya': 'milikna', 'burangrang': 'burrangrang', 'riri': 'riri', 'perempatan': 'parapatan', 'batagor': 'batagor', 'berjalan': 'leumpang', 'gatot': 'gatot', 'cimb': 'cimb', 'jalan': 'jalan', 'kiri': 'ditinggalkeun', 'simpang': 'parapatan', 'subroto': 'subroto', 'niaga': 'dagang', '5': '5', 'salah': 'salah', 'afrika': 'Afrika'}",36.79,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus ragrag cinta ngaliwat lihat rm di mv Catetan today rambut ungu milikna aku siga pisan terus melihat Poto dia waktu draf apa ya aku sampai sekarang tidak tahu di Poto itu dimole milikna alus pisan jadi tambah siga,0.9106600284576416,0,[9.984e-01 9.000e-04 7.000e-04],2,[0.0843 0.007  0.9087],"{'suka': 'siga', 'bagus': 'alus', 'rm': 'rm', 'konsep': 'draf', 'banget': 'pisan', 'dimole': 'dimole', 'jatuh': 'ragrag', 'nya': 'milikna', 'pas': 'ngaliwat', 'not': 'Catetan', 'poto': 'Poto'}",19.65,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,lapak sisi jalan bakso modern yang kekinian tapi harga milikna sangat marahmay rasa bakso milikna pun saé cocog buat segala cuaca pesan mangkok tetelan tambihan tapi isi milikna ternyata loba daging milikna daripada tetelan milikna d Alhamdulillah,0.8173290491104126,0,[9.986e-01 6.000e-04 8.000e-04],2,[0.2883 0.0041 0.7076],"{'enak': 'saé', 'alhamdulillah': 'Alhamdulillah', 'bersahabat': 'marahmay', 'd': 'd', 'nya': 'milikna', 'tambahan': 'tambihan', 'bakso': 'bakso', 'warung': 'lapak sisi jalan', 'cocok': 'cocog', 'banyakan': 'loba', 'semangkok': 'mangkok'}",27.11,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun lalampahan yang panjang karena ramé di tahun baru namun sampai sana kami sangat ngarasakeun milikna dan mendapatkan banyak bagus makanan juga cukup memuaskan meski harga milikna agak tinggi namun sepadan dengan pamandangan dan kanyamanan yang diberikan,0.9667677879333496,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.967e-01 7.000e-04 2.600e-03],"{'pemandangan': 'pamandangan', 'macet': 'ramé', 'menikmati': 'ngarasakeun', 'kenyamanan': 'kanyamanan', 'perjalanan': 'lalampahan', 'nya': 'milikna'}",17.21,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk wangunan milikna artistik dengan kaca yang lega di sisi depan milikna lingkungan milikna juga nyaman cocok untuk tempat kumpul grup kecil dengan untuk ngetik coklat yang pikeun dijual cukup banyak variasi milikna tapi rasanya biasa saja has coklat kebanyakan,0.928246259689331,0,[0.6282 0.0081 0.3638],2,[0.3584 0.0068 0.6348],"{'nya': 'milikna', 'mampir': 'mampir', 'kelompok': 'grup', 'lebar': 'lega', 'dijual': 'pikeun dijual', 'tipikal': 'has', 'bangunan': 'wangunan', 'sisi': 'sisi', 'jenis': 'ngetik', 'coklat': 'coklat', 'variasi': 'variasi', 'kaca': 'kaca'}",26.22,,,,
