text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,kadaharan milikna semuanya saé pisan karesep milikna nachos dan salad 90 gourmet sushi milikna juga saé atmosfir milikna sreg untuk berdua atau ngumpulkeun kulawarga selalu jadi pilihan kalau lagi ingin kadaharan Jepang atau korea,0.9015198945999146,0,[9.981e-01 9.000e-04 1.100e-03],0,[0.9978 0.001  0.0012],"{'makanan': 'kadaharan', 'nachos': 'nachos', 'jepang': 'Jepang', 'nya': 'milikna', 'nyaman': 'sreg', 'banget': 'pisan', 'enak': 'saé', 'suasana': 'atmosfir', 'gourmet': 'gourmet', 'kumpul': 'ngumpulkeun', 'keluarga': 'kulawarga', 'favorit': 'karesep', 'sushi': 'sushi'}",7.86,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodo semua maka dari itu bisa ngéléhkeun prabowo dan bisa buang kaluar itu si anjing rizieq shihab,0.9728098511695862,2,[0.008  0.0047 0.9873],2,[0.0076 0.0059 0.9866],"{'bodoh': 'bodo', 'anjing': 'anjing', 'kalahkan': 'ngéléhkeun', 'usir': 'buang kaluar', 'rizieq': 'rizieq', 'shihab': 'shihab'}",6.79,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan Ieuh sama profési yang sekarang,0.8663288354873657,2,[0.0139 0.008  0.9782],2,[0.0145 0.0086 0.9769],"{'nih': 'Ieuh', 'pekerjaan': 'profési'}",1.2,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah capé dan terus ngalanggan sama pangiriman jne soal nya gancang sampai nya,0.9608370065689087,0,[0.9949 0.0029 0.0022],0,[0.9704 0.0117 0.0178],"{'cepat': 'gancang', 'pengiriman': 'pangiriman', 'kapok': 'capé', 'berlangganan': 'ngalanggan', 'jne': 'jne'}",3.96,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,alus tempat alus hargaan alus rasa ditambahkeun hirup musik jadi ingin bawa doi ke sini sayang waktu itu sasarengan nya sama kantor mudah-mudahan lain waktu bisa datang lagi ke tjendana bistro,0.9197005033493042,0,[0.9963 0.0016 0.0021],0,[0.9955 0.0017 0.0028],"{'harga': 'hargaan', 'ditambah': 'ditambahkeun', 'bagus': 'alus', 'live': 'hirup', 'musik': 'musik', 'bistro': 'bistro', 'tjendana': 'tjendana', 'ngumpul': 'sasarengan', 'semoga': 'mudah-mudahan', 'kantor': 'kantor'}",8.84,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,kadaharan yang kawentar di sini adalah keuyeup kami jarang makan di tempat karena kaampeuh parkir kita harus parkir di peuntas jalan dan jalan milikna adalah jalan besar dengan kandaraan yang terus berlalu lalang karena itu biasanya saya dan kulawarga lebih bagja untuk pangiriman,0.9772459864616394,0,[0.985  0.0016 0.0134],0,[0.9924 0.0027 0.0048],"{'keluarga': 'kulawarga', 'terkenal': 'kawentar', 'senang': 'bagja', 'jalan': 'jalan', 'nya': 'milikna', 'kendaraan': 'kandaraan', 'terkendala': 'kaampeuh', 'kepiting': 'keuyeup', 'pengiriman': 'pangiriman', 'makanan': 'kadaharan', 'parkir': 'parkir', 'seberang': 'peuntas'}",8.29,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak siga hayam saya lumpat liwat hayam itu,0.7708565592765808,2,[0.0319 0.0061 0.962 ],2,[0.0187 0.0698 0.9115],"{'suka': 'siga', 'ayam': 'hayam', 'lindas': 'lumpat liwat'}",1.66,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali ambek sama indosat ini,0.9670153260231018,2,[0.0031 0.0037 0.9932],2,[0.0122 0.0062 0.9816],{'marah': 'ambek'},0.9,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,ngaran milikna yang membuat saya ngagitik untuk mampir dan dahar kemudian menanyakan kepada staf mereka kenapa ngaran milikna sapu iteuk tidak ada yang bisa menjawab dan baru diwaler ketika boga milikna diwawancara dijero stasiun televisi sapu iteuk idébtic dengan jalma dengan kampung kampung tempat ini di rarancang cukup unik menurut saya sakumaha unik boga milikna juga,0.9116470813751221,0,[0.9848 0.002  0.0132],0,[0.9908 0.0032 0.0061],"{'unik': 'unik', 'seunik': 'sakumaha unik', 'kampung': 'kampung', 'desain': 'rarancang', 'nya': 'milikna', 'pemilik': 'boga', 'mampir': 'mampir', 'desa': 'kampung', 'lidi': 'iteuk', 'idebtik': 'idébtic', 'sapu': 'sapu', 'rakkyat': 'jalma', 'nama': 'ngaran', 'makan': 'dahar', 'diwawancara': 'diwawancara', 'terjawab': 'diwaler', 'tergelitik': 'ngagitik', 'disebuah': 'dijero'}",12.08,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kuciwa sama barista yang literally menambahkan tambahan tanpa ngomong ada ongkos milikna maksud gue kalau hargaan akhir produk akan robah wajar milikna dibikeun tahu sebelum dia asupan tidak naraka apalagi sama anyar konsumén,0.8794279098510742,2,[0.0177 0.0089 0.9734],2,[0.0125 0.0087 0.9788],"{'kecewa': 'kuciwa', 'harga': 'hargaan', 'dikasih': 'dibikeun', 'input': 'asupan', 'pelanggan': 'konsumén', 'wajar': 'wajar', 'berubah': 'robah', 'nya': 'milikna', 'biaya': 'ongkos', 'produk': 'produk', 'additional': 'tambahan', 'sih': 'naraka', 'new': 'anyar', 'bilang': 'ngomong'}",8.51,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling saé dahar di réstoran milikna yang ngawangun saung di sisi Tasik kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimum 6 jalma buat dining harga milikna relatif mahal seperti dahar réstoran di Jakarta kalau kamu cuma mau dahar terus balik ka imah lumayan dahar di réstoran yang di padeukeut atas tapi kalau memang mau atmosfir yang lebih bau tradisional coba saja,0.9063451290130615,0,[0.9298 0.0022 0.0681],0,[0.9921 0.0016 0.0063],"{'enak': 'saé', 'pulang': 'balik ka imah', 'dicoba': 'coba', 'berbau': 'bau', 'mendingan': 'lumayan', 'nya': 'milikna', 'suasana': 'atmosfir', 'makan': 'dahar', 'sebelah': 'padeukeut', 'restoran': 'réstoran', 'saung': 'saung', 'samping': 'sisi', 'jakarta': 'Jakarta', 'tradisional': 'tradisional', 'berbentuk': 'ngawangun', 'danau': 'Tasik', 'minimal': 'minimum', 'reservasi': 'reservasi', 'orang': 'jalma'}",16.2,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,hampura x ini keuyeup tidak beresih carp ngambeu darat mesti banyak apdet qualitas kadaharan aneh,0.7627776861190796,2,[0.0112 0.0031 0.9857],2,[0.0203 0.0105 0.9692],"{'menyesal': 'hampura', 'bersih': 'beresih', 'aneh': 'aneh', 'bau': 'ngambeu', 'perbaharui': 'apdet', 'kepiting': 'keuyeup', 'gurame': 'carp', 'tanah': 'darat', 'makanan': 'kadaharan'}",5.5,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,garing milikna lauk ngagoreng terasa renyah pisan ngaliwat kongkow sama sobat réngsé futsal laporan tempat makan bareng yang tidak make nepi kantong saku,0.8532288670539856,0,[0.9968 0.0011 0.002 ],0,[0.9952 0.0024 0.0024],"{'banget': 'pisan', 'renyah': 'garing', 'goreng': 'ngagoreng', 'pas': 'ngaliwat', 'kongkow': 'kongkow', 'kriuk': 'renyah', 'habis': 'réngsé', 'futsal': 'futsal', 'ikan': 'lauk', 'lapor': 'laporan', 'teman': 'sobat', 'menghabiskan': 'make nepi', 'nya': 'milikna'}",10.97,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi milikna di dekat jalan braga gang milikna cukup untuk 2 kandaraan lewat dianjurkeun datang selain tabuh dahar soré karena dahar soré tim pinuh dengan datang dan jumlah méja tidak terlalu banyak mereka juga punya cabang lain di pascal pasagi mie rica kawentar karena lada milikna ada yamien amis atau yang asin saya lebih siga dengan mie amis,0.9091860055923462,0,[0.9897 0.001  0.0093],0,[0.9927 0.0057 0.0016],"{'terkenal': 'kawentar', 'bakmi': 'mie', 'disarankan': 'dianjurkeun', 'nya': 'milikna', 'gang': 'gang', 'lokasi': 'lokasi', 'penuh': 'pinuh', 'makan': 'dahar', 'pengunjung': 'datang', 'jalan': 'jalan', 'kendaraan': 'kandaraan', 'meja': 'méja', 'suka': 'siga', 'braga': 'braga', 'siang': 'soré', 'asin': 'asin', 'square': 'pasagi', 'rica': 'rica', 'mi': 'mie', 'pedas': 'lada', 'jam': 'tabuh', 'manis': 'amis'}",16.95,,,,
"emak aku kalah lagi , sumut banyak gaya",2,ema aku leungit lagi Sumatera Utara banyak gaya,0.8123521208763123,2,[0.0342 0.0094 0.9564],2,[0.1353 0.0163 0.8484],"{'sumut': 'Sumatera Utara', 'emak': 'ema', 'kalah': 'leungit'}",1.89,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat siga pesenan sapédah via grabbike,0.6879684329032898,0,[0.8097 0.1832 0.0071],0,[0.9668 0.023  0.0103],"{'suka': 'siga', 'ojek': 'sapédah', 'grabbike': 'grabbike', 'memesan': 'pesenan'}",1.6,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,kadaharan yang rupa-rupa dengan lokasi yang ngahiji dengan alam membuat ngarasa betah untuk di kampung daun ditambahkeun saung milikna aya bantal dan guling yang membuat semakin menjadi sreg untuk melepas penat hirup kota,0.9446542859077454,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.9978 0.0012 0.0011],"{'betah': 'ngarasa betah', 'alam': 'alam', 'makanan': 'kadaharan', 'lokasi': 'lokasi', 'nyaman': 'sreg', 'bervariasi': 'rupa-rupa', 'menyatu': 'ngahiji', 'saung': 'saung', 'nya': 'milikna', 'kampung': 'kampung', 'kota': 'kota', 'tersedia': 'aya', 'daun': 'daun', 'kehidupan': 'hirup', 'ditambah': 'ditambahkeun'}",9.16,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan kadaharan has Walanda datang saja ke restauran ini sup buntut ngagoreng milikna juara karena ini réstoran has Walanda banyak has Walanda tentunya sup buntut yang memang masakan kawin silang dari negeri kincir angin ini menjadi karesep di réstoran ini,0.8118201494216919,0,[0.997  0.0014 0.0016],0,[0.9954 0.0028 0.0019],"{'favorit': 'karesep', 'juara': 'juara', 'nya': 'milikna', 'sop': 'sup', 'belanda': 'Walanda', 'buntut': 'buntut', 'khas': 'has', 'peranakan': 'kawin silang', 'makanan': 'kadaharan', 'goreng': 'ngagoreng', 'kincir': 'kincir', 'angin': 'angin', 'restaurant': 'réstoran', 'restoran': 'réstoran'}",13.77,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi kasangka panganiayaan dan pengrusakan,0.9392791390419006,1,[0.0024 0.9824 0.0151],1,[0.0034 0.9792 0.0174],"{'bekasi': 'Bekasi', 'fpi': 'fpi', 'persekusi': 'panganiayaan', 'tersangka': 'kasangka'}",4.73,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kuciwa pisan kenapa jaring dirékam tidak bisa dapat kahijiwkan di musim pintonan ada leres milikna juga apa yang ceuk sama knetz kalau jaring itu tidak salaku suksés sunbae milikna Tulung czennies kita harus lebih kerja keras lagi abdi tidak sanggup melihat jaring di katakan ngarajut grup gagal milikna dengan,0.9258424639701843,2,[0.0292 0.0087 0.9621],2,[0.0337 0.01   0.9563],"{'direkam': 'dirékam', 'tolong': 'Tulung', 'kecewa': 'kuciwa', 'show': 'pintonan', 'grup': 'grup', 'nya': 'milikna', 'banget': 'pisan', 'gue': 'abdi', 'net': 'jaring', 'firstwkan': 'kahijiwkan', 'sesukses': 'salaku suksés', 'bener': 'leres', 'sanggup': 'sanggup', 'sunbae': 'sunbae', 'gagal': 'gagal', 'knets': 'ngarajut', 'diomongin': 'ceuk'}",13.08,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,capé banget kamari neunggeul ramé malarat say dari yang jatah milikna 2 tabuh perjalanan jadi 5 tabuh,0.7435111403465271,2,[0.0554 0.0908 0.8538],2,[0.0178 0.0251 0.9571],"{'malang': 'malarat', 'jam': 'tabuh', 'macet': 'ramé', 'jatah': 'jatah', 'kena': 'neunggeul', 'kemarin': 'kamari', 'cape': 'capé', 'nya': 'milikna'}",4.68,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,nandatanganan perjanjian kredit ini dilakukan antara pt kai dan sindikat perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb dagang bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank Sumatera Utara,0.9866325855255127,1,[0.0059 0.9898 0.0043],1,[0.0049 0.99   0.0051],"{'sindikasi': 'sindikat', 'keb': 'keb', 'kai': 'kai', 'mufg': 'mufg', 'bri': 'bri', 'smi': 'smi', 'bank': 'bank', 'bca': 'bca', 'dki': 'dki', 'penandatanganan': 'nandatanganan', 'bni': 'bni', 'cimb': 'cimb', 'sumut': 'Sumatera Utara', 'shinhan': 'shinhan', 'niaga': 'dagang', 'mandiri': 'mandiri', 'pt': 'pt', 'perbankan': 'perbankan'}",19.39,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.991 0.004 0.005],0,[0.991 0.004 0.005],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang ajeg lada milikna yang nyieun mie ini semakin saé pelayanan milikna gancang tapi tempat milikna kecil jadi saja mengganti jika sedang tabuh dahar soré jus milikna saé pangsit ngagoreng milikna standar sejak tahun 1998 saya sudah dahar di sini memang ada penurunan rasa pada mie milikna tapi secara keseluruhan tempat ini tetap menjadi nganjang kudu jika libur ke Bandung,0.8914813995361328,0,[9.929e-01 9.000e-04 6.200e-03],0,[0.9652 0.0029 0.0319],"{'enak': 'saé', 'mantap': 'ajeg', 'goreng': 'ngagoreng', 'siang': 'soré', 'kunjungan': 'nganjang', 'wajib': 'kudu', 'nya': 'milikna', 'makan': 'dahar', 'cepat': 'gancang', 'daging': 'daging', 'mi': 'mie', 'rica': 'rica', 'berlibur': 'libur', 'jam': 'tabuh', 'pedas': 'lada', 'membut': 'nyieun', 'jus': 'jus', 'pangsit': 'pangsit', 'bandung': 'Bandung'}",15.82,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat anteng sama keluarga kadang saé juga buat pertemuan di sini palayanan milikna cukup lincah Masak milikna saé parkir milikna juga ada valet milikna Anjeun terang nyieun ngarasa betah OKÉ melihat kolam renang lauk koi milikna,0.8627637028694153,0,[9.982e-01 9.000e-04 1.000e-03],0,[0.998 0.001 0.001],"{'enak': 'saé', 'nya': 'milikna', 'pelayanan': 'palayanan', 'ikan': 'lauk', 'parkir': 'parkir', 'masakan': 'Masak', 'lho': 'Anjeun terang', 'valet': 'valet', 'bikin': 'nyieun', 'deh': 'OKÉ', 'koi': 'koi', 'betah': 'ngarasa betah', 'santai': 'anteng', 'gesit': 'lincah', 'kolam': 'kolam renang'}",10.15,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.978  0.0019 0.0201],0,[0.978  0.0019 0.0201],,0.06,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,hayam ngagoreng milikna kanikmatan bungbu milikna seep sampai ke tulang hayam bakar milikna juga saé walaupun saya lebih suka hayam ngagoreng milikna disadiakeun sambel cabe bébas sebagai sobat dahar hayam ménu lain yang pantes coba pepes jamur dan karedok,0.6920788288116455,0,[0.9976 0.001  0.0014],0,[0.992  0.0045 0.0035],"{'dicoba': 'coba', 'ayam': 'hayam', 'nikmat': 'kanikmatan', 'nya': 'milikna', 'menu': 'ménu', 'bumbu': 'bungbu', 'makan': 'dahar', 'teman': 'sobat', 'gratis': 'bébas', 'goreng': 'ngagoreng', 'disediakan': 'disadiakeun', 'karedok': 'karedok', 'tulang': 'tulang', 'meresap': 'seep', 'patut': 'pantes', 'enak': 'saé', 'sambal': 'sambel cabe'}",11.47,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak milarian di Bandung karena memang sudah tatih sudah lama berada di jalan burrangrang apabila leumpang dari jalan gatot subroto menuju jalan Asia afrika sebelum simpang 5 munara cimb dagang belok ditinggalkeun dari situ sekitar 200 m sebelah ditinggalkeun sebelum parapatan pertama tempat milikna tidak pernah dan minuhan lapak sisi jalan yang tidak terlalu besar lanjutan,0.966206967830658,0,[9.964e-01 9.000e-04 2.700e-03],0,[0.9473 0.0168 0.0359],"{'riri': 'riri', 'menenpati': 'minuhan', 'dicari': 'milarian', 'nya': 'milikna', 'warung': 'lapak sisi jalan', 'salah': 'salah', 'dibandung': 'di Bandung', 'berdiri': 'tatih', 'niaga': 'dagang', 'asia': 'Asia', 'm': 'm', 'berjalan': 'leumpang', 'burangrang': 'burrangrang', 'subroto': 'subroto', 'jalan': 'jalan', 'batagor': 'batagor', 'kiri': 'ditinggalkeun', 'cimb': 'cimb', 'perempatan': 'parapatan', 'menara': 'munara'}",16.27,,,,
