text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah his ikan goreng terasa kriuk very pass kongkow sama friend habis futsal lapor tempat eat bareng yang tidak menghabiskan kantong pocket,0.8187596797943115,0,[0.9358 0.0048 0.0595],2,[0.1578 0.0157 0.8265],"{'teman': 'friend', 'banget': 'very', 'pas': 'pass', 'nya': 'his', 'makan': 'eat', 'saku': 'pocket'}",2.75,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi his di dekat jalan braga gang his cukup untuk 2 kendaraan lewat disarankan datang selain jam makan siang karena makan siang tim penuh dengan visitors dan jumlah table tidak terlalu banyak mereka juga punya branch lain di Pascal square noodle rica famous karena spicy his ada yamien manis atau yang salty saya lebih like dengan mi manis,0.8436173796653748,0,[0.9944 0.0015 0.0041],0,[0.9935 0.002  0.0045],"{'suka': 'like', 'yamien': 'yamien', 'terkenal': 'famous', 'nya': 'his', 'square': 'square', 'bakmi': 'noodle', 'pedas': 'spicy', 'pengunjung': 'visitors', 'cabang': 'branch', 'pascal': 'Pascal', 'asin': 'salty', 'meja': 'table'}",7.87,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi North Sumatra banyak gaya,0.84019935131073,2,[0.0206 0.0067 0.9727],2,[0.0298 0.0056 0.9646],{'sumut': 'North Sumatra'},1.1,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek via grabbike,1.0,0,[0.9625 0.0116 0.0259],0,[0.9625 0.0116 0.0259],{'grabbike': 'grabbike'},0.94,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,food yang bervariasi dengan lokasi yang menyatu dengan alam membuat feel at home untuk di village daun ditambah saung his tersedia bantal dan guling yang membuat semakin menjadi comfortable untuk melepas penat life kota,0.8535065650939941,0,[0.9961 0.0024 0.0015],0,[0.9949 0.0037 0.0015],"{'betah': 'feel at home', 'nyaman': 'comfortable', 'kampung': 'village', 'nya': 'his', 'saung': 'saung', 'kehidupan': 'life', 'makanan': 'food'}",3.89,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau eat makanan typical belanda datang saja ke restauran ini soup tail fry his juara karena ini restoran typical belanda banyak typical belanda tentunya soup tail yang memang masakan peranakan dari negeri kincir angin ini menjadi favorite di restaurant ini,0.7713086009025574,0,[0.9956 0.0013 0.0031],0,[0.9575 0.0022 0.0403],"{'favorit': 'favorite', 'sop': 'soup', 'nya': 'his', 'makan': 'eat', 'buntut': 'tail', 'goreng': 'fry', 'khas': 'typical', 'restaurant': 'restaurant'}",5.1,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi tersangka persecution dan pengrusakan,0.8186842203140259,1,[0.0142 0.9747 0.0111],1,[0.0464 0.9369 0.0167],"{'bekasi': 'Bekasi', 'persekusi': 'persecution'}",1.17,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,disappointed banget kenapa net recorded tidak bisa dapat firstwkan di musim show ada bener his juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae his help czennies kita harus lebih kerja keras lagi I tidak sanggup melihat net di katakan knits group fail his dengan,0.9106243252754211,2,[0.0835 0.0063 0.9103],2,[0.2129 0.0074 0.7797],"{'gue': 'I', 'kecewa': 'disappointed', 'gagal': 'fail', 'grup': 'group', 'knets': 'knits', 'nya': 'his', 'tolong': 'help', 'knetz': 'knetz', 'direkam': 'recorded', 'show': 'show'}",7.46,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,tired very yesterday kena congested malang say dari yang ration nya 2 jam perjalanan jadi 5 jam,0.7647474408149719,2,[0.0106 0.0058 0.9836],2,[0.0579 0.0091 0.933 ],"{'macet': 'congested', 'banget': 'very', 'cape': 'tired', 'kemarin': 'yesterday', 'jatah': 'ration'}",2.5,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjanjian kredit ini dilakukan antara pt kai dan syndicate perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9911272525787354,1,[0.0074 0.9827 0.0099],1,[0.0053 0.9872 0.0074],"{'shinhan': 'shinhan', 'smi': 'smi', 'kai': 'kai', 'bank': 'bank', 'sindikasi': 'syndicate', 'hana': 'hana', 'pt': 'pt', 'mega': 'mega'}",6.28,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9927 0.0021 0.0053],0,[0.9927 0.0021 0.0053],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang steady pedas his yang membut noodles ini semakin enak pelayanan his cepat tapi tempat his kecil jadi saja replace jika sedang o'clock eat siang jus his enak pangsit goreng his standard sejak tahun 1998 saya sudah eat di sini memang ada penurunan rasa pada noodles his tapi secara keseluruhan tempat ini tetap menjadi visit must jika holiday ke Bandung,0.789837121963501,0,[0.9944 0.0017 0.004 ],0,[0.9903 0.0028 0.0069],"{'bandung': 'Bandung', 'mengganti': 'replace', 'wajib': 'must', 'nya': 'his', 'mantap': 'steady', 'kunjungan': 'visit', 'berlibur': 'holiday', 'jam': ""o'clock"", 'mi': 'noodles', 'standar': 'standard', 'makan': 'eat'}",7.19,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat relaxed sama family kadang nice juga buat pertemuan di sini pelayanan his cukup gesit masakan his nice parking his juga ada valet his lho bikin betah ok melihat kolam ikan koi his,0.822512686252594,0,[0.9968 0.0013 0.0018],0,[0.9957 0.0015 0.0028],"{'enak': 'nice', 'valet': 'valet', 'deh': 'ok', 'nya': 'his', 'koi': 'koi', 'asik': 'Asik', 'parkir': 'parking', 'santai': 'relaxed', 'keluarga': 'family'}",5.8,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.7694 0.0132 0.2174],0,[0.7694 0.0132 0.2174],,0.09,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,chicken fry his enjoyment bumbu his meresap sampai ke tulang chicken bakar his juga nice walaupun saya lebih like chicken fry his disediakan sambal free sebagai teman eat chicken menu lain yang deserve dicoba Pepes jamur dan karedok,0.6219834685325623,0,[0.9949 0.0032 0.0019],0,[0.995  0.0031 0.0019],"{'enak': 'nice', 'gratis': 'free', 'suka': 'like', 'patut': 'deserve', 'nya': 'his', 'pepes': 'Pepes', 'goreng': 'fry', 'nikmat': 'enjoyment', 'ayam': 'chicken', 'makan': 'eat', 'karedok': 'karedok'}",5.87,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri wrong satu tempat yang banyak dicari dibandung karena memang sudah stand up sudah lama berada di jalan burangrang apabila walk dari jalan gatot subroto menuju jalan asia Africa sebelum simpang 5 menara cimb commerce turn left dari situ sekitar 200 m adjacent left sebelum perempatan pertama tempat nya tidak pernah dan menenpati roadside stall yang tidak terlalu besar lanjutan,0.9042129516601562,0,[0.8443 0.0066 0.149 ],0,[0.9551 0.0032 0.0417],"{'sebelah': 'adjacent', 'salah': 'wrong', 'niaga': 'commerce', 'cimb': 'cimb', 'kiri': 'left', 'riri': 'riri', 'warung': 'roadside stall', 'belok': 'turn', 'berjalan': 'walk', 'afrika': 'Africa', 'gatot': 'gatot', 'berdiri': 'stand up'}",6.52,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus fall love pas lihat rm di mv not today rambut ungu his aku like very terus melihat Photo dia waktu konsep apa ya aku sampai sekarang tidak tahu di Photo itu dimole his good very jadi tambah like,0.8029062747955322,0,[0.9741 0.0013 0.0246],2,[0.249  0.0085 0.7426],"{'bagus': 'good', 'suka': 'like', 'banget': 'very', 'cinta': 'love', 'nya': 'his', 'jatuh': 'fall', 'poto': 'Photo', 'mv': 'mv'}",5.3,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,roadside stall meatball modern yang kekinian tapi harga his sangat bersahabat rasa meatball his pun nice suitable buat segala weather message semangkok tetelan addition tapi contents his ternyata a lot daging his daripada tetelan his d alhamdulillah,0.5054070949554443,0,[0.9531 0.0059 0.0409],2,[0.0829 0.0042 0.9129],"{'enak': 'nice', 'cuaca': 'weather', 'cocok': 'suitable', 'banyakan': 'a lot', 'pesan': 'message', 'tambahan': 'addition', 'nya': 'his', 'isi': 'contents', 'warung': 'roadside stall', 'bakso': 'meatball'}",6.58,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat enjoy his dan mendapatkan banyak bagus food juga cukup memuaskan meski harga his agak tinggi namun worth it dengan scenery dan kenyamanan yang diberikan,0.8878000974655151,0,[0.9958 0.0014 0.0028],0,[0.9954 0.0016 0.0029],"{'sepadan': 'worth it', 'menikmati': 'enjoy', 'pemandangan': 'scenery', 'makanan': 'food', 'nya': 'his'}",5.08,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk bangunan his artistik dengan kaca yang wide di side depan his environment his juga comfortable suitable untuk tempat kumpul group kecil dengan untuk jenis coklat yang dijual cukup banyak variasi his tapi rasanya biasa saja tipikal coklat kebanyakan,0.762532114982605,0,[0.9368 0.0039 0.0593],0,[0.558  0.0099 0.4321],"{'kelompok': 'group', 'nyaman': 'comfortable', 'nya': 'his', 'sisi': 'side', 'lingkungan': 'environment', 'cocok': 'suitable', 'lebar': 'wide'}",6.19,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,nice diadem say di medsos bebas merdeka di dunia real daya buy masyarakat good ballotboxwithcheck sby amp agus ahh greenheart purpleheart blue heart,0.7232337594032288,0,[0.9826 0.0071 0.0103],1,[0.096  0.4751 0.4289],"{'enak': 'nice', 'bagus': 'good', 'ahy': 'ahh', 'jamang': 'diadem', 'blueheart': 'blue heart', 'agus': 'agus', 'nyata': 'real', 'beli': 'buy'}",4.61,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena stuck macet dan sudah waktu nya makan night jadi mampir sekalian nyobain untuk rasa dan harga cukup okay,0.9703844785690308,0,[0.9917 0.0014 0.007 ],0,[0.9018 0.0032 0.095 ],"{'terjebak': 'stuck', 'malam': 'night', 'oke': 'okay'}",2.89,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang afternoon hari dengan lokasi nya sangat comfortable untuk tempat berkumpul desain bangunan nya sangat menarik terdapat area duduk dibagian dalam dan luar saya memilih duduk di area luar untuk bisa menikmati atmosphere Bandung yang cool afternoon itu saya memilih chocolate cool rasanya sangat nice,0.9369388818740845,0,[0.9959 0.0015 0.0026],0,[0.9937 0.0014 0.005 ],"{'enak': 'nice', 'cool': 'cool', 'nyaman': 'comfortable', 'sejuk': 'cool', 'sore': 'afternoon', 'chocolate': 'chocolate', 'bandung': 'Bandung', 'suasana': 'atmosphere'}",6.56,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0000001192092896,0,[0.9356 0.0093 0.0552],0,[0.7985 0.0112 0.1903],{'warkop': 'warkop'},1.01,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke Bandung akan complete dengan visit outlet ini masih dengan bangunan gaya lama service bak pasar traditional tapi semua terbayar dengan mi yang yummy buat yang porsi eat his kecil bisa pesan 1 porsi buat berdua,0.9482126832008362,0,[0.9893 0.0033 0.0074],0,[0.9664 0.024  0.0096],"{'yummy': 'yummy', 'lengkap': 'complete', 'mengunjungi': 'visit', 'nya': 'his', 'makan': 'eat', 'pelayanan': 'service', 'tradisional': 'traditional', 'bandung': 'Bandung'}",5.23,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh beli goods di koreabuys sudah goods nya tidak lengkap lama pula dikirim nya kol lazy beli di there lagi hufft emotion,0.8997370600700378,2,[0.0095 0.005  0.9855],2,[0.058  0.0106 0.9314],"{'malas': 'lazy', 'emosi': 'emotion', 'situ': 'there', 'huufft': 'hufft', 'barang': 'goods'}",2.85,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan satisfying karena semua run dngan hati yang mulia dan sincere,0.9374819397926331,0,[0.9844 0.0058 0.0098],0,[0.9804 0.0056 0.014 ],"{'ikhlas': 'sincere', 'memuaskan': 'satisfying', 'dijalankan': 'run'}",1.67,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak menduga bisa bernostalgia makan meatball malang di bandung rasanya biasa namun banyak sekali pilihan meatball his suitable bagi fans meatball,0.6285783648490906,0,[0.995  0.0016 0.0033],0,[0.6521 0.0161 0.3318],"{'cocok': 'suitable', 'bakso': 'meatball', 'nya': 'his', 'penggemar': 'fans'}",3.15,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat his bagus banget selain 😊 his yang nice tempat main anak his pun bagus ada tren rumah his yang tentunya Alan suka ada mini playing fox dan tentunya semua permainan yang disediakan ini free jadi tak perlu worried ke sini bring anak price it's okay ya setimpal,0.8884692192077637,0,[0.9965 0.0013 0.0022],0,[0.9924 0.0016 0.006 ],"{'lumayanlah': ""it's okay"", 'gratis': 'free', 'membawa': 'bring', 'khawatir': 'worried', 'nya': 'his', 'alan': 'Alan', 'harga': 'price', 'enak': 'nice', 'sausage': '😊'}",6.87,,,,
