text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"emak aku kalah lagi , sumut banyak gaya",2,emak aku mundur lagi sumut banyak gaya,0.9727287292480469,2,[8.00e-04 2.20e-03 9.97e-01],2,[0.002  0.0018 0.9962],{'kalah': 'mundur'},1.0199,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek via grabbike,1.0,0,[0.9824 0.015  0.0026],0,[0.9824 0.015  0.0026],{'grabbike': 'grabbike'},0.9184,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,pendudukan yang bervariasi dengan lokasi yang campur dengan alam membuat memperbolehkan untuk di kampung daun ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota,0.9821082949638367,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9746 0.018  0.0074],"{'betah': 'memperbolehkan', 'makanan': 'pendudukan', 'menyatu': 'campur'}",1.0207,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan khas belanda datang saja ke restauran ini sop tangkai goreng nya juara karena ini restoran khas belanda banyak khas belanda tentunya sop tangkai yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini,0.988933801651001,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'belanda': 'belanda', 'peranakan': 'peranakan', 'buntut': 'tangkai'}",1.129,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1.0000001192092896,1,[0.0011 0.9903 0.0086],1,[0.0011 0.9903 0.0086],{'tersangka': 'tersangka'},0.9136,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,terhalang banget kenapa net direkam tidak bisa dapat firstwkan di musim show ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya tolong czennies kita harus lebih kerja keras lagi gue tidak menjatuhkan melihat net di katakan knets grup gagal nya dengan,0.9954116344451904,2,[0.0026 0.001  0.9965],2,[0.0628 0.0061 0.9311],"{'kecewa': 'terhalang', 'banget': 'banget', 'sanggup': 'menjatuhkan', 'direkam': 'direkam', 'nya': 'nya'}",1.1913,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape banget kemarin menyanggupi macet malang say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.9852879047393799,2,[1.800e-03 7.000e-04 9.974e-01],2,[2.900e-03 9.000e-04 9.962e-01],"{'macet': 'macet', 'kena': 'menyanggupi'}",0.9138,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjanjian prestasi ini dilakukan antara pt kai dan sindikasi perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.993569552898407,1,[0.0022 0.9968 0.001 ],1,[0.0025 0.9965 0.0011],"{'bri': 'bri', 'bank': 'bank', 'sindikasi': 'sindikasi', 'mega': 'mega', 'bni': 'bni', 'kredit': 'prestasi'}",1.1352,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan daging dan naif,0.9925251007080078,2,[0.0088 0.0792 0.912 ],2,[0.0126 0.0808 0.9066],"{'sapi': 'daging', 'dimedia': 'dimedia', 'nya': 'nya'}",1.0311,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang mantap pengawet nya yang membut mi ini semakin enak pelayanan nya cepat tapi tempat nya kecil jadi saja mengganti jika sedang jam makan siang jus nya enak ladu goreng nya standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mi nya tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika membiayakan ke bandung,0.9923009872436523,0,[9.979e-01 7.000e-04 1.400e-03],0,[9.982e-01 6.000e-04 1.300e-03],"{'enak': 'enak', 'berlibur': 'membiayakan', 'pangsit': 'ladu', 'mantap': 'mantap', 'pedas': 'pengawet', 'membut': 'membut'}",1.38,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang enak juga buat pertemuan di sini tugas nya cukup gesit makanan nya enak parkir nya juga ada valet nya lho bikin betah deh melihat kolam ikan koi nya,0.992780327796936,0,[9.997e-01 2.000e-04 2.000e-04],0,[9.994e-01 3.000e-04 3.000e-04],"{'masakan': 'makanan', 'nya': 'nya', 'pelayanan': 'tugas', 'gesit': 'gesit'}",1.0716,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.5591 0.0258 0.4151],0,[0.5591 0.0258 0.4151],,0.27,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,unggas goreng nya nikmat bumbu nya membelanjakan sampai ke tulang unggas bakar nya juga enak walaupun saya lebih suka unggas goreng nya disediakan sambal gratis sebagai individu makan unggas menu lain yang patut dicoba pepes kulat dan karedok,0.9396234154701233,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9961 0.0028 0.0012],"{'meresap': 'membelanjakan', 'ayam': 'unggas', 'sambal': 'sambal', 'teman': 'individu', 'jamur': 'kulat'}",1.0209,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari dibandung karena memang sudah berdiri sudah lama berada di jalan burangrang apabila berjalan dari jalan gatot subroto menuju jalan asia afrika sebelum simpang 5 menara cimb niaga belok kiri dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama tempat nya tidak pernah dan menenpati perniagaan yang tidak terlalu besar lanjutan,0.995209276676178,0,[9.96e-01 3.30e-03 7.00e-04],0,[0.8762 0.1042 0.0196],"{'menenpati': 'menenpati', 'warung': 'perniagaan', 'nya': 'nya', 'burangrang': 'burangrang', 'dibandung': 'dibandung', 'subroto': 'subroto'}",1.2717,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas lihat rm di mv not today rambut ungu nya aku suka banget terus melihat poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di poto itu dimole nya bagus banget jadi tambah suka,1.0,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9907 0.0022 0.0071],"{'poto': 'poto', 'dimole': 'dimole', 'banget': 'banget'}",1.0385,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso modern yang kekinian tapi harga nya sangat mengikat rasa bakso nya pun enak cocok buat segala cuaca pesan semangkok tetelan tambahan tapi isi nya ternyata banyakan daging nya daripada tetelan nya d alhamdulillah,0.995732307434082,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.99e-01 4.00e-04 6.00e-04],"{'kekinian': 'kekinian', 'bersahabat': 'mengikat', 'alhamdulillah': 'alhamdulillah', 'semangkok': 'semangkok', 'tetelan': 'tetelan'}",1.1122,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat berpikir pikir nya dan mendapatkan banyak bagus pendudukan juga cukup memuaskan meski harga nya agak tinggi namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0.9882832169532776,0,[0.9963 0.0014 0.0022],0,[0.9898 0.0027 0.0074],"{'makanan': 'pendudukan', 'menikmati': 'berpikir pikir'}",1.0523,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk bangunan nya artistik dengan kaca yang lebar di sisi depan nya skop nya juga nyaman berlarasan untuk tempat kumpul kelompok kecil dengan untuk jenis coklat yang dijual cukup banyak variasi nya tapi rasanya biasa saja tipikal coklat kebanyakan,0.9898788928985596,0,[0.6638 0.0155 0.3208],0,[0.7319 0.0246 0.2434],"{'cocok': 'berlarasan', 'lingkungan': 'skop', 'nya': 'nya'}",1.1409,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,enak jamang say di medsos bebas merdeka di dunia nyata daya mendapati masyarakat bagus ballotboxwithcheck sby amp agus ahy greenheart purpleheart blueheart,0.9756823182106018,0,[0.9354 0.0507 0.0139],1,[0.4581 0.5134 0.0285],"{'greenheart': 'greenheart', 'beli': 'mendapati'}",0.9485,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain untuk rasa dan harga cukup kebenaran,0.9939892888069153,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9817 0.0094 0.0089],"{'oke': 'kebenaran', 'nyobain': 'nyobain'}",0.9446,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan pendudukan nya sangat nyaman untuk tempat berkumpul desain bangunan nya sangat menarik terdapat area duduk dibagian dalam dan luar saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk sore itu saya memilih chocolate cool rasanya sangat enak,0.9965289831161499,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.985e-01 9.000e-04 7.000e-04],"{'nyaman': 'nyaman', 'bandung': 'bandung', 'lokasi': 'pendudukan', 'nya': 'nya'}",1.1309,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0000001192092896,0,[0.9909 0.0055 0.0035],0,[0.9862 0.0069 0.0069],{'warkop': 'warkop'},0.925,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini masih dengan bangunan gaya lama pelayanan bak pasar tradisional tapi semua terbayar dengan pasta yang yummy buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua,0.9874609708786011,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.984e-01 1.100e-03 5.000e-04],"{'terbayar': 'terbayar', 'yummy': 'yummy', 'mi': 'pasta', 'outlet': 'outlet'}",1.0237,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh mendapati perbuatan di koreabuys sudah perbuatan nya tidak lengkap lama pula dikirim nya kol malas mendapati di situ lagi huufft emosi,0.9575819969177246,2,[1.100e-03 3.000e-04 9.986e-01],2,[1.200e-03 3.000e-04 9.985e-01],"{'beli': 'mendapati', 'dikirim': 'dikirim', 'barang': 'perbuatan'}",1.0118,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan memuaskan karena semua dijalankan dngan hati yang mulia dan ikhlas,1.0000001192092896,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9948 0.0023 0.0029],{'jokowi': 'jokowi'},0.8982,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak penantian bisa bernostalgia makan bakso malang di bandung rasanya biasa namun banyak sekali pilihan bakso nya cocok bagi penggemar bakso,0.9914364814758301,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.981e-01 8.000e-04 1.100e-03],"{'menduga': 'penantian', 'bernostalgia': 'bernostalgia'}",0.9503,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat nya menjadi banget selain sausage nya yang enak tempat main individu nya pun menjadi ada tren rumah nya yang tentunya alan suka ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis jadi tak perlu khawatir ke sini menyandingi individu harga lumayanlah ya setimpal,0.975409746170044,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.984e-01 6.000e-04 1.000e-03],"{'anak': 'individu', 'fox': 'fox', 'membawa': 'menyandingi', 'bagus': 'menjadi', 'sausage': 'sausage'}",1.1133,,,,
ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung . restourant ini menyediakan makanan barat . menu favorit saya adalah tenderloin steak . daging nya sangat empuk dan terasa melt in kamu mouth . di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0,ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung restourant ini menyediakan makanan barat menu favorit saya adalah tenderloin steak daging nya sangat empuk dan terasa melt in kamu mouth di sana kita juga bisa menikmati kue dan pasar makanan jerman yang sangat enak,0.9979363083839417,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'nya': 'nya', 'jerman': 'jerman', 'empuk': 'empuk', 'khas': 'makanan', 'in': 'in'}",1.2567,,,,
"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",0,"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",1.0,2,[0.0168 0.0014 0.9818],2,[0.0168 0.0014 0.9818],,0.27,,,,
axe twist bau nya kayak sampah,2,axe twist bau nya kayak sampah,1.0000001192092896,2,[8.000e-04 5.000e-04 9.987e-01],2,[8.000e-04 5.000e-04 9.987e-01],{'nya': 'nya'},0.8796,,,,
para miko dilatih menyambut pengunjung kuil di jepang,1,para miko dilatih menyambut pengunjung kuil di jepang,1.0,1,[0.0023 0.9963 0.0014],1,[0.0023 0.9963 0.0014],{'dilatih': 'dilatih'},0.9089,,,,
grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal . tidak menyesal deh pakai grab,0,grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal tidak merotok deh pakai grab,0.9944453239440918,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.964e-01 9.000e-04 2.700e-03],"{'deh': 'deh', 'menyesal': 'merotok'}",1.0005,,,,
prediksi togel hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan 09.00 wib korsel menteri susi cinta,1,prediksi togel hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan wib korsel eksekutif susi cinta,0.9582182765007019,1,[0.0018 0.9964 0.0018],1,[0.0014 0.9967 0.0019],"{'susi': 'susi', 'menteri': 'eksekutif'}",0.9094,,,,
