label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kemarin déjà vraiment abandonner sama dasnut quiz seulement étude quiz dan lainnya seulement sekedar baca dan Géorgie masuk otak déjà vraiment seulement modal doa pasrah jusqu'à ce que bener2 pusing karna grippe juga pas a obtenu soal dan tau soalnya mois pleurer,0.8000823259353638,0,[9.93e-01 1.90e-03 7.00e-04 2.90e-03 1.50e-03],0,[0.6566 0.0203 0.005  0.3051 0.0129],"{'giveup': 'abandonner', 'nangis': 'pleurer', 'flu': 'grippe', 'beneran': 'vraiment', 'sampe': ""jusqu'à ce que"", 'cuman': 'seulement', 'quiz': 'quiz', 'dapet': 'a obtenu', 'udah': 'déjà', 'ga': 'Géorgie', 'belajar': 'étude', 'mo': 'mois'}",10.36,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim NOM D'UTILISATEUR NOM D'UTILISATEUR halalbihalal jatimotoblog 2018 di blitar bisa terminé tanpa kurang satu apapun sugistillada blogueur rider touring URL,0.8387756943702698,4,[2.000e-03 1.300e-03 2.900e-03 6.000e-04 9.932e-01],4,[4.700e-03 2.100e-03 3.400e-03 7.000e-04 9.891e-01],"{'URL': 'URL', 'sugimasihada': 'sugistillada', 'USERNAME': ""NOM D'UTILISATEUR"", 'blogger': 'blogueur', 'terlaksana': 'terminé'}",7.32,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[2.360e-02 9.596e-01 2.300e-03 1.370e-02 7.000e-04],1,[2.360e-02 9.596e-01 2.300e-03 1.370e-02 7.000e-04],,0.04,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah ku kan selalu di sini untuk avec toi cher melawan dunia jangan pernah humble kau tak pernah sendiri kita avec toi cher berdarah bersama URL,0.9233505725860596,2,[1.200e-03 6.000e-04 9.937e-01 1.000e-03 3.600e-03],4,[0.02   0.0064 0.4378 0.006  0.5299],"{'sayang': 'cher', 'merendah': 'humble', 'bersamamu': 'avec toi'}",6.7,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elit politik isinya saling klaim conflit beda pendapat lalu menjatuhkan Taper cerveau di le genou aja 2018 masih begitu Dégoûtant je,0.8569685220718384,1,[5.000e-03 9.887e-01 5.000e-04 5.200e-03 5.000e-04],3,[0.0374 0.0217 0.0021 0.9377 0.0011],"{'gue': 'je', 'Jijik': 'Dégoûtant', 'otak': 'cerveau', 'konflik': 'conflit', 'Macam': 'Taper', '2018': '2018', 'dengkul': 'le genou'}",7.04,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Gak pernah dan gak akan pernah percaya sama application divers itu Kayak yang baca article terus dapet duit juga Ce kita insérer Les données pribadi dan no Compte juga kan Bahaya gak l'enfer Jangan mudah tergiur sama gini d'accord,0.9398811459541321,3,[0.0059 0.0704 0.0091 0.9102 0.0045],1,[0.0156 0.7311 0.0073 0.2392 0.0068],"{'Kayak': 'Kayak', 'deh': ""d'accord"", 'masukin': 'insérer', 'aplikasi': 'application', 'macem': 'divers', 'data': 'Les données', 'sih': ""l'enfer"", 'Itu': 'Ce', 'rek': 'Compte', 'artikel': 'article'}",8.9,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Terminé lukisan dernier dah slese kemaren sudah di envelopper di apporter rentrer chez soi Smoga berkenan like this,0.6307059526443481,4,[0.0051 0.0013 0.0054 0.0016 0.9866],4,[0.0098 0.0028 0.0045 0.0019 0.9809],"{'bungkus': 'envelopper', 'Done': 'Terminé', 'pulang': 'rentrer chez soi', 'bawa': 'apporter', 'teakhir': 'dernier'}",6.53,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T","MBA PPS euh pasti ada MBA Ulfa juga pasti sentir ini kok ga ada Sebentar sebentar DIA KENAPA LAGI SIH DARI SENIN GA PARTIR Faire, construire khawatir juste",0.9468016624450684,3,[0.005  0.003  0.0037 0.9869 0.0014],1,[0.3674 0.6063 0.0024 0.0189 0.005 ],"{'BERANGKAT': 'PARTIR', 'Bikin': 'Faire, construire', 'aja': 'juste', 'Mba': 'MBA', 'mba': 'MBA', 'ngerasa': 'sentir', 'Tuh': 'euh'}",7.7,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh amour dengan USERNAME paket Achevée seorang Femme Indonesia yang sangat menginspirasi,0.8746843338012695,2,[0.0029 0.0016 0.9774 0.0063 0.0119],4,[0.0196 0.0049 0.3899 0.0051 0.5804],"{'cinta': 'amour', 'lengkap': 'Achevée', 'Wanita': 'Femme'}",5.84,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.9648 0.0224 0.003  0.0085 0.0014],0,[0.9648 0.0224 0.003  0.0085 0.0014],,0.13,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0107 0.0041 0.1011 0.0066 0.8775],4,[0.0107 0.0041 0.1011 0.0066 0.8775],,0.12,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Poster foto mulu dibilang alay Poster mon écriture dibilang galau mulu Tapi di enregistrer dibikin WhatsApp récit si lagi en colère ama écraser Sak ro lalu otw mbalang anda anda,0.8207064270973206,0,[0.6686 0.0223 0.0209 0.0046 0.2837],1,[0.2762 0.6727 0.0034 0.0044 0.0433],"{'marahan': 'en colère', 'save': 'enregistrer', 'story': 'récit', 'ig': 'ig', 'tulisanku': 'mon écriture', 'kalo': 'si', 'Sak': 'Sak', 'Post': 'Poster', 'gebetan': 'écraser', 'whatsapp': 'WhatsApp'}",13.07,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,1.0,3,[0.3686 0.0158 0.0282 0.577  0.0103],3,[0.3686 0.0158 0.0282 0.577  0.0103],,0.05,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.8803 0.0174 0.0029 0.0044 0.095 ],0,[0.8803 0.0174 0.0029 0.0044 0.095 ],,0.05,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg rapport ke pihak berwajib jawabnya Dieu cm tenu Dieu kamu prendre plaisir kan Dieu cuma appelé tort siapa utiliser baju sexy please kita punya hak atas diri dan tubuh kita emang kalo là balancement gara2 liat kita pake baju sexy itu tort kita,0.876584529876709,1,[3.600e-03 9.942e-01 5.000e-04 1.400e-03 3.000e-04],1,[2.400e-03 9.953e-01 4.000e-04 1.500e-03 4.000e-04],"{'lapor': 'rapport', 'dipanggil': 'appelé', 'situ': 'là', 'cm': 'cm', 'dipegang': 'tenu', 'salah': 'tort', 'alah': 'Dieu', 'ngaceng': 'balancement', 'nikmatin': 'prendre plaisir', 'pakai': 'utiliser'}",10.21,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu mengajarkan kita bahwa ada harapan di setiap étape la vie,0.9101697206497192,4,[0.0153 0.0021 0.3119 0.0091 0.6615],4,[0.1075 0.0032 0.1629 0.0077 0.7187],"{'langkah': 'étape', 'kehidupan': 'la vie'}",5.55,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia Yang ada adalah kelompok balancement Puissance yang selalu vendre Géorgie,0.9332464933395386,1,[0.0553 0.8721 0.0107 0.0375 0.0245],1,[0.1554 0.4715 0.0348 0.1306 0.2076],"{'ga': 'Géorgie', 'ngaceng': 'balancement', 'jualan': 'vendre', 'kekuasaan': 'Puissance'}",6.64,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.1119 0.5297 0.0035 0.3527 0.0022],1,[0.1119 0.5297 0.0035 0.3527 0.0022],,0.05,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia amour ton dulu seperti dia amour dengan tulus Seseorang akan fidèle pada partenaire karena cinta suami yang begitu besar pada ibu dan kalian berdua,0.8699619770050049,2,[1.10e-03 6.00e-04 9.96e-01 1.30e-03 9.00e-04],2,[0.0016 0.0011 0.9935 0.0017 0.0021],"{'setia': 'fidèle', 'mencintai': 'amour', 'mu': 'ton', 'pasangannya': 'partenaire'}",7.47,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat entrelacés di antara Publique yang bahkan différent JokowiEncore une fois,0.9211187958717346,4,[0.0131 0.0068 0.0716 0.006  0.9025],4,[0.0278 0.0082 0.0426 0.0049 0.9165],"{'JokowiSekaliLagi': 'JokowiEncore une fois', 'berbeda': 'différent', 'terjalin': 'entrelacés', 'masyarakat': 'Publique'}",8.15,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,4,[0.0345 0.0013 0.0039 0.0034 0.9569],4,[0.0345 0.0013 0.0039 0.0034 0.9569],,0.05,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Masalahnya itu de l'argent buat konsumsi buka puasa avec anak yatim yang harus dibayarkan ke restauration,0.7534166574478149,1,[0.3447 0.6295 0.0024 0.0172 0.0062],0,[0.8724 0.0901 0.0018 0.0123 0.0234],"{'USERNAME': ""NOM D'UTILISATEUR"", 'bareng': 'avec', 'katering': 'restauration', 'uang': ""de l'argent""}",7.17,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0147 0.0082 0.5854 0.0182 0.3734],2,[0.0147 0.0082 0.5854 0.0182 0.3734],,0.14,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,0,[0.529  0.0326 0.4222 0.0129 0.0034],0,[0.529  0.0326 0.4222 0.0129 0.0034],,0.13,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,1,[0.0292 0.5288 0.1002 0.338  0.0038],1,[0.0292 0.5288 0.1002 0.338  0.0038],,0.13,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian après midi ini buka situs online trading sekuritas Lihat indeks saham warna coloré trus magnifique bego ke Cliquez sur tombol acheter nous faire parvenir et Succès,0.8024256825447083,4,[0.0104 0.0041 0.0063 0.0047 0.9745],0,[0.7702 0.0645 0.0234 0.0525 0.0894],"{'success': 'Succès', 'cantik': 'magnifique', 'siang': 'après midi', 'and': 'et', 'klik': 'Cliquez sur', 'submit': 'nous faire parvenir', 'buy': 'acheter', 'warni': 'coloré'}",8.04,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.8851 0.0108 0.0044 0.065  0.0347],0,[0.8851 0.0108 0.0044 0.065  0.0347],,0.04,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",Happy annyversarry yg pertama kalinya Trsrah org mau blng apa aku gk pdli Ini yg aku goût slma 1blan je cukup content sm km smuanya baik juste jgn ada mslh yy sayang cemburu krna org lain Fais-le bien Et smg kita juga makin mngrti satu sama lain,0.952115535736084,2,[0.0111 0.0044 0.5143 0.0054 0.4647],4,[0.0163 0.0084 0.2327 0.0055 0.737 ],"{'1blan': '1blan', 'Dan': 'Et', 'org': 'org', 'wajarkan': 'Fais-le bien', 'Aku': 'je', 'aja': 'juste', 'smg': 'smg', 'Trsrah': 'Trsrah', 'rasain': 'goût', 'bhagia': 'content', 'krna': 'krna'}",12.72,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah heures atau 2 x session jelasin org Corée kata Cie sampe pake di dramain biat pd nyambung finalement baru pd comprendre dan a trouvé padanan kata ke Corée trus skrg gw lequel lupa Langue coréen cie apa hahahaha URL,0.9125584363937378,4,[0.0336 0.0034 0.015  0.0025 0.9456],0,[0.5188 0.0211 0.0161 0.0081 0.436 ],"{'Akhirnya': 'finalement', 'hahahhaa': 'hahahaha', 'pd': 'pd', 'nemu': 'a trouvé', 'sesi': 'session', 'bhs': 'Langue', 'korea': 'Corée', 'jam': 'heures', 'koreanya': 'coréen', 'ngerti': 'comprendre', 'yg': 'lequel'}",11.72,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Selon toi apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita tomber amour Oui bisa jadi URL,0.9595897197723389,2,[4.900e-03 8.000e-04 9.872e-01 5.400e-03 1.700e-03],0,[0.6894 0.0104 0.1452 0.1442 0.0108],"{'cinta': 'amour', 'iyaaa': 'Oui', 'Menurutmu': 'Selon toi', 'jatuh': 'tomber', 'URL': 'URL'}",7.56,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek énervant karna dia se soucier fille cemburu karna dia cher fille khawatir karna dia takut kehilangan rendre grâce punya fille kayak gitu,0.7910749912261963,2,[0.0044 0.0015 0.977  0.0022 0.0149],2,[0.0632 0.0074 0.6033 0.3153 0.0108],"{'bersyukur': 'rendre grâce', 'sayang': 'cher', 'kayak': 'kayak', 'bawel': 'énervant', 'perduli': 'se soucier', 'cewek': 'fille'}",7.84,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,4,[0.0155 0.0055 0.0319 0.0284 0.9188],4,[0.0155 0.0055 0.0319 0.0284 0.9188],,0.04,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.","Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",1.0,3,[0.3087 0.0031 0.0832 0.5626 0.0425],3,[0.3087 0.0031 0.0832 0.5626 0.0425],,0.04,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",USERNAME Terlalu banyak Erreur yg sdh aku perbuat untuk en retard Hingga approchant ajalnya pun aku masih membentak dan marah2 pada il avec un peu de chance il sudi pardonner aku,0.8700860738754272,0,[0.968  0.0217 0.0031 0.0036 0.0036],1,[1.610e-02 9.811e-01 8.000e-04 1.400e-03 6.000e-04],"{'semoga': 'avec un peu de chance', 'alm': 'en retard', 'kesalahan': 'Erreur', 'memaafkan': 'pardonner', 'beliau': 'il', 'menjelang': 'approchant'}",7.6,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa l'essentiel est aku cher sama kamu serius mensonge i love youu xeno,0.8560187816619873,2,[1.000e-03 7.000e-04 9.964e-01 1.100e-03 7.000e-04],2,[1.000e-03 8.000e-04 9.955e-01 1.400e-03 1.200e-03],"{'sayang': 'cher', 'gabohong': 'mensonge', 'pokoknya': ""l'essentiel est""}",6.69,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,4,[0.0975 0.0263 0.0471 0.0089 0.8202],4,[0.0975 0.0263 0.0471 0.0089 0.8202],,0.04,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",Saking effrayé malade yang selalu berusaha menghindari konflik dan mencari ketenangan Mais sulit sekali ya je jadi peur,0.8267214298248291,3,[0.0022 0.001  0.0024 0.9934 0.001 ],0,[0.9331 0.0039 0.0224 0.0168 0.0237],"{'takut': 'peur', 'Tapi': 'Mais', 'sakit': 'malade', 'takutnya': 'effrayé', 'Saya': 'je'}",6.84,,,,
