text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling saé dahar di réstoran milikna yang berbentuk saung di samping danau kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 orang buat dining harga milikna relatif mahal seperti dahar réstoran di jakarta kalau kamu cuma mau dahar terus balik ka imah lumayan dahar di réstoran yang di padeukeut atas tapi kalau memang mau atmosfir yang lebih bau tradisional coba saja,0.9302847385406494,0,[0.9298 0.0022 0.0681],0,[0.9917 0.0018 0.0065],"{'enak': 'alus', 'pulang': 'balik ka imah', 'dicoba': 'coba', 'berbau': 'bau', 'mendingan': 'lumayan', 'nya': 'milikna', 'suasana': 'atmosfir', 'makan': 'dahar', 'sebelah': 'padeukeut', 'restoran': 'réstoran', 'saung': 'saung'}",27.33,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,kaduhung x ini kepiting tidak beresih gurame ngambeu tanah mesti banyak perbaharui qualitas makanan aneh,0.9236348867416382,2,[0.0112 0.0031 0.9857],2,[0.0392 0.0386 0.9222],"{'menyesal': 'hampura', 'bersih': 'beresih', 'aneh': 'aneh', 'bau': 'bau'}",14.85,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,garing nya ikan ngagoreng terasa renyah pisan pas kongkow sama teman habis futsal lapor tempat makan bareng yang tidak menghabiskan kantong saku,0.9566166400909424,0,[0.9968 0.0011 0.002 ],0,[0.9979 0.001  0.0011],"{'banget': 'pisan', 'renyah': 'garing', 'goreng': 'ngagoreng', 'pas': 'ngaliwat', 'kongkow': 'kongkow', 'kriuk': 'renyah'}",17.72,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi milikna di dekat jalan braga gang milikna cukup untuk 2 kendaraan lewat dianjurkeun datang selain jam dahar siang karena dahar siang tim pinuh dengan datang dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square mie rica kawentar karena pedas milikna ada yamien manis atau yang asin saya lebih suka dengan mi manis,0.965764582157135,0,[0.9897 0.001  0.0093],0,[0.9967 0.0023 0.001 ],"{'terkenal': 'kawentar', 'bakmi': 'mie', 'disarankan': 'dianjurkeun', 'nya': 'milikna', 'gang': 'gang', 'lokasi': 'lokasi', 'penuh': 'pinuh', '2': '2', 'makan': 'dahar', 'pengunjung': 'datang'}",23.46,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi Sumatera Utara banyak gaya,0.9406325221061707,2,[0.0342 0.0094 0.9564],2,[0.1618 0.0123 0.8259],{'sumut': 'Sumatera Utara'},11.9,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat siga memesan sapédah via grabbike,0.7248036861419678,0,[0.8097 0.1832 0.0071],0,[0.9564 0.0377 0.0059],"{'suka': 'siga', 'ojek': 'sapédah'}",10.04,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,kadaharan yang rupa-rupa dengan lokasi yang ngahiji dengan alam membuat ngarasa betah untuk di kampung daun ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi sreg untuk melepas penat kehidupan kota,0.9761338233947754,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.9978 0.0012 0.001 ],"{'betah': 'ngarasa betah', 'alam': 'alam', 'makanan': 'kadaharan', 'lokasi': 'lokasi', 'nyaman': 'sreg', 'bervariasi': 'rupa-rupa', 'menyatu': 'ngahiji'}",19.5,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan kadaharan has Walanda datang saja ke restauran ini sup buntut goreng milikna juara karena ini restoran has Walanda banyak has Walanda tentunya sup buntut yang memang masakan kawin silang dari negeri kincir angin ini menjadi karesep di restaurant ini,0.8789501190185547,0,[0.997  0.0014 0.0016],0,[0.9955 0.0026 0.0019],"{'favorit': 'karesep', 'juara': 'juara', 'nya': 'milikna', 'sop': 'sup', 'belanda': 'Walanda', 'buntut': 'buntut', 'khas': 'has', 'peranakan': 'kawin silang', 'makanan': 'kadaharan'}",24.18,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi tersangka persekusi dan pengrusakan,1.0,1,[0.0024 0.9824 0.0151],1,[0.0023 0.979  0.0187],"{'bekasi': 'Bekasi', 'fpi': 'fpi'}",13.02,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kuciwa pisan kenapa jaring dirékam tidak bisa dapat kahijiwkan di musim pintonan ada bener milikna juga apa yang diomongin sama knetz kalau jaring itu tidak sesukses sunbae milikna Tulung czennies kita harus lebih kerja keras lagi abdi tidak sanggup melihat jaring di katakan knets grup gagal milikna dengan,0.9372272491455078,2,[0.0292 0.0087 0.9621],2,[0.0368 0.0102 0.953 ],"{'direkam': 'dirékam', 'tolong': 'Tulung', 'kecewa': 'kuciwa', 'show': 'pintonan', 'grup': 'grup', 'nya': 'milikna', 'banget': 'pisan', 'gue': 'abdi', 'net': 'jaring', 'firstwkan': 'kahijiwkan'}",27.24,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape banget kemarin kena ramé malarat say dari yang jatah nya 2 tabuh perjalanan jadi 5 tabuh,0.8605408668518066,2,[0.0554 0.0908 0.8538],2,[0.0235 0.2251 0.7514],"{'malang': 'malarat', 'jam': 'tabuh', 'macet': 'ramé', '5': '5', 'jatah': 'jatah'}",15.96,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjanjian kredit ini dilakukan antara pt kai dan sindikat perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9978261590003967,1,[0.0059 0.9898 0.0043],1,[0.0047 0.9903 0.005 ],"{'sindikasi': 'sindikat', 'keb': 'keb', 'kai': 'kai', 'mufg': 'mufg', 'bri': 'bri', 'smi': 'smi', 'bank': 'bank', 'bca': 'bca', 'dki': 'dki'}",44.67,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.991 0.004 0.005],0,[0.991 0.004 0.005],,0.09,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang ajeg pedas milikna yang membut mi ini semakin alus pelayanan milikna gancang tapi tempat milikna kecil jadi saja mengganti jika sedang jam dahar soré jus milikna saé pangsit ngagoreng milikna standar sejak tahun 1998 saya sudah dahar di sini memang ada penurunan rasa pada mi milikna tapi secara keseluruhan tempat ini tetap menjadi nganjang kudu jika berlibur ke bandung,0.8881717920303345,0,[9.929e-01 9.000e-04 6.200e-03],0,[0.9897 0.0015 0.0087],"{'enak': 'saé', 'mantap': 'ajeg', 'goreng': 'ngagoreng', 'siang': 'soré', 'kunjungan': 'nganjang', 'wajib': 'kudu', 'nya': 'milikna', 'makan': 'dahar', 'cepat': 'gancang', 'daging': 'daging'}",25.29,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang saé juga buat pertemuan di sini palayanan milikna cukup gesit Masak milikna alus parkir milikna juga ada valet milikna Anjeun terang bikin betah deh melihat kolam lauk koi milikna,0.883466362953186,0,[9.982e-01 9.000e-04 1.000e-03],0,[0.9978 0.0011 0.0011],"{'enak': 'alus', 'nya': 'milikna', 'pelayanan': 'palayanan', 'ikan': 'lauk', 'parkir': 'parkir', 'masakan': 'Masak', 'lho': 'Anjeun terang', 'valet': 'valet'}",22.18,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.978  0.0019 0.0201],0,[0.978  0.0019 0.0201],,0.04,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,hayam ngagoreng milikna kanikmatan bungbu milikna meresap sampai ke tulang hayam bakar milikna juga enak walaupun saya lebih suka hayam ngagoreng milikna disediakan sambal bébas sebagai sobat dahar hayam ménu lain yang patut coba pepes jamur dan karedok,0.7661765813827515,0,[0.9976 0.001  0.0014],0,[0.9969 0.0011 0.002 ],"{'dicoba': 'coba', 'ayam': 'hayam', 'nikmat': 'kanikmatan', 'nya': 'milikna', 'menu': 'ménu', 'bumbu': 'bungbu', 'makan': 'dahar', 'teman': 'sobat', 'gratis': 'bébas', 'goreng': 'ngagoreng'}",21.07,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak milarian di Bandung karena memang sudah tatih sudah lama berada di jalan burangrang apabila berjalan dari jalan gatot subroto menuju jalan Asia afrika sebelum simpang 5 menara cimb dagang belok kiri dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama tempat milikna tidak pernah dan minuhan lapak sisi jalan yang tidak terlalu besar lanjutan,0.9792773723602295,0,[9.964e-01 9.000e-04 2.700e-03],0,[0.9876 0.0063 0.0061],"{'riri': 'riri', 'menenpati': 'minuhan', 'dicari': 'milarian', 'nya': 'milikna', 'warung': 'lapak sisi jalan', 'salah': 'salah', 'dibandung': 'di Bandung', '200': '200', 'berdiri': 'tatih', 'niaga': 'dagang', 'asia': 'Asia', 'm': 'm'}",25.1,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas lihat rm di mv not kiwari buuk ungu milikna aku suka banget terus melihat poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di poto itu dimole milikna alus banget jadi tambah suka,0.979587197303772,0,[0.9959 0.0019 0.0022],0,[0.9965 0.0014 0.0021],"{'nya': 'milikna', 'mv': 'mv', 'dimole': 'dimole', 'bagus': 'alus', 'today': 'kiwari', 'rambut': 'buuk', 'ungu': 'ungu'}",21.87,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso modern yang kekinian tapi hargaan milikna sangat marahmay rasa bakso milikna pun saé cocok buat segala cuaca pesan semangkok tetelan tambihan tapi isi milikna ternyata loba daging milikna daripada tetelan milikna d Alhamdulillah,0.8192142248153687,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.7719 0.0074 0.2208],"{'alhamdulillah': 'Alhamdulillah', 'enak': 'saé', 'bersahabat': 'marahmay', 'tambahan': 'tambihan', 'nya': 'milikna', 'banyakan': 'loba', 'modern': 'modern', 'harga': 'hargaan'}",22.68,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati milikna dan mendapatkan banyak alus kadaharan juga cukup memuaskan meski harga milikna agak tinggi namun wajar dengan pintonan dan kenyamanan yang diberikan,0.9666587114334106,0,[0.9975 0.0011 0.0014],0,[0.9966 0.0013 0.0022],"{'sepadan': 'wajar', 'pemandangan': 'pintonan', 'makanan': 'kadaharan', 'bagus': 'alus', 'nya': 'milikna'}",15.74,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk bangunan milikna artistik dengan kaca yang lebar di sisi depan milikna lingkungan milikna juga sreg cocog untuk tempat kumpul grup kecil dengan untuk jenis coklat yang dijual cukup banyak variasi milikna tapi rasanya biasa saja tipikal coklat kebanyakan,0.9361933469772339,0,[0.9111 0.0018 0.0871],0,[0.9599 0.0032 0.0369],"{'nyaman': 'sreg', 'mampir': 'mampir', 'cocok': 'cocog', 'lingkungan': 'lingkungan', 'nya': 'milikna', 'sisi': 'sisi', 'kelompok': 'grup'}",17.21,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,alus diadem say di média sosial bebas merdeka di dunia nyata kakuatan meuli umum alus ballotboxwithcheck sby amp agus ahy greenheart purpleheart blueheart,0.808006763458252,0,[0.9686 0.0161 0.0153],1,[0.0067 0.9861 0.0072],"{'enak': 'alus', 'bagus': 'alus', 'jamang': 'diadem', 'daya': 'kakuatan', 'agus': 'agus', 'medsos': 'média sosial', 'beli': 'meuli', 'masyarakat': 'umum'}",18.18,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu milikna makan malam jadi mampir sekalian cobian untuk rasa dan hargaan cukup Oké,0.9665224552154541,0,[0.9971 0.0013 0.0016],0,[0.996  0.0018 0.0023],"{'harga': 'hargaan', 'nyobain': 'cobian', 'oke': 'Oké', 'nya': 'milikna'}",14.48,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan lokasi milikna sangat nyaman untuk tempat berkumpul desain bangunan milikna sangat menarik terdapat Daérah diuk dibagian dalam dan luar saya memilih diuk di Daérah luar untuk bisa menikmati atmosfir Bandung yang tiis sore itu saya memilih coklat tiis rasanya sangat saé,0.9394338130950928,0,[9.98e-01 1.10e-03 9.00e-04],0,[9.981e-01 1.000e-03 9.000e-04],"{'bandung': 'Bandung', 'enak': 'saé', 'chocolate': 'coklat', 'cool': 'tiis', 'nya': 'milikna', 'sejuk': 'tiis', 'area': 'Daérah', 'duduk': 'diuk', 'suasana': 'atmosfir'}",24.83,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak .,1.0,2,[0.2039 0.0262 0.7699],2,[0.2039 0.0262 0.7699],,0.02,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke Bandung akan lengkep dengan nganjang outlet ini masih dengan bangunan gaya lama pelayanan bak pasar tradisional tapi semua dibayar kaluar dengan mie yang ngeunah buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua,0.982413649559021,0,[0.9972 0.0012 0.0016],0,[0.995 0.003 0.002],"{'yummy': 'ngeunah', 'mi': 'mie', 'wisata': 'wisata', 'bandung': 'Bandung', 'kuliner': 'kuliner', 'lengkap': 'lengkep', 'mengunjungi': 'nganjang', 'terbayar': 'dibayar kaluar'}",19.47,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh beli barang di koreabuys sudah barang milikna tidak lengkep lama pula dikirim milikna kol malas beli di situ lagi huufft pangrasa,0.9496897459030151,2,[0.0118 0.0031 0.985 ],2,[0.0256 0.005  0.9694],"{'lengkap': 'lengkep', 'dikirim': 'dikirim', 'emosi': 'pangrasa', 'kol': 'kol', 'nya': 'milikna', 'barang': 'barang'}",19.2,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti leumpang baik dan nyugemakeun karena semua lumpat dngan hati yang mulia dan ikhlas,0.9608438611030579,0,[0.9877 0.0053 0.007 ],0,[0.9777 0.0091 0.0132],"{'memuaskan': 'nyugemakeun', 'berjalan': 'leumpang', 'dijalankan': 'lumpat'}",14.47,,,,
