text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,apik tempat apik regane apik rasa ditambah live musik jadi ingin bawa doi ke sini sayang waktu itu kumpul kang sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.9228740930557251,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.987e-01 8.000e-04 6.000e-04],"{'bistro': 'bistro', 'harga': 'regane', 'ngumpul': 'kumpul', 'nya': 'kang', 'bagus': 'apik', 'doi': 'doi', 'kantor': 'kantor', 'tjendana': 'tjendana'}",9.12,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang misuwur di sini adalah kepiting kami jarang makan di tempat karena diwatesi parkir kita harus parkir di seberang dalan dan dalan kang adalah dalan besar dengan kendaraan yang terus berlalu suket karena itu biasanya saya dan kulawarga lebih seneng untuk pengiriman,0.9403127431869507,0,[0.9966 0.0022 0.0012],0,[0.9928 0.0047 0.0025],"{'jarang': 'jarang', 'nya': 'kang', 'senang': 'seneng', 'keluarga': 'kulawarga', 'jalan': 'dalan', 'lalang': 'suket', 'terkendala': 'diwatesi', 'parkir': 'parkir', 'terkenal': 'misuwur'}",12.56,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak kaya ayam saya mlayu liwat ayam itu,0.8844189047813416,2,[6.000e-04 1.100e-03 9.984e-01],2,[0.049 0.004 0.947],"{'suka': 'kaya', 'lindas': 'mlayu liwat'}",3.07,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali nesu sama indosat ini,0.9588563442230225,2,[5.000e-04 4.000e-04 9.991e-01],2,[1.400e-03 4.000e-04 9.982e-01],{'marah': 'nesu'},1.89,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,jeneng kang yang membuat saya tergelitik untuk mampir dan makan kemudian menanyakan kepada staf mereka kenapa jeneng kang sapu kelet tidak ada yang bisa menjawab dan baru terjawab ketika sing duwe kang diwawancarai disebuah stasiun televisi sapu kelet idebtik dengan wong dengan desa desa tempat ini di desain cukup unik menurut saya minangka unik sing duwe kang juga,0.8192459344863892,0,[0.9962 0.0011 0.0027],0,[0.9957 0.0019 0.0024],"{'seunik': 'minangka unik', 'idebtik': 'idebtik', 'kampung': 'desa', 'pemilik': 'sing duwe', 'nama': 'jeneng', 'nya': 'kang', 'televisi': 'televisi', 'unik': 'unik', 'staf': 'staf', 'diwawancara': 'diwawancarai', 'desa': 'desa', 'sapu': 'sapu', 'rakkyat': 'wong', 'lidi': 'kelet'}",18.39,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kuciwa sama barista yang secara harfiah menambahkan additional tanpa ngomong ada biaya nya artine gue kalau regane akhir produk akan diganti wajar nya diwenehi tahu sebelum dia input tidak sih apalagi sama anyar pelanggan,0.9476086497306824,2,[1.300e-03 4.000e-04 9.983e-01],0,[0.5317 0.005  0.4634],"{'kecewa': 'kuciwa', 'pelanggan': 'pelanggan', 'bilang': 'ngomong', 'literally': 'secara harfiah', 'berubah': 'diganti', 'new': 'anyar', 'maksud': 'artine', 'harga': 'regane', 'biaya': 'biaya', 'wajar': 'wajar', 'dikasih': 'diwenehi'}",7.84,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling becik mangan di restoran kang yang awujud saung di sisih tlaga kecil tapi untuk menggunakan tempat ini perlu leladen dan minimal 6 wong buat mangan harga kang relatif mahal seperti mangan restoran di jakarta kalau kamu cuma mau mangan terus mulih mendingan mangan di restoran yang di sebelah atas tapi kalau memang mau suasana yang lebih berbau tradhisional nyoba saja,0.8871691226959229,0,[9.969e-01 9.000e-04 2.100e-03],0,[0.9832 0.0063 0.0105],"{'nya': 'kang', 'dicoba': 'nyoba', 'reservasi': 'leladen', 'restoran': 'restoran', 'enak': 'becik', 'orang': 'wong', 'dining': 'mangan', 'pulang': 'mulih', 'tradisional': 'tradhisional', 'berbentuk': 'awujud', 'samping': 'sisih', 'minimal': 'minimal', 'saung': 'saung', 'danau': 'tlaga', 'makan': 'mangan'}",15.45,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini kepiting tidak resik gurame bau tanah mesti banyak nganyari kualitas panganan aneh,0.9121201038360596,2,[9.000e-04 3.000e-04 9.988e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'aneh': 'aneh', 'makanan': 'panganan', 'qualitas': 'kualitas', 'perbaharui': 'nganyari', 'x': 'x', 'tanah': 'tanah', 'bersih': 'resik'}",6.79,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,crispy kang iwak nggoreng terasa renyah banget lulus kongkow sama kanca habis futsal lapor tempat makan bareng yang tidak nggunakake munggah kantong saku,0.8742918968200684,0,[9.986e-01 1.100e-03 3.000e-04],0,[9.977e-01 1.700e-03 6.000e-04],"{'banget': 'banget', 'goreng': 'nggoreng', 'renyah': 'crispy', 'pas': 'lulus', 'ikan': 'iwak', 'nya': 'kang', 'teman': 'kanca', 'menghabiskan': 'nggunakake munggah', 'kriuk': 'renyah', 'kongkow': 'kongkow'}",7.98,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi kang di dekat jalan braga gang kang cukup untuk 2 kendaraan lewat dianjurake datang selain jam mangan sore karena mangan sore tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica misuwur karena pedhes kang ada yamien manis atau yang asin saya lebih kaya dengan mie manis,0.9036120176315308,0,[9.992e-01 5.000e-04 2.000e-04],0,[9.982e-01 1.200e-03 5.000e-04],"{'manis': 'manis', 'suka': 'kaya', 'asin': 'asin', 'pedas': 'pedhes', 'mi': 'mie', 'yamien': 'yamien', 'nya': 'kang', 'terkenal': 'misuwur', 'meja': 'meja', 'tim': 'tim', 'siang': 'sore', 'disarankan': 'dianjurake', 'rica': 'rica', 'gang': 'gang', 'jam': 'jam', 'makan': 'mangan'}",14.14,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku ilang lagi sumut banyak gaya,0.9743810892105103,2,[7.000e-04 8.000e-04 9.985e-01],2,[6.000e-04 1.700e-03 9.977e-01],"{'gaya': 'gaya', 'kalah': 'ilang'}",1.99,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka dhawuh taksi via grabbike,0.9091548919677734,0,[0.7227 0.2746 0.0027],0,[9.92e-01 7.30e-03 7.00e-04],"{'grabbike': 'grabbike', 'ojek': 'taksi', 'memesan': 'dhawuh'}",2.43,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,panganan yang bervariasi dengan lokasi yang menyatu dengan alam membuat aran ing ngarep untuk di kampung daun ditambahake saung kang kasedhiya bantal dan muter yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kutha,0.9408987164497375,0,[9.992e-01 6.000e-04 3.000e-04],0,[9.984e-01 1.100e-03 4.000e-04],"{'kota': 'kutha', 'saung': 'saung', 'makanan': 'panganan', 'guling': 'muter', 'tersedia': 'kasedhiya', 'nya': 'kang', 'nyaman': 'nyaman', 'bantal': 'bantal', 'betah': 'aran ing ngarep', 'ditambah': 'ditambahake', 'lokasi': 'lokasi'}",8.66,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau mangan makanan khas Walanda datang saja ke restoran ini sup buntut nggoreng kang juara karena ini restoran khas Walanda banyak khas Walanda tentunya sup buntut yang memang masak peranakan dari negara kincir angin ini menjadi favorit di restoran ini,0.8587765693664551,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'juara': 'juara', 'favorit': 'favorit', 'restauran': 'restoran', 'nya': 'kang', 'khas': 'khas', 'goreng': 'nggoreng', 'belanda': 'Walanda', 'masakan': 'masak', 'sop': 'sup', 'restaurant': 'restoran', 'makan': 'mangan', 'negeri': 'negara'}",8.61,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi curiga buron dan pengrusakan,0.9241452217102051,1,[0.0014 0.984  0.0147],1,[0.003  0.9029 0.0941],"{'tersangka': 'curiga', 'persekusi': 'buron', 'fpi': 'fpi'}",1.54,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kuciwa banget kenapa jaring direkam tidak bisa dapat pisanan di musim nuduhake ada bener kang juga apa yang ngandika sama knetz kalau jaring itu tidak sesukses sunbae kang bantuan czennies kita harus lebih kerja keras lagi aku tidak saged melihat jaring di katakan knets klompok gagal kang dengan,0.8767517805099487,2,[1.80e-03 2.00e-04 9.98e-01],2,[6.42e-02 8.00e-04 9.35e-01],"{'kecewa': 'kuciwa', 'firstwkan': 'pisanan', 'gue': 'aku', 'knetz': 'knetz', 'net': 'jaring', 'banget': 'banget', 'show': 'nuduhake', 'nya': 'kang', 'tolong': 'bantuan', 'diomongin': 'ngandika', 'sanggup': 'saged', 'grup': 'klompok', 'sunbae': 'sunbae'}",16.0,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,kesel banget wingi kenek rame mlarat say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.8999283313751221,2,[0.0025 0.0022 0.9953],2,[3.000e-04 5.000e-04 9.992e-01],"{'cape': 'kesel', 'malang': 'mlarat', 'macet': 'rame', 'banget': 'banget', 'kemarin': 'wingi', 'jatah': 'jatah', 'kena': 'kenek', 'jam': 'jam'}",5.67,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,mlebu persetujuan kredit ini dilakukan antara pt kai dan sindikasi perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb dagang bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank Sumatera Utara,0.9925636053085327,1,[0.0034 0.9956 0.001 ],1,[0.01   0.9887 0.0012],"{'dki': 'dki', 'sumut': 'Sumatera Utara', 'niaga': 'dagang', 'bank': 'bank', 'penandatanganan': 'mlebu', 'keb': 'keb', 'cimb': 'cimb', 'pt': 'pt', 'kredit': 'kredit', 'bca': 'bca', 'mega': 'mega', 'perjanjian': 'persetujuan', 'kai': 'kai', 'smi': 'smi'}",11.57,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua kang perlu mangan dan ongkos menginap ngekost di Arab lumayanlan bikin provokasi setiap hari media memang pesanan kang begitu dari manuk galak dan sapi dan naif,0.8910622596740723,2,[1.200e-03 4.000e-04 9.984e-01],2,[1.500e-03 6.000e-04 9.979e-01],"{'fpi': 'fpi', 'naif': 'naif', 'provikasi': 'provokasi', 'sapi': 'sapi', 'burung': 'manuk', 'arab': 'Arab', 'galak': 'galak', 'nya': 'kang', 'ketua': 'ketua', 'makan': 'mangan', 'dimedia': 'media'}",9.06,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang ajeg pedhes kang yang gawe mie ini semakin becik layanan kang cepet tapi tempat kang kecil jadi saja ngganti jika sedang jam makan sore jus kang becik pangsit nggoreng kang standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mie kang tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung,0.8412113189697266,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.973e-01 8.000e-04 1.900e-03],"{'enak': 'becik', 'pangsit': 'pangsit', 'pedas': 'pedhes', 'mantap': 'ajeg', 'membut': 'gawe', 'jus': 'jus', 'rica': 'rica', 'nya': 'kang', 'pelayanan': 'layanan', 'mi': 'mie', 'cepat': 'cepet', 'siang': 'sore', 'daging': 'daging', 'goreng': 'nggoreng', 'mengganti': 'ngganti'}",11.88,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama kulawarga kadang enak juga buat pertemuan di sini pelayanan kang cukup prigel masak kang enak parkir kang juga ada valet kang Kowe ngerti bikin aran ing ngarep oke melihat blumbang iwak koi kang,0.7938966751098633,0,[9.994e-01 4.000e-04 3.000e-04],0,[0.9969 0.002  0.0011],"{'nya': 'kang', 'deh': 'oke', 'betah': 'aran ing ngarep', 'lho': 'Kowe ngerti', 'valet': 'valet', 'kolam': 'blumbang', 'ikan': 'iwak', 'parkir': 'parkir', 'keluarga': 'kulawarga', 'gesit': 'prigel', 'koi': 'koi', 'masakan': 'masak'}",10.19,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9973 0.0016 0.0011],0,[0.9973 0.0016 0.0011],,0.16,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,pitik nggoreng kang rasa seneng bumbu kang seep sampai ke balung pitik mbakar kang juga enak walaupun saya lebih suka pitik nggoreng kang disediakan sambal gratis sebagai kanca makan pitik menu lain yang pantes nyoba pepes jamur dan karedok,0.7861723303794861,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'nikmat': 'rasa seneng', 'patut': 'pantes', 'pepes': 'pepes', 'bumbu': 'bumbu', 'tulang': 'balung', 'ayam': 'pitik', 'goreng': 'nggoreng', 'bakar': 'mbakar', 'nya': 'kang', 'meresap': 'seep', 'dicoba': 'nyoba', 'jamur': 'jamur', 'teman': 'kanca'}",9.51,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak nggoleki ing Bandung karena memang sudah berdiri sudah lama berada di dalan burrangrang apabila lumaku dari dalan gatot subroto menuju dalan asia Afrika sebelum simpang 5 menara cimb niaga belok ngiwa dari ing kono sekitar 200 m jejer ngiwa sebelum perempatan pertama tempat kang tidak pernah dan nepaki warung pinggir dalan yang tidak terlalu besar lanjutan,0.9307245016098022,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9874 0.0104 0.0022],"{'nya': 'kang', 'burangrang': 'burrangrang', 'riri': 'riri', 'salah': 'salah', 'dibandung': 'ing Bandung', 'dicari': 'nggoleki', 'berjalan': 'lumaku', 'jalan': 'dalan', 'menenpati': 'nepaki', 'warung': 'warung pinggir dalan', 'kiri': 'ngiwa', 'cimb': 'cimb', 'gatot': 'gatot', 'm': 'm', 'situ': 'ing kono', 'sebelah': 'jejer', 'afrika': 'Afrika'}",18.07,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas weruh rm di mv not dina iki rambut ungu kang aku kaya banget terus melihat Foto dia waktu konsep apa ya aku sampai sekarang tidak tahu di Foto itu dimole kang apik banget jadi tambah kaya,0.891374945640564,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.98e-01 1.10e-03 9.00e-04],"{'suka': 'kaya', 'mv': 'mv', 'lihat': 'weruh', 'today': 'dina iki', 'konsep': 'konsep', 'ungu': 'ungu', 'dimole': 'dimole', 'bagus': 'apik', 'banget': 'banget', 'poto': 'Foto', 'rm': 'rm', 'nya': 'kang'}",7.27,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso modern yang kontemporer tapi regane kang sangat grapyak rasa bakso kang pun becik cocok buat segala cuaca pesan mangkok nyelehake tambahan tapi isi kang ternyata kathah daging kang daripada nyelehake kang d Alhamdulillah,0.6617894172668457,0,[9.992e-01 5.000e-04 4.000e-04],0,[0.9962 0.0013 0.0025],"{'alhamdulillah': 'Alhamdulillah', 'nya': 'kang', 'tetelan': 'nyelehake', 'semangkok': 'mangkok', 'bakso': 'bakso', 'd': 'd', 'harga': 'regane', 'banyakan': 'kathah', 'kekinian': 'kontemporer', 'tambahan': 'tambahan', 'daging': 'daging', 'modern': 'modern', 'enak': 'becik', 'bersahabat': 'grapyak'}",8.78,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat marem meskipun lelampahan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati kang dan mendapatkan banyak bagus panganan juga cukup marem meski regane kang agak tinggi namun sepadan dengan sesawangan dan kenyamanan yang diberikan,0.915290117263794,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'harga': 'regane', 'makanan': 'panganan', 'nya': 'kang', 'perjalanan': 'lelampahan', 'pemandangan': 'sesawangan', 'memuaskan': 'marem'}",5.88,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mandheg untuk membeli coklat untuk bangunan kang artistik dengan kaca yang lebar di sisi depan kang lingkungan kang juga nyaman cocok untuk tempat kumpul klompok kecil dengan untuk jinis coklat yang dijual cukup banyak variasi kang tapi rasanya biasa saja tipikal coklat paling,0.8753867745399475,0,[0.5762 0.0048 0.419 ],0,[0.7272 0.003  0.2699],"{'mampir': 'mandheg', 'kebanyakan': 'paling', 'kumpul': 'kumpul', 'cocok': 'cocok', 'nya': 'kang', 'kelompok': 'klompok', 'nyaman': 'nyaman', 'artistik': 'artistik', 'bangunan': 'bangunan', 'lingkungan': 'lingkungan', 'jenis': 'jinis', 'coklat': 'coklat'}",8.85,,,,
