text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,makanan miliknya semuanya bagus sangat kegemaran miliknya nachos dan salad 90 gourmet sushi miliknya juga bagus suasana miliknya selesa untuk bersama-sama atau berkumpul keluarga selalu jadi pilihan kalau lagi ingin makanan Jepun atau Korea,0.9409221410751343,0,[0.9964 0.0019 0.0017],0,[0.9957 0.0015 0.0028],"{'nyaman': 'selesa', 'makanan': 'makanan', 'banget': 'sangat', 'nya': 'miliknya', 'jepang': 'Jepun', 'korea': 'Korea', 'kumpul': 'berkumpul', 'favorit': 'kegemaran', 'enak': 'bagus', 'salad': 'salad', 'keluarga': 'keluarga', 'nachos': 'nachos', 'sushi': 'sushi', 'berdua': 'bersama-sama'}",5.3521,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodoh semua maka dari itu bisa pukul prabowo dan bisa membuang itu si anjing rizieq shihab,0.9790470004081726,2,[0.0095 0.0052 0.9854],2,[0.007  0.0072 0.9858],"{'anjing': 'anjing', 'si': 'si', 'usir': 'membuang', 'bodoh': 'bodoh', 'rizieq': 'rizieq', 'kalahkan': 'pukul'}",2.5613,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan di sini sama profesion yang sekarang,0.9143264293670654,2,[0.0172 0.0039 0.9789],2,[0.0128 0.0048 0.9824],"{'nih': 'di sini', 'pekerjaan': 'profesion'}",1.2263,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah penat dan terus melanggan sama pengiriman jne soal miliknya cepat sampai miliknya,0.9374712705612183,0,[0.8759 0.0779 0.0462],2,[0.2717 0.0365 0.6918],"{'nya': 'miliknya', 'cepat': 'cepat', 'kapok': 'penat', 'berlangganan': 'melanggan'}",2.6521,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,baik tempat baik harga baik rasa tambah hidup muzik jadi ingin bawak doi ke sini sayang waktu itu berkumpul miliknya sama kantor mudah-mudahan lain waktu bisa datang lagi ke tjendana bistro,0.9222576022148132,0,[0.9943 0.0025 0.0032],0,[0.9664 0.0043 0.0293],"{'bawa': 'bawak', 'ngumpul': 'berkumpul', 'bistro': 'bistro', 'nya': 'miliknya', 'doi': 'doi', 'musik': 'muzik', 'bagus': 'baik', 'ditambah': 'tambah', 'live': 'hidup', 'sayang': 'sayang', 'semoga': 'mudah-mudahan'}",5.7397,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang terkenal di sini adalah ketam kami jarang makan di tempat karena dikekang tempat letak kenderaan kita harus tempat letak kenderaan di seberang Jalan dan Jalan miliknya adalah Jalan besar dengan kendaraan yang terus berlalu rumpai karena itu biasanya saya dan keluarga lebih gembira untuk penghantaran,0.9785088300704956,0,[0.9915 0.0016 0.007 ],0,[0.9599 0.0024 0.0377],"{'senang': 'gembira', 'terkendala': 'dikekang', 'terkenal': 'terkenal', 'kepiting': 'ketam', 'lalang': 'rumpai', 'makan': 'makan', 'pengiriman': 'penghantaran', 'makanan': 'makanan', 'parkir': 'tempat letak kenderaan', 'jalan': 'Jalan', 'nya': 'miliknya', 'seberang': 'seberang'}",4.7838,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka ayam saya terlanggar ayam itu,0.9706233739852905,2,[0.0442 0.0038 0.952 ],2,[0.0339 0.005  0.9612],"{'ayam': 'ayam', 'lindas': 'terlanggar', 'suka': 'suka'}",1.5391,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama Indosat ini,1.0000001192092896,2,[0.0145 0.0045 0.9811],2,[0.0186 0.0042 0.9772],{'indosat': 'Indosat'},0.5503,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nama miliknya yang membuat saya terdetik untuk singgah dan makan kemudian menanyakan kepada kakitangan mereka kenapa nama miliknya penyapu tongkat tidak ada yang bisa menjawab dan baru terjawab ketika pemilik miliknya diwawancara disebuah stesen televisyen penyapu tongkat idebtik dengan rakkyat dengan kampung kampung tempat ini di reka bentuk cukup unik menurut saya sebagai unik pemilik miliknya juga,0.940686821937561,0,[0.9503 0.0053 0.0444],0,[0.5573 0.0129 0.4297],"{'makan': 'makan', 'nama': 'nama', 'lidi': 'tongkat', 'seunik': 'sebagai unik', 'staf': 'kakitangan', 'desa': 'kampung', 'nya': 'miliknya', 'desain': 'reka bentuk', 'televisi': 'televisyen', 'sapu': 'penyapu', 'mampir': 'singgah', 'stasiun': 'stesen', 'tergelitik': 'terdetik', 'kampung': 'kampung', 'pemilik': 'pemilik'}",8.3977,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kecewa sama barista yang secara literal menambahkan additional tanpa katakan ada biaya miliknya maksudnya saya kalau harga akhir produk akan berubah munasabah miliknya dikasih tahu sebelum dia input tidak neraka apalagi sama new pelanggan,0.9498510360717773,2,[0.0149 0.0084 0.9766],2,[0.0613 0.0095 0.9293],"{'kecewa': 'kecewa', 'pelanggan': 'pelanggan', 'wajar': 'munasabah', 'input': 'input', 'sih': 'neraka', 'nya': 'miliknya', 'gue': 'saya', 'berubah': 'berubah', 'literally': 'secara literal', 'barista': 'barista', 'bilang': 'katakan', 'produk': 'produk', 'harga': 'harga', 'maksud': 'maksudnya'}",7.9988,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling bagus makan di restoran miliknya yang berbentuk saung di sebelah Tasik kecil tapi untuk menggunakan tempat ini perlu tempahan dan minimum 6 orang ramai buat menjamu selera harga miliknya secara relatifnya mahal seperti makan restoran di Jakarta kalau kamu cuma mau makan terus balik rumah boleh dilalui makan di restoran yang di bersebelahan atas tapi kalau memang mau suasana yang lebih berbau tradisional cubalah saja,0.9707297086715698,0,[0.6438 0.0061 0.3501],2,[0.3771 0.0084 0.6145],"{'enak': 'bagus', 'suasana': 'suasana', 'dicoba': 'cubalah', 'reservasi': 'tempahan', 'mendingan': 'boleh dilalui', 'pulang': 'balik rumah', 'tradisional': 'tradisional', 'harga': 'harga', 'minimal': 'minimum', 'sebelah': 'bersebelahan', 'saung': 'saung', 'jakarta': 'Jakarta', 'makan': 'makan', 'relatif': 'secara relatifnya', 'dining': 'menjamu selera', 'berbentuk': 'berbentuk', 'restoran': 'restoran', 'nya': 'miliknya', 'orang': 'orang ramai', 'samping': 'sebelah', 'danau': 'Tasik', 'berbau': 'berbau'}",8.2292,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,maaf x ini ketam tidak bersih gurame bau tanah mesti banyak kemas kini qualitas makanan pelik,0.9051056504249573,2,[0.0185 0.0044 0.9771],2,[0.023  0.0042 0.9729],"{'perbaharui': 'kemas kini', 'tanah': 'tanah', 'x': 'x', 'kepiting': 'ketam', 'bau': 'bau', 'makanan': 'makanan', 'aneh': 'pelik', 'bersih': 'bersih', 'menyesal': 'maaf'}",2.7634,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah miliknya ikan goreng terasa kriuk sangat lulus kongkow sama kawan habis futsal lapor tempat makan dengan yang tidak habiskan poket poket,0.9193688035011292,0,[0.9358 0.0048 0.0595],2,[0.0356 0.0049 0.9595],"{'banget': 'sangat', 'teman': 'kawan', 'pas': 'lulus', 'nya': 'miliknya', 'makan': 'makan', 'goreng': 'goreng', 'bareng': 'dengan', 'saku': 'poket', 'kongkow': 'kongkow', 'futsal': 'futsal', 'ikan': 'ikan', 'menghabiskan': 'habiskan', 'kantong': 'poket'}",5.252,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi miliknya di dekat Jalan braga lorong miliknya cukup untuk 2 kenderaan lewat disyorkan datang selain pukul makan tengah hari karena makan tengah hari tim penuh dengan pelawat dan jumlah meja tidak terlalu banyak mereka juga punya cawangan lain di Pascal segi empat sama mee rica terkenal karena pedas miliknya ada yamien manis atau yang masin saya lebih suka dengan mee manis,0.9289548397064209,0,[0.9944 0.0015 0.0041],0,[0.9919 0.0021 0.006 ],"{'yamien': 'yamien', 'suka': 'suka', 'terkenal': 'terkenal', 'pengunjung': 'pelawat', 'bakmi': 'mi', 'nya': 'miliknya', 'square': 'segi empat sama', 'pedas': 'pedas', 'disarankan': 'disyorkan', 'meja': 'meja', 'cabang': 'cawangan', 'pascal': 'Pascal', 'asin': 'masin', 'kendaraan': 'kenderaan', 'siang': 'tengah hari', 'manis': 'manis', 'penuh': 'penuh', 'rica': 'rica', 'mi': 'mee', 'gang': 'lorong', 'jalan': 'Jalan', 'jam': 'pukul'}",10.7362,,,,
"emak aku kalah lagi , sumut banyak gaya",2,mak aku hilang lagi Sumatera Utara banyak gaya,0.9024924039840698,2,[0.0206 0.0067 0.9727],2,[0.0271 0.0101 0.9628],"{'sumut': 'Sumatera Utara', 'emak': 'mak', 'kalah': 'hilang'}",1.3533,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan basikal teksi melalui grabbike,0.8992524147033691,0,[0.9625 0.0116 0.0259],0,[0.9447 0.0344 0.0209],"{'grabbike': 'grabbike', 'ojek': 'basikal teksi', 'via': 'melalui'}",1.6496,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,makanan yang bervariasi dengan lokasi yang menyatu dengan semula jadi membuat terasa di rumah untuk di kampung daun tambah saung miliknya tersedia bantal dan gulung yang membuat semakin menjadi selesa untuk melepas penat kehidupan bandar,0.9420791864395142,0,[0.9961 0.0024 0.0015],0,[0.9948 0.0035 0.0018],"{'betah': 'terasa di rumah', 'nyaman': 'selesa', 'saung': 'saung', 'kampung': 'kampung', 'tersedia': 'tersedia', 'penat': 'penat', 'nya': 'miliknya', 'kehidupan': 'kehidupan', 'ditambah': 'tambah', 'makanan': 'makanan', 'guling': 'gulung', 'bantal': 'bantal', 'kota': 'bandar', 'alam': 'semula jadi', 'daun': 'daun'}",5.5369,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan tipikal Belanda datang saja ke restoran ini sup ekor goreng miliknya juara karena ini restoran tipikal Belanda banyak tipikal Belanda tentunya sup ekor yang memang Masak peranakan dari negara kincir angin ini menjadi kegemaran di restoran ini,0.8882277607917786,0,[0.9956 0.0013 0.0031],0,[0.9148 0.0032 0.082 ],"{'favorit': 'kegemaran', 'sop': 'sup', 'buntut': 'ekor', 'goreng': 'goreng', 'nya': 'miliknya', 'makan': 'makan', 'khas': 'tipikal', 'restaurant': 'restoran', 'restauran': 'restoran', 'belanda': 'Belanda', 'masakan': 'Masak', 'restoran': 'restoran', 'negeri': 'negara', 'juara': 'juara'}",6.7434,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,ahli fpi Bekasi jadi tersangka penganiayaan dan kemusnahan,0.8810427784919739,1,[0.0142 0.9747 0.0111],1,[0.2029 0.7538 0.0433],"{'bekasi': 'Bekasi', 'persekusi': 'penganiayaan', 'pengrusakan': 'kemusnahan', 'anggota': 'ahli'}",2.2503,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kecewa sangat kenapa jaring direkodkan tidak bisa dapat firstwkan di musim tunjuk ada bener miliknya juga apa yang diomongin sama Knetz kalau jaring itu tidak sebagai berjaya sunbae miliknya membantu czennies kita harus lebih kerja keras lagi saya tidak sanggup melihat jaring di katakan mengait kumpulan gagal miliknya dengan,0.913115918636322,2,[0.0835 0.0063 0.9103],2,[0.1475 0.0078 0.8447],"{'kecewa': 'kecewa', 'gue': 'saya', 'gagal': 'gagal', 'grup': 'kumpulan', 'nya': 'miliknya', 'knets': 'mengait', 'show': 'tunjuk', 'tolong': 'membantu', 'net': 'jaring', 'knetz': 'Knetz', 'direkam': 'direkodkan', 'banget': 'sangat', 'musim': 'musim', 'czennies': 'czennies', 'sesukses': 'sebagai berjaya', 'keras': 'keras'}",11.3373,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,penat sangat semalam kena sesak miskin say dari yang catuan miliknya 2 pukul perjalanan jadi 5 pukul,0.7022290825843811,2,[0.0106 0.0058 0.9836],2,[0.0126 0.0059 0.9815],"{'macet': 'sesak', 'banget': 'sangat', 'cape': 'penat', 'kemarin': 'semalam', 'jatah': 'catuan', 'nya': 'miliknya', 'malang': 'miskin', 'perjalanan': 'perjalanan', 'jam': 'pukul'}",3.9206,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjanjian kredit ini dilakukan antara pt kai dan sindiket perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9969186782836914,1,[0.0074 0.9827 0.0099],1,[0.0053 0.987  0.0077],"{'kai': 'kai', 'bank': 'bank', 'hana': 'hana', 'pt': 'pt', 'mega': 'mega', 'dki': 'dki', 'shinhan': 'shinhan', 'sindikasi': 'sindiket', 'smi': 'smi', 'mufg': 'mufg', 'bni': 'bni', 'keb': 'keb', 'bri': 'bri', 'perbankan': 'perbankan', 'cimb': 'cimb'}",16.6086,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9927 0.0021 0.0053],0,[0.9927 0.0021 0.0053],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang mantap pedas miliknya yang buat mee ini semakin bagus perkhidmatan miliknya cepat tapi tempat miliknya kecil jadi saja menggantikan jika sedang pukul makan siang jus miliknya bagus pangsit goreng miliknya standard sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mee miliknya tapi secara keseluruhan tempat ini tetap menjadi melawat mesti jika cuti ke Bandung,0.9330503940582275,0,[0.9944 0.0017 0.004 ],0,[0.9739 0.0022 0.0239],"{'bandung': 'Bandung', 'mengganti': 'menggantikan', 'wajib': 'mesti', 'mantap': 'mantap', 'kunjungan': 'melawat', 'nya': 'miliknya', 'berlibur': 'cuti', 'enak': 'bagus', 'jam': 'pukul', 'mi': 'mee', 'standar': 'standard', 'makan': 'makan', 'daging': 'daging', 'membut': 'buat', 'rica': 'rica', 'goreng': 'goreng', 'pelayanan': 'perkhidmatan'}",8.1475,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat santai sama keluarga kadang-kadang bagus juga buat pertemuan di sini perkhidmatan miliknya cukup tangkas Masak miliknya bagus tempat letak kenderaan miliknya juga ada valet miliknya lho bikin terasa di rumah okey melihat kolam ikan koi miliknya,0.932388186454773,0,[0.9968 0.0013 0.0018],0,[0.9945 0.0016 0.0039],"{'valet': 'valet', 'enak': 'bagus', 'nya': 'miliknya', 'koi': 'koi', 'deh': 'okey', 'keluarga': 'keluarga', 'kolam': 'kolam', 'asik': 'Asik', 'masakan': 'Masak', 'ikan': 'ikan', 'parkir': 'tempat letak kenderaan', 'betah': 'terasa di rumah', 'gesit': 'tangkas', 'santai': 'santai', 'pelayanan': 'perkhidmatan', 'kadang': 'kadang-kadang'}",6.6532,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.7694 0.0132 0.2174],0,[0.7694 0.0132 0.2174],,0.02,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam goreng miliknya kenikmatan rempah ratus miliknya meresap sampai ke tulang ayam terbakar miliknya juga bagus walaupun saya lebih suka ayam goreng miliknya disediakan sos cili percuma sebagai teman makan ayam menu lain yang layak cubalah Pepes acuan dan karedok,0.9319682717323303,0,[0.9949 0.0032 0.0019],0,[0.9933 0.002  0.0047],"{'enak': 'bagus', 'patut': 'layak', 'nikmat': 'kenikmatan', 'gratis': 'percuma', 'suka': 'suka', 'goreng': 'goreng', 'pepes': 'Pepes', 'nya': 'miliknya', 'meresap': 'meresap', 'sambal': 'sos cili', 'dicoba': 'cubalah', 'karedok': 'karedok', 'ayam': 'ayam', 'makan': 'makan', 'jamur': 'acuan', 'disediakan': 'disediakan', 'bumbu': 'rempah ratus', 'bakar': 'terbakar'}",9.03,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak mencari dibandung karena memang sudah berdiri sudah lama berada di Jalan burrangrang apabila Jalan dari Jalan gatot subroto menuju Jalan Asia Afrika sebelum simpang 5 menara cimb perdagangan pusing ditinggalkan dari di sana sekitar 200 m bersebelahan ditinggalkan sebelum persimpangan jalan pertama tempat miliknya tidak pernah dan menenpati gerai tepi jalan yang tidak terlalu besar lanjutan,0.9556701183319092,0,[0.8443 0.0066 0.149 ],0,[0.5081 0.0079 0.484 ],"{'sebelah': 'bersebelahan', 'salah': 'salah', 'kiri': 'ditinggalkan', 'berjalan': 'Jalan', 'warung': 'gerai tepi jalan', 'afrika': 'Afrika', 'niaga': 'perdagangan', 'berdiri': 'berdiri', 'cimb': 'cimb', 'm': 'm', 'belok': 'pusing', 'gatot': 'gatot', 'nya': 'miliknya', 'situ': 'di sana', 'asia': 'Asia', 'riri': 'riri', 'batagor': 'batagor', 'dicari': 'mencari', 'subroto': 'subroto', 'jalan': 'Jalan', 'burangrang': 'burrangrang', 'perempatan': 'persimpangan jalan'}",10.786,,,,
