text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,alus tempat alus hargaan alus rasa ditambahkeun hirup musik jadi ingin mawa doi ke sini sayang waktu itu ngumpul nya sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.928003191947937,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.9964 0.002  0.0016],"{'ditambah': 'ditambahkeun', 'live': 'hirup', 'bagus': 'alus', 'harga': 'hargaan', 'doi': 'doi', 'musik': 'musik', 'bawa': 'mawa'}",5.9152,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,kadaharan yang kawentar di sini adalah keuyeup kami jarang makan di tempat karena kaampeuh parkir kita harus parkir di seberang jalan dan jalan milikna adalah jalan besar dengan kendaraan yang terus berlalu jukut karena itu biasanya saya dan kulawarga lebih bagja untuk pangiriman,0.9777159690856934,0,[0.9942 0.0021 0.0037],0,[0.9849 0.0092 0.0059],"{'terkenal': 'kawentar', 'lalang': 'jukut', 'senang': 'bagja', 'keluarga': 'kulawarga', 'terkendala': 'kaampeuh', 'makanan': 'kadaharan', 'kepiting': 'keuyeup', 'nya': 'milikna', 'jalan': 'jalan', 'pengiriman': 'pangiriman'}",6.8215,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka hayam saya lumpat liwat hayam itu,0.8248555660247803,2,[7.000e-04 6.000e-04 9.987e-01],2,[7.000e-04 5.000e-04 9.988e-01],"{'lindas': 'lumpat liwat', 'ayam': 'hayam'}",1.752,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama Indosat ini,1.0000001192092896,2,[5.000e-04 8.000e-04 9.987e-01],2,[6.000e-04 7.000e-04 9.986e-01],{'indosat': 'Indosat'},0.8929,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,ngaran milikna yang membuat saya ngagitik untuk mampir dan makan kemudian menanyakan kepada staf mereka kenapa ngaran milikna sapu iteuk tidak ada yang bisa menjawab dan baru diwaler ketika boga milikna diwawancara dijero stasiun televisi sapu iteuk idébtic dengan jalma dengan desa kampung tempat ini di rarancang cukup unik menurut saya sakumaha unik boga milikna juga,0.9235244393348694,0,[0.9962 0.0019 0.0019],0,[0.9919 0.0044 0.0037],"{'seunik': 'sakumaha unik', 'diwawancara': 'diwawancara', 'idebtik': 'idébtic', 'sapu': 'sapu', 'terjawab': 'diwaler', 'pemilik': 'boga', 'disebuah': 'dijero', 'rakkyat': 'jalma', 'nya': 'milikna', 'tergelitik': 'ngagitik', 'televisi': 'televisi', 'lidi': 'iteuk', 'nama': 'ngaran', 'desain': 'rarancang', 'mampir': 'mampir'}",11.4396,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kuciwa sama barista yang sacara harfiah menambahkan tambahan tanpa bilang ada biaya milikna maksud gue kalau hargaan akhir produk akan berubah wajar milikna dibikeun tahu sebelum dia asupan tidak naraka apalagi sama new konsumén,0.9011368751525879,2,[8.00e-04 1.30e-03 9.98e-01],2,[1.800e-03 9.000e-04 9.973e-01],"{'kecewa': 'kuciwa', 'dikasih': 'dibikeun', 'input': 'asupan', 'pelanggan': 'konsumén', 'sih': 'naraka', 'nya': 'milikna', 'additional': 'tambahan', 'harga': 'hargaan', 'literally': 'sacara harfiah', 'produk': 'produk'}",8.2905,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling saé makan di réstoran milikna yang ngawangun saung di sisi Tasik kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimum 6 jalma buat tuangeun harga milikna relatif mahal seperti makan réstoran di Jakarta kalau kamu cuma mau makan terus balik ka imah lumayan makan di réstoran yang di padeukeut atas tapi kalau memang mau suasana yang lebih bau tradisional coba saja,0.9485616683959961,0,[0.9936 0.0015 0.0049],0,[0.9674 0.0097 0.0229],"{'dicoba': 'coba', 'danau': 'Tasik', 'berbau': 'bau', 'mendingan': 'lumayan', 'reservasi': 'reservasi', 'jakarta': 'Jakarta', 'dining': 'tuangeun', 'orang': 'jalma', 'saung': 'saung', 'sebelah': 'padeukeut', 'enak': 'saé', 'minimal': 'minimum', 'samping': 'sisi', 'berbentuk': 'ngawangun', 'pulang': 'balik ka imah', 'restoran': 'réstoran', 'nya': 'milikna'}",12.5093,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini keuyeup tidak beresih gurame ngambeu darat mesti banyak apdet qualitas makanan aneh,0.8818284273147583,2,[4.300e-03 4.000e-04 9.953e-01],2,[1.500e-03 4.000e-04 9.982e-01],"{'aneh': 'aneh', 'bersih': 'beresih', 'tanah': 'darat', 'kepiting': 'keuyeup', 'bau': 'ngambeu', 'x': 'x', 'perbaharui': 'apdet'}",5.2109,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,garing milikna ikan goreng terasa garing pisan pas kongkow sama sobat réngsé futsal laporan tempat makan bareng yang tidak menghabiskan kantong saku,0.9101806879043579,0,[9.986e-01 7.000e-04 8.000e-04],0,[0.9896 0.0045 0.0059],"{'kongkow': 'kongkow', 'lapor': 'laporan', 'saku': 'saku', 'banget': 'pisan', 'kriuk': 'renyah', 'renyah': 'garing', 'futsal': 'futsal', 'nya': 'milikna', 'habis': 'réngsé', 'teman': 'sobat'}",5.2938,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi milikna di dekat jalan braga gang milikna cukup untuk 2 kandaraan lewat dianjurkeun datang selain jam makan siang karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya dahan lain di Pascal pasagi mie rica kawentar karena pedas milikna ada yamien amis atau yang asin saya lebih siga dengan mie amis,0.9390716552734375,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9977 0.0013 0.0011],"{'terkenal': 'kawentar', 'lokasi': 'lokasi', 'nya': 'milikna', 'gang': 'gang', 'bakmi': 'mie', 'braga': 'braga', 'manis': 'amis', 'square': 'pasagi', 'mi': 'mie', 'cabang': 'dahan', 'pascal': 'Pascal', 'jalan': 'jalan', 'disarankan': 'dianjurkeun', 'rica': 'rica', 'suka': 'siga', 'kendaraan': 'kandaraan'}",9.0696,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku leungit lagi Sumatera Utara banyak gaya,0.9079548120498657,2,[8.00e-04 2.20e-03 9.97e-01],2,[0.3235 0.0213 0.6551],"{'kalah': 'leungit', 'sumut': 'Sumatera Utara'}",3.1204,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat siga memesan ojek ngaliwatan grabbike,0.7894097566604614,0,[0.9824 0.015  0.0026],0,[0.9829 0.0108 0.0063],"{'grabbike': 'grabbike', 'suka': 'siga', 'via': 'ngaliwatan'}",2.0974,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,kadaharan yang rupa-rupa dengan lokasi yang ngahiji dengan alam membuat ngarasa betah untuk di kampung daun ditambah saung milikna tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk leupaskeun capé kehidupan kota,0.9539697170257568,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9965 0.0017 0.0019],"{'betah': 'ngarasa betah', 'makanan': 'kadaharan', 'menyatu': 'ngahiji', 'alam': 'alam', 'melepas': 'leupaskeun', 'saung': 'saung', 'penat': 'capé', 'bervariasi': 'rupa-rupa', 'bantal': 'bantal', 'nya': 'milikna', 'lokasi': 'lokasi'}",5.2053,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan has Walanda datang saja ke réstoran ini sup buntut goreng nya juara karena ini restoran has Walanda banyak has Walanda tentunya sup buntut yang memang masakan kawin silang dari negeri kincir angin ini menjadi favorit di restaurant ini,0.897148847579956,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.979e-01 1.300e-03 8.000e-04],"{'belanda': 'Walanda', 'peranakan': 'kawin silang', 'buntut': 'buntut', 'juara': 'juara', 'khas': 'has', 'sop': 'sup', 'restauran': 'réstoran', 'kincir': 'kincir'}",5.4792,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi kasangka persekusi dan pengrusakan,0.9529561996459961,1,[0.0011 0.9903 0.0086],1,[0.0012 0.9832 0.0156],"{'tersangka': 'kasangka', 'fpi': 'fpi', 'bekasi': 'Bekasi'}",1.9606,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kuciwa pisan kenapa jaring dirékam tidak bisa dapat kahijiwkan di musim pintonan ada leres milikna juga apa yang diomongin sama knetz kalau jaring itu tidak sesukses sunbae milikna tolong czennies kita harus lebih kerja keras lagi gue tidak sanggup melihat jaring di katakan ngarajut grup gagal milikna dengan,0.9382743239402771,2,[0.0026 0.001  0.9965],2,[2.400e-03 9.000e-04 9.967e-01],"{'kecewa': 'kuciwa', 'banget': 'pisan', 'sanggup': 'sanggup', 'direkam': 'dirékam', 'nya': 'milikna', 'show': 'pintonan', 'net': 'jaring', 'bener': 'leres', 'gagal': 'gagal', 'grup': 'grup', 'knets': 'ngarajut', 'firstwkan': 'kahijiwkan'}",10.1845,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,capé pisan kamari neunggeul ramé malarat ngomong dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.8734350204467773,2,[1.800e-03 7.000e-04 9.974e-01],2,[0.0035 0.0012 0.9953],"{'macet': 'ramé', 'kena': 'neunggeul', 'malang': 'malarat', 'banget': 'pisan', 'cape': 'capé', 'kemarin': 'kamari', 'say': 'ngomong'}",2.7833,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjangjian kiridit ini dilakukan antara pt kai dan sindikat perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank Sumatera Utara,0.9895124435424805,1,[0.0022 0.9968 0.001 ],1,[1.800e-03 9.974e-01 8.000e-04],"{'bri': 'bri', 'bank': 'bank', 'sindikasi': 'sindikat', 'mega': 'mega', 'bni': 'bni', 'kredit': 'kiridit', 'dki': 'dki', 'pt': 'pt', 'kai': 'kai', 'perjanjian': 'perjangjian', 'hana': 'hana', 'smi': 'smi', 'sumut': 'Sumatera Utara', 'perbankan': 'perbankan', 'mandiri': 'mandiri', 'bca': 'bca'}",16.1687,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena pupuhu milikna perlu makan dan ongkos cicing peuting kost di Arab lumayanlan bikin provokasi setiap hari média memang pesanan milikna begitu dari manuk galak dan sapi dan naif,0.9228379130363464,2,[0.0088 0.0792 0.912 ],2,[0.002  0.0036 0.9943],"{'sapi': 'sapi', 'dimedia': 'média', 'nya': 'milikna', 'burung': 'manuk', 'provikasi': 'provokasi', 'ketua': 'pupuhu', 'fpi': 'fpi', 'arab': 'Arab', 'menginap': 'cicing peuting', 'ngekost': 'kost'}",8.2822,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang ajeg lada milikna yang nyieun mi ini semakin saé pelayanan milikna gancang tapi tempat milikna kecil jadi saja ngagantikeun jika sedang tabuh dahar soré jus milikna saé pangsit ngagoreng milikna standar sejak tahun 1998 saya sudah dahar di sini memang ada penurunan rasa pada mi milikna tapi secara keseluruhan tempat ini tetap menjadi kunjungan kudu jika libur ke Bandung,0.882340669631958,0,[9.979e-01 7.000e-04 1.400e-03],0,[9.983e-01 7.000e-04 1.000e-03],"{'enak': 'saé', 'berlibur': 'libur', 'pangsit': 'pangsit', 'mantap': 'ajeg', 'pedas': 'lada', 'membut': 'nyieun', 'bandung': 'Bandung', 'nya': 'milikna', 'wajib': 'kudu', 'mengganti': 'ngagantikeun', 'siang': 'soré', 'rica': 'rica', 'makan': 'dahar', 'cepat': 'gancang', 'goreng': 'ngagoreng', 'jam': 'tabuh'}",10.7878,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat santai sama kulawarga sakapeung saé juga buat rapat di sini palayanan milikna cukup lincah Masak milikna saé parkir milikna juga ada valet milikna Anjeun terang bikin ngarasa betah OKÉ melihat kolam lauk koi milikna,0.8728026151657104,0,[9.997e-01 2.000e-04 2.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'masakan': 'Masak', 'nya': 'milikna', 'pelayanan': 'palayanan', 'gesit': 'lincah', 'keluarga': 'kulawarga', 'enak': 'saé', 'lho': 'Anjeun terang', 'betah': 'ngarasa betah', 'kadang': 'sakapeung', 'pertemuan': 'rapat', 'asik': 'Asik', 'deh': 'OKÉ', 'parkir': 'parkir', 'ikan': 'lauk'}",4.214,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.5591 0.0258 0.4151],0,[0.5591 0.0258 0.4151],,0.18,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,hayam goreng milikna kanikmatan bumbu milikna seep sampai ke tulang hayam bakar milikna juga enak walaupun saya lebih suka hayam goreng milikna disadiakeun sambel cabe bébas sebagai sobat dahar hayam ménu lain yang patut dicoba pepes kapang dan karedok,0.7797298431396484,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9968 0.0022 0.0011],"{'meresap': 'seep', 'ayam': 'hayam', 'sambal': 'sambel cabe', 'teman': 'sobat', 'jamur': 'kapang', 'nikmat': 'kanikmatan', 'tulang': 'tulang', 'nya': 'milikna', 'disediakan': 'disadiakeun', 'karedok': 'karedok', 'gratis': 'bébas', 'menu': 'ménu', 'makan': 'dahar'}",6.2248,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak milarian di Bandung karena memang sudah tatih sudah lama berada di jalan burrangrang apabila leumpang dari jalan gatot subroto menuju jalan asia afrika sebelum parapatan 5 munara cimb dagang péngkolan ditinggalkeun dari situ sekitar 200 m sebelah ditinggalkeun sebelum parapatan pertama tempat milikna tidak pernah dan minuhan lapak sisi jalan yang tidak terlalu besar maju,0.9606138467788696,0,[9.96e-01 3.30e-03 7.00e-04],0,[0.7701 0.2106 0.0193],"{'menenpati': 'minuhan', 'warung': 'lapak sisi jalan', 'nya': 'milikna', 'burangrang': 'burrangrang', 'dibandung': 'di Bandung', 'subroto': 'subroto', 'perempatan': 'parapatan', 'belok': 'péngkolan', 'gatot': 'gatot', 'simpang': 'parapatan', 'dicari': 'milarian', 'niaga': 'dagang', 'cimb': 'cimb', 'berdiri': 'tatih', 'menara': 'munara', 'jalan': 'jalan', 'kiri': 'ditinggalkeun', 'berjalan': 'leumpang', 'lanjutan': 'maju'}",17.1288,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus ragrag cinta ngaliwat lihat rm di mv not today rambut ungu milikna aku suka pisan terus melihat Poto dia waktu draf apa ya aku sampai sekarang tidak tahu di Poto itu dimole milikna bagus pisan jadi tambah suka,0.9610004425048828,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9859 0.0043 0.0098],"{'poto': 'Poto', 'dimole': 'dimole', 'banget': 'pisan', 'nya': 'milikna', 'rm': 'rm', 'pas': 'ngaliwat', 'ungu': 'ungu', 'cinta': 'cinta', 'konsep': 'draf', 'jatuh': 'ragrag', 'mv': 'mv'}",9.8949,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,lapak sisi jalan bakso modern yang kontemporer tapi hargaan milikna sangat marahmay rasa bakso milikna pun enak cocog buat segala hawa pesan mangkok lungsur tambahan tapi eusi milikna ternyata loba daging milikna daripada lungsur milikna d Alhamdulillah,0.7670049667358398,0,[9.996e-01 2.000e-04 2.000e-04],0,[0.9771 0.0039 0.019 ],"{'kekinian': 'kontemporer', 'bersahabat': 'marahmay', 'alhamdulillah': 'Alhamdulillah', 'semangkok': 'mangkok', 'tetelan': 'lungsur', 'warung': 'lapak sisi jalan', 'bakso': 'bakso', 'nya': 'milikna', 'harga': 'hargaan', 'cuaca': 'hawa', 'banyakan': 'loba', 'isi': 'eusi', 'cocok': 'cocog'}",8.4311,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat nyugemakeun meskipun lalampahan yang panjang karena macet di tahun baru namun sampai sana kami sangat ngarasakeun nya dan mendapatkan banyak alus kadaharan juga cukup nyugemakeun meski harga nya agak tinggi namun wajar dengan pemandangan dan kenyamanan yang diberikan,0.9669889807701111,0,[0.9963 0.0014 0.0022],0,[0.9963 0.0012 0.0024],"{'makanan': 'kadaharan', 'menikmati': 'ngarasakeun', 'memuaskan': 'nyugemakeun', 'perjalanan': 'lalampahan', 'sepadan': 'wajar', 'bagus': 'alus'}",5.2435,,,,
