text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang kawentar di sini adalah keuyeup kami jarang makan di tempat karena kaampeuh parkir kita harus parkir di seberang jalan dan jalan milikna adalah jalan besar dengan kandaraan yang terus berlalu lalang karena itu biasanya saya dan kulawarga lebih bagja untuk pangiriman,0.9798455834388733,0,[0.985  0.0016 0.0134],0,[0.9894 0.0017 0.0089],"{'keluarga': 'kulawarga', 'terkenal': 'kawentar', 'senang': 'bagja', 'jalan': 'jalan', 'nya': 'milikna', 'kendaraan': 'kandaraan', 'terkendala': 'kaampeuh', 'kepiting': 'keuyeup', 'pengiriman': 'pangiriman'}",6.07,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak siga hayam saya lindas hayam itu,0.8299190998077393,2,[0.0319 0.0061 0.962 ],2,[0.0288 0.0431 0.9281],"{'suka': 'siga', 'ayam': 'hayam'}",1.02,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali ambek sama indosat ini,0.9670153260231018,2,[0.0031 0.0037 0.9932],2,[0.0122 0.0062 0.9816],{'marah': 'ambek'},2.24,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,ngaran milikna yang membuat saya tergelitik untuk mampir dan dahar kemudian menanyakan kepada staf mereka kenapa ngaran milikna sapu iteuk tidak ada yang bisa menjawab dan baru terjawab ketika boga milikna diwawancara disebuah stasiun televisi sapu iteuk idébtic dengan jalma dengan kampung kampung tempat ini di rarancang cukup unik menurut saya sakumaha unik boga milikna juga,0.9217606782913208,0,[0.9848 0.002  0.0132],0,[0.9884 0.0044 0.0071],"{'unik': 'unik', 'seunik': 'sakumaha unik', 'kampung': 'kampung', 'desain': 'rarancang', 'nya': 'milikna', 'pemilik': 'boga', 'mampir': 'mampir', 'desa': 'kampung', 'lidi': 'iteuk', 'idebtik': 'idébtic', 'sapu': 'sapu', 'rakkyat': 'jalma', 'nama': 'ngaran', 'makan': 'dahar'}",11.89,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kuciwa sama barista yang literally menambahkan tambahan tanpa bilang ada ongkos milikna maksud gue kalau hargaan akhir produk akan robah wajar milikna dibikeun tahu sebelum dia asupan tidak sih apalagi sama new konsumén,0.9075669050216675,2,[0.0177 0.0089 0.9734],2,[0.0147 0.0217 0.9636],"{'kecewa': 'kuciwa', 'harga': 'hargaan', 'dikasih': 'dibikeun', 'input': 'asupan', 'pelanggan': 'konsumén', 'wajar': 'wajar', 'berubah': 'robah', 'nya': 'milikna', 'biaya': 'ongkos', 'produk': 'produk', 'additional': 'tambahan'}",13.13,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling saé dahar di réstoran milikna yang ngawangun saung di sisi Tasik kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 orang buat dining harga milikna relatif mahal seperti dahar réstoran di Jakarta kalau kamu cuma mau dahar terus balik ka imah lumayan dahar di réstoran yang di padeukeut atas tapi kalau memang mau atmosfir yang lebih bau tradisional coba saja,0.9195457696914673,0,[0.9298 0.0022 0.0681],0,[0.99   0.0018 0.0082],"{'enak': 'saé', 'pulang': 'balik ka imah', 'dicoba': 'coba', 'berbau': 'bau', 'mendingan': 'lumayan', 'nya': 'milikna', 'suasana': 'atmosfir', 'makan': 'dahar', 'sebelah': 'padeukeut', 'restoran': 'réstoran', 'saung': 'saung', 'samping': 'sisi', 'jakarta': 'Jakarta', 'tradisional': 'tradisional', 'berbentuk': 'ngawangun', 'danau': 'Tasik'}",9.08,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,hampura x ini keuyeup tidak beresih carp ngambeu tanah mesti banyak apdet qualitas makanan aneh,0.7888228893280029,2,[0.0112 0.0031 0.9857],2,[0.0216 0.0074 0.9711],"{'menyesal': 'hampura', 'bersih': 'beresih', 'aneh': 'aneh', 'bau': 'ngambeu', 'perbaharui': 'apdet', 'kepiting': 'keuyeup', 'gurame': 'carp'}",6.4,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,garing nya lauk ngagoreng terasa renyah pisan pas kongkow sama teman réngsé futsal laporan tempat makan bareng yang tidak menghabiskan kantong saku,0.9088753461837769,0,[0.9968 0.0011 0.002 ],0,[0.9977 0.0011 0.0013],"{'banget': 'pisan', 'renyah': 'garing', 'goreng': 'ngagoreng', 'pas': 'pas', 'kongkow': 'kongkow', 'kriuk': 'renyah', 'habis': 'réngsé', 'futsal': 'futsal', 'ikan': 'lauk', 'lapor': 'laporan'}",4.52,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi milikna di dekat jalan braga gang milikna cukup untuk 2 kandaraan lewat dianjurkeun datang selain jam dahar soré karena dahar soré tim pinuh dengan datang dan jumlah méja tidak terlalu banyak mereka juga punya cabang lain di pascal square mie rica kawentar karena pedas milikna ada yamien manis atau yang asin saya lebih siga dengan mi manis,0.9481176137924194,0,[0.9897 0.001  0.0093],0,[0.9955 0.0034 0.0011],"{'terkenal': 'kawentar', 'bakmi': 'mie', 'disarankan': 'dianjurkeun', 'nya': 'milikna', 'gang': 'gang', 'lokasi': 'lokasi', 'penuh': 'pinuh', 'makan': 'dahar', 'pengunjung': 'datang', 'jalan': 'jalan', 'kendaraan': 'kandaraan', 'meja': 'méja', 'suka': 'siga', 'braga': 'braga', 'siang': 'soré', 'asin': 'asin'}",10.74,,,,
"emak aku kalah lagi , sumut banyak gaya",2,ema aku kalah lagi Sumatera Utara banyak gaya,0.8336149454116821,2,[0.0342 0.0094 0.9564],2,[0.1934 0.0154 0.7912],"{'sumut': 'Sumatera Utara', 'emak': 'ema'}",2.12,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat siga memesan sapédah via grabbike,0.7248031497001648,0,[0.8097 0.1832 0.0071],0,[0.9564 0.0377 0.0059],"{'suka': 'siga', 'ojek': 'sapédah', 'grabbike': 'grabbike'}",3.05,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,kadaharan yang rupa-rupa dengan lokasi yang ngahiji dengan alam membuat ngarasa betah untuk di kampung daun ditambah saung milikna tersedia bantal dan guling yang membuat semakin menjadi sreg untuk melepas penat kehidupan kota,0.9622012972831726,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.9977 0.0012 0.001 ],"{'betah': 'ngarasa betah', 'alam': 'alam', 'makanan': 'kadaharan', 'lokasi': 'lokasi', 'nyaman': 'sreg', 'bervariasi': 'rupa-rupa', 'menyatu': 'ngahiji', 'saung': 'saung', 'nya': 'milikna', 'kampung': 'kampung', 'kota': 'kota'}",8.15,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan kadaharan has Walanda datang saja ke restauran ini sup buntut ngagoreng milikna juara karena ini restoran has Walanda banyak has Walanda tentunya sup buntut yang memang masakan kawin silang dari negeri kincir angin ini menjadi karesep di restaurant ini,0.8441243171691895,0,[0.997  0.0014 0.0016],0,[0.9955 0.0025 0.002 ],"{'favorit': 'karesep', 'juara': 'juara', 'nya': 'milikna', 'sop': 'sup', 'belanda': 'Walanda', 'buntut': 'buntut', 'khas': 'has', 'peranakan': 'kawin silang', 'makanan': 'kadaharan', 'goreng': 'ngagoreng', 'kincir': 'kincir', 'angin': 'angin'}",8.19,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi tersangka panganiayaan dan pengrusakan,0.9756150841712952,1,[0.0024 0.9824 0.0151],1,[0.0028 0.9209 0.0763],"{'bekasi': 'Bekasi', 'fpi': 'fpi', 'persekusi': 'panganiayaan'}",2.67,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kuciwa pisan kenapa jaring dirékam tidak bisa dapat kahijiwkan di musim pintonan ada leres milikna juga apa yang diomongin sama knetz kalau jaring itu tidak salaku suksés sunbae milikna Tulung czennies kita harus lebih kerja keras lagi abdi tidak sanggup melihat jaring di katakan knets grup gagal milikna dengan,0.9298726320266724,2,[0.0292 0.0087 0.9621],2,[0.0414 0.0129 0.9456],"{'direkam': 'dirékam', 'tolong': 'Tulung', 'kecewa': 'kuciwa', 'show': 'pintonan', 'grup': 'grup', 'nya': 'milikna', 'banget': 'pisan', 'gue': 'abdi', 'net': 'jaring', 'firstwkan': 'kahijiwkan', 'sesukses': 'salaku suksés', 'bener': 'leres', 'sanggup': 'sanggup', 'sunbae': 'sunbae', 'gagal': 'gagal'}",12.08,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape banget kamari neunggeul ramé malarat say dari yang jatah nya 2 tabuh perjalanan jadi 5 tabuh,0.8283329606056213,2,[0.0554 0.0908 0.8538],2,[0.0297 0.1318 0.8385],"{'malang': 'malarat', 'jam': 'tabuh', 'macet': 'ramé', 'jatah': 'jatah', 'kena': 'neunggeul', 'kemarin': 'kamari'}",5.14,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,nandatanganan perjanjian kredit ini dilakukan antara pt kai dan sindikat perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank Sumatera Utara,0.9885619282722473,1,[0.0059 0.9898 0.0043],1,[0.0049 0.99   0.0051],"{'sindikasi': 'sindikat', 'keb': 'keb', 'kai': 'kai', 'mufg': 'mufg', 'bri': 'bri', 'smi': 'smi', 'bank': 'bank', 'bca': 'bca', 'dki': 'dki', 'penandatanganan': 'nandatanganan', 'bni': 'bni', 'cimb': 'cimb', 'sumut': 'Sumatera Utara', 'shinhan': 'shinhan'}",15.19,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.991 0.004 0.005],0,[0.991 0.004 0.005],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang ajeg pedas milikna yang membut mie ini semakin saé pelayanan milikna gancang tapi tempat milikna kecil jadi saja mengganti jika sedang tabuh dahar soré jus milikna saé pangsit ngagoreng milikna standar sejak tahun 1998 saya sudah dahar di sini memang ada penurunan rasa pada mie milikna tapi secara keseluruhan tempat ini tetap menjadi nganjang kudu jika libur ke bandung,0.8955172300338745,0,[9.929e-01 9.000e-04 6.200e-03],0,[0.9613 0.0029 0.0358],"{'enak': 'saé', 'mantap': 'ajeg', 'goreng': 'ngagoreng', 'siang': 'soré', 'kunjungan': 'nganjang', 'wajib': 'kudu', 'nya': 'milikna', 'makan': 'dahar', 'cepat': 'gancang', 'daging': 'daging', 'mi': 'mie', 'rica': 'rica', 'berlibur': 'libur', 'jam': 'tabuh'}",12.21,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang saé juga buat pertemuan di sini palayanan milikna cukup gesit Masak milikna saé parkir milikna juga ada valet milikna Anjeun terang nyieun betah OKÉ melihat kolam lauk koi milikna,0.8716790080070496,0,[9.982e-01 9.000e-04 1.000e-03],0,[0.9979 0.001  0.001 ],"{'enak': 'saé', 'nya': 'milikna', 'pelayanan': 'palayanan', 'ikan': 'lauk', 'parkir': 'parkir', 'masakan': 'Masak', 'lho': 'Anjeun terang', 'valet': 'valet', 'bikin': 'nyieun', 'deh': 'OKÉ', 'koi': 'koi'}",8.03,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.978  0.0019 0.0201],0,[0.978  0.0019 0.0201],,0.03,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,hayam ngagoreng milikna kanikmatan bungbu milikna meresap sampai ke tulang hayam bakar milikna juga enak walaupun saya lebih suka hayam ngagoreng milikna disadiakeun sambal bébas sebagai sobat dahar hayam ménu lain yang patut coba pepes jamur dan karedok,0.7623571157455444,0,[0.9976 0.001  0.0014],0,[9.97e-01 9.00e-04 2.10e-03],"{'dicoba': 'coba', 'ayam': 'hayam', 'nikmat': 'kanikmatan', 'nya': 'milikna', 'menu': 'ménu', 'bumbu': 'bungbu', 'makan': 'dahar', 'teman': 'sobat', 'gratis': 'bébas', 'goreng': 'ngagoreng', 'disediakan': 'disadiakeun', 'karedok': 'karedok'}",7.34,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak milarian di Bandung karena memang sudah tatih sudah lama berada di jalan burrangrang apabila leumpang dari jalan gatot subroto menuju jalan Asia afrika sebelum simpang 5 menara cimb dagang belok ditinggalkeun dari situ sekitar 200 m sebelah ditinggalkeun sebelum perempatan pertama tempat milikna tidak pernah dan minuhan lapak sisi jalan yang tidak terlalu besar lanjutan,0.9682732820510864,0,[9.964e-01 9.000e-04 2.700e-03],0,[0.9377 0.0166 0.0457],"{'riri': 'riri', 'menenpati': 'minuhan', 'dicari': 'milarian', 'nya': 'milikna', 'warung': 'lapak sisi jalan', 'salah': 'salah', 'dibandung': 'di Bandung', 'berdiri': 'tatih', 'niaga': 'dagang', 'asia': 'Asia', 'm': 'm', 'berjalan': 'leumpang', 'burangrang': 'burrangrang', 'subroto': 'subroto', 'jalan': 'jalan', 'batagor': 'batagor', 'kiri': 'ditinggalkeun'}",13.88,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus ragrag cinta pas lihat rm di mv not kiwari buuk ungu milikna aku siga pisan terus melihat Poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di Poto itu dimole milikna alus pisan jadi tambah siga,0.9381964802742004,0,[0.9959 0.0019 0.0022],0,[0.9639 0.0129 0.0232],"{'nya': 'milikna', 'mv': 'mv', 'dimole': 'dimole', 'bagus': 'alus', 'today': 'kiwari', 'rambut': 'buuk', 'ungu': 'ungu', 'poto': 'Poto', 'suka': 'siga', 'banget': 'pisan', 'jatuh': 'ragrag'}",12.29,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso modern yang kekinian tapi hargaan milikna sangat marahmay rasa bakso milikna pun saé cocok buat segala cuaca pesen semangkok tetelan tambihan tapi eusi milikna ternyata loba daging milikna daripada tetelan milikna d Alhamdulillah,0.7697263360023499,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.8777 0.0057 0.1167],"{'alhamdulillah': 'Alhamdulillah', 'enak': 'saé', 'bersahabat': 'marahmay', 'tambahan': 'tambihan', 'nya': 'milikna', 'banyakan': 'loba', 'modern': 'modern', 'harga': 'hargaan', 'isi': 'eusi', 'pesan': 'pesen', 'bakso': 'bakso', 'd': 'd'}",8.09,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun lalampahan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati milikna dan mendapatkan banyak alus kadaharan juga cukup memuaskan meski harga milikna agak tinggi namun wajar dengan pamandangan dan kanyamanan yang diberikan,0.9565585851669312,0,[0.9975 0.0011 0.0014],0,[0.9968 0.0011 0.0021],"{'sepadan': 'wajar', 'pemandangan': 'pamandangan', 'makanan': 'kadaharan', 'bagus': 'alus', 'nya': 'milikna', 'kenyamanan': 'kanyamanan', 'perjalanan': 'lalampahan'}",7.5,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk meuli coklat untuk bangunan milikna artistik dengan kaca yang lega di sisi depan milikna lingkungan milikna juga sreg cocog untuk tempat ngumpulkeun grup kecil dengan untuk jenis coklat yang dijual cukup banyak variasi milikna tapi rasanya biasa saja tipikal coklat kebanyakan,0.9271721243858337,0,[0.9111 0.0018 0.0871],0,[0.9723 0.0017 0.026 ],"{'nyaman': 'sreg', 'mampir': 'mampir', 'cocok': 'cocog', 'lingkungan': 'lingkungan', 'nya': 'milikna', 'sisi': 'sisi', 'kelompok': 'grup', 'kumpul': 'ngumpulkeun', 'artistik': 'artistik', 'coklat': 'coklat', 'membeli': 'meuli', 'lebar': 'lega'}",6.66,,,,
