text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,panganan yang bervariasi dengan lokasi yang menyatu dengan alam membuat aran ing ngarep untuk di kampung daun ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kutha,0.9692431688308716,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.984e-01 1.100e-03 5.000e-04],"{'kota': 'kutha', 'betah': 'aran ing ngarep', 'makanan': 'panganan'}",16.83,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan khas belanda datang saja ke restauran ini sop buntut goreng kang juara karena ini restoran khas belanda banyak khas belanda tentunya sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restoran ini,0.9655548334121704,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9975 0.0013 0.0012],"{'favorit': 'favorit', 'juara': 'juara', 'nya': 'kang', 'restaurant': 'restoran'}",19.32,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi curiga persekusi dan pengrusakan,0.9508963823318481,1,[9.000e-04 9.579e-01 4.120e-02],2,[0.0015 0.0905 0.908 ],{'tersangka': 'curiga'},15.25,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kuciwa banget kenapa net direkam tidak bisa dapat pisanan di musim show ada bener nya juga apa yang ngandika sama knetz kalau net itu tidak sesukses sunbae nya bantuan czennies kita harus lebih kerja keras lagi gue tidak sanggup melihat net di katakan knets grup gagal nya dengan,0.9910619854927063,2,[0.0034 0.0012 0.9954],2,[0.0257 0.0037 0.9706],"{'kecewa': 'kuciwa', 'tolong': 'bantuan', 'banget': 'banget', 'diomongin': 'ngandika', 'firstwkan': 'pisanan'}",15.06,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,kesel banget kemarin kena macet malang say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.9541540145874023,2,[0.0035 0.0021 0.9944],2,[0.0024 0.0017 0.9959],"{'cape': 'kesel', 'jam': 'jam'}",6.81,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjanjian kredit ini dilakukan antara pt kai dan sindikat perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9978261590003967,1,[0.0047 0.9939 0.0014],1,[0.0043 0.9943 0.0014],"{'shinhan': 'shinhan', 'sindikasi': 'sindikat', 'smi': 'smi', 'bni': 'bni', 'mufg': 'mufg', 'kai': 'kai'}",12.69,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab lumayanlan bikin provokasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan naif,0.9903751611709595,2,[0.0091 0.002  0.989 ],2,[0.0096 0.0022 0.9882],"{'naif': 'naif', 'provikasi': 'provokasi', 'fpi': 'fpi'}",7.42,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang ajeg pedas kang yang membut mi ini semakin becik pelayanan kang cepat tapi tempat kang kecil jadi saja mengganti jika sedang jam mangan siang jus kang becik pangsit goreng kang standar sejak tahun 1998 saya sudah mangan di sini memang ada penurunan rasa pada mi kang tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika berlibur ke Bandung,0.8465585708618164,0,[9.957e-01 7.000e-04 3.500e-03],0,[0.8696 0.0068 0.1236],"{'enak': 'becik', 'mantap': 'ajeg', 'nya': 'kang', 'makan': 'mangan', 'bandung': 'Bandung'}",9.08,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang becik juga buat pertemuan di sini pelayanan kang cukup gesit masakan kang becik parkir kang juga ada valet kang lho bikin aran ing ngarep oke melihat kolam ikan koi kang,0.7787476778030396,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'nya': 'kang', 'betah': 'aran ing ngarep', 'deh': 'oke', 'enak': 'becik'}",7.7,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.7016 0.0083 0.2901],0,[0.7016 0.0083 0.2901],,0.02,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam goreng kang rasa seneng bumbu kang meresap sampai ke tulang ayam bakar kang juga enak walaupun saya lebih suka ayam goreng kang disediakan sambel lombok gratis sebagai teman makan ayam menu lain yang pantes dicoba pepes jamur dan karedok,0.8809288144111633,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'karedok': 'karedok', 'nikmat': 'rasa seneng', 'nya': 'kang', 'patut': 'pantes', 'sambal': 'sambel lombok'}",7.65,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari dibandung karena memang sudah berdiri sudah lama berada di jalan burrangrang apabila lumaku dari jalan gatot subroto menuju jalan asia afrika sebelum simpang 5 menara cimb niaga belok kiri dari situ sekitar 200 m sebelah kiri sebelum prapatan pertama tempat kang tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.9827601909637451,0,[0.9806 0.0036 0.0157],0,[0.7735 0.0157 0.2108],"{'nya': 'kang', 'burangrang': 'burrangrang', 'riri': 'riri', 'perempatan': 'prapatan', 'batagor': 'batagor', 'berjalan': 'lumaku'}",9.3,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas lihat rm di mv not today rambut ungu nya aku kaya banget terus melihat poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di poto itu dimole nya apik banget jadi tambah kaya,0.9612727761268616,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9959 0.0014 0.0028],"{'suka': 'kaya', 'bagus': 'apik', 'rm': 'rm'}",7.21,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso modern yang kekinian tapi harga kang sangat grapyak rasa bakso kang pun becik cocok buat segala cuaca pesan semangkok tetelan tambahan tapi isi kang ternyata banyakan daging kang daripada tetelan kang d Alhamdulillah,0.7283005714416504,0,[9.986e-01 6.000e-04 8.000e-04],0,[9.973e-01 7.000e-04 2.100e-03],"{'enak': 'becik', 'alhamdulillah': 'Alhamdulillah', 'bersahabat': 'grapyak', 'd': 'd', 'nya': 'kang'}",7.41,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena rame di tahun baru namun sampai sana kami sangat menikmati nya dan mendapatkan banyak bagus makanan juga cukup memuaskan meski harga nya agak tinggi namun sepadan dengan tampilan dan kenyamanan yang diberikan,0.9831050634384155,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.975e-01 8.000e-04 1.700e-03],"{'pemandangan': 'tampilan', 'macet': 'rame'}",6.45,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mandheg untuk membeli coklat untuk bangunan kang artistik dengan kaca yang lebar di sisi depan kang lingkungan kang juga nyaman cocok untuk tempat kumpul klompok kecil dengan untuk jenis coklat yang dijual cukup banyak variasi kang tapi rasanya biasa saja tipikal coklat kebanyakan,0.8774592280387878,0,[0.6282 0.0081 0.3638],2,[0.4333 0.009  0.5577],"{'nya': 'kang', 'mampir': 'mandheg', 'kelompok': 'klompok'}",7.21,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,becik jamang say di medsos bebas merdeka di dunia nyata daya tuku masyarakat apik ballotboxwithcheck sby amp agus ahy greenheart purpleheart blueheart,0.8864392638206482,0,[0.9882 0.0107 0.0011],0,[0.6784 0.2471 0.0745],"{'enak': 'becik', 'bagus': 'apik', 'daya': 'daya', 'beli': 'tuku'}",6.66,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain untuk rasa dan regane cukup nggih,0.9765398502349854,0,[0.9978 0.0012 0.001 ],0,[0.9914 0.0029 0.0057],"{'oke': 'nggih', 'harga': 'regane'}",6.51,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan lokasi nya sangat nyaman untuk tempat berkumpul desain bangunan nya sangat menarik terdapat area duduk dibagian dalam dan luar saya memilih duduk di area luar untuk bisa menikmati suasana Bandung yang sejuk sore itu saya memilih coklat cool rasanya sangat becik,0.9815303087234497,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9935 0.0011 0.0054],"{'enak': 'becik', 'chocolate': 'coklat', 'bandung': 'Bandung', 'nyaman': 'nyaman'}",6.92,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0,0,[0.9934 0.0053 0.0012],0,[9.96e-01 3.10e-03 9.00e-04],{'warkop': 'warkop'},5.09,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke Bandung akan lengkap dengan mengunjungi outlet ini masih dengan bangunan gaya lama pelayanan bak pasar tradisional tapi semua terbayar dengan mi yang enak buat yang bagean makan nya kecil bisa pesan 1 bagean buat bebarengan,0.979507327079773,0,[9.984e-01 7.000e-04 9.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'yummy': 'enak', 'berdua': 'bebarengan', 'bandung': 'Bandung', 'porsi': 'bagean'}",7.85,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh beli barang di koreabuys sudah barang nya tidak jangkep lama pula dikirim nya kol malas beli di situ lagi huufft emosi,0.9817749261856079,2,[0.0021 0.0012 0.9967],2,[0.0029 0.0013 0.9958],"{'emosi': 'emosi', 'rekomendasi': 'rekomendasi', 'lengkap': 'jangkep'}",6.36,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan marem karena semua dijalankan dngan hati yang mulia dan ikhlas,0.9910023212432861,0,[0.9905 0.0081 0.0014],0,[0.9868 0.0112 0.0021],{'memuaskan': 'marem'},6.2,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak menduga bisa bernostalgia makan bakso malang di bandung rasanya biasa namun banyak sekali pilihan bakso nya cocok bagi penggemar bakso,1.0,0,[9.986e-01 8.000e-04 7.000e-04],0,[9.979e-01 1.200e-03 8.000e-04],"{'bakso': 'bakso', 'cocok': 'cocok'}",6.72,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat nya apik banget selain sausage nya yang becik tempat main bocah nya pun apik ada tren rumah nya yang tentunya alan suka ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis jadi tak perlu kuwatir ke sini membawa bocah harga ora apa-apa ya setimpal,0.9669414758682251,0,[9.986e-01 8.000e-04 7.000e-04],0,[0.996  0.0012 0.0028],"{'khawatir': 'kuwatir', 'anak': 'bocah', 'enak': 'becik', 'bagus': 'apik', 'lumayanlah': 'ora apa-apa'}",8.06,,,,
ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung . restourant ini menyediakan makanan barat . menu favorit saya adalah tenderloin steak . daging nya sangat empuk dan terasa melt in kamu mouth . di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0,ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung restoran ini menyediakan makanan barat menu favorit saya adalah tenderloin steak daging kang sangat empuk dan terasa melt in kamu mouth di sana kita juga bisa menikmati jajan dan pasar khas jerman yang sangat becik,0.9809873104095459,0,[9.988e-01 7.000e-04 4.000e-04],0,[9.975e-01 7.000e-04 1.800e-03],"{'enak': 'becik', 'nya': 'kang', 'restourant': 'restoran', 'pasar': 'pasar', 'kue': 'jajan'}",9.33,,,,
"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",0,"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",1.0,2,[0.0247 0.0021 0.9731],2,[0.0247 0.0021 0.9731],,0.02,,,,
axe twist bau nya kayak sampah,2,axe twist bau nya kayak sampah,1.0,2,[0.0011 0.002  0.9969],2,[0.0011 0.002  0.9969],{'sampah': 'sampah'},5.4,,,,
para miko dilatih menyambut pengunjung kuil di jepang,1,para miko dilatih menyambut pengunjung kuil di jepang,1.0,1,[0.0068 0.992  0.0012],1,[0.0068 0.992  0.0012],{'dilatih': 'dilatih'},5.17,,,,
grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal . tidak menyesal deh pakai grab,0,grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal tidak getun oke pakai grab,0.9872369170188904,0,[0.9976 0.0012 0.0012],0,[0.9693 0.0275 0.0032],"{'menyesal': 'getun', 'deh': 'oke'}",6.07,,,,
prediksi togel hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan 09.00 wib korsel menteri susi cinta,1,prediksi togel hongkong untuk hari rabu 10 januari 2018 setengah awal pertarungan wib carousel menteri susi cinta,0.9009833931922913,1,[0.0077 0.9912 0.0011],1,[8.400e-03 9.907e-01 9.000e-04],"{'korsel': 'carousel', 'babak': 'setengah'}",5.62,,,,
sumpah tidak rekomendasi sekali rumah sakit ini . percuma dokter bagus tetapi pelayanan sampah,2,sumpah tidak rekomendasi sekali rumah sakit ini percuma dokter bagus tetapi pelayanan sampah,1.0,2,[0.0017 0.0011 0.9972],2,[0.0018 0.0012 0.9971],{'sampah': 'sampah'},5.27,,,,
tempat makan dengan lokasi strategis dan parkiran yang luas . cocok untuk menjadi pertemuan poin . pofertjes - nya cukup enak . ayam kremes - nya juga cukup enak .,0,tempat makan dengan lokasi strategis dan parkiran yang luas cocok untuk menjadi pertemuan poin pofertjes nya cukup becik ayam kremes nya juga cukup becik,0.9741288423538208,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.979e-01 8.000e-04 1.300e-03],"{'enak': 'becik', 'pofertjes': 'pofertjes', 'lokasi': 'lokasi'}",6.26,,,,
"di hari kemerdekaan indonesia ke-72 , gue akan merayakan nya dengan menginjak foto jokowi . gue berharap di waktu yang akan datang bisa menginjak kepala jokowi sampai pecah , biar perlu otak nya juga berserakan di tanah",2,"di hari kemerdekaan indonesia ke-72 , gue akan merayakan nya dengan menginjak foto jokowi . gue berharap di waktu yang akan datang bisa menginjak kepala jokowi sampai pecah , biar perlu otak nya juga berserakan di tanah",1.0,0,[0.7337 0.0558 0.2106],0,[0.7337 0.0558 0.2106],,0.02,,,,
