text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,cibo yang famoso di sini adalah granchio kami jarang mangiare di tempat karena costretto parcheggio kita harus parcheggio di seberang Strada dan Strada la sua adalah Strada besar dengan kendaraan yang terus berlalu erba karena itu biasanya saya dan keluarga lebih Felice untuk pengiriman,0.8763019442558289,0,[0.9915 0.0016 0.007 ],0,[0.993  0.0015 0.0055],"{'senang': 'Felice', 'terkendala': 'costretto', 'terkenal': 'famoso', 'kepiting': 'granchio', 'makan': 'mangiare', 'lalang': 'erba', 'makanan': 'cibo', 'parkir': 'parcheggio', 'jalan': 'Strada', 'nya': 'la sua'}",6.3,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka pollo saya Investire pollo itu,0.8401394486427307,2,[0.0442 0.0038 0.952 ],2,[0.0432 0.005  0.9518],"{'lindas': 'Investire', 'ayam': 'pollo'}",1.56,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama Indosat ini,1.0000001192092896,2,[0.0145 0.0045 0.9811],2,[0.0186 0.0042 0.9772],{'indosat': 'Indosat'},1.83,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nome la sua yang membuat saya solleticato untuk fermarsi presso dan mangiare kemudian menanyakan kepada personale mereka kenapa nome la sua scopa bastone tidak ada yang bisa menjawab dan baru terjawab ketika proprietario la sua diwawancara disebuah stasiun televisione scopa bastone idebtik dengan rakkyat dengan villaggio kampung tempat ini di design cukup unik menurut saya come unico proprietario la sua juga,0.8483874797821045,0,[0.9503 0.0053 0.0444],0,[0.9585 0.0061 0.0353],"{'makan': 'mangiare', 'nama': 'nome', 'lidi': 'bastone', 'seunik': 'come unico', 'desain': 'design', 'staf': 'personale', 'sapu': 'scopa', 'mampir': 'fermarsi presso', 'desa': 'villaggio', 'nya': 'la sua', 'tergelitik': 'solleticato', 'pemilik': 'proprietario', 'televisi': 'televisione'}",9.54,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,deluso sama barista yang letteralmente menambahkan additional tanpa dire ada biaya la sua maksud io kalau harga akhir produk akan cambiato ragionevole la sua dikasih tahu sebelum dia ingresso tidak l'inferno apalagi sama new cliente,0.9053241014480591,2,[0.0149 0.0084 0.9766],2,[0.0309 0.0279 0.9412],"{'kecewa': 'deluso', 'wajar': 'ragionevole', 'sih': ""l'inferno"", 'pelanggan': 'cliente', 'gue': 'io', 'input': 'ingresso', 'barista': 'barista', 'nya': 'la sua', 'berubah': 'cambiato', 'literally': 'letteralmente', 'bilang': 'dire'}",6.66,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling simpatico mangiare di ristorante la sua yang a forma di saung di samping danau kecil tapi untuk menggunakan tempat ini perlu prenotazione dan minimo 6 orang buat cenare prezzo la sua relativamente mahal seperti mangiare ristorante di Giacarta kalau kamu cuma mau mangiare terus andare a casa accettabile mangiare di ristorante yang di adiacente atas tapi kalau memang mau atmosfera yang lebih berbau tradizionale tentativo saja,0.842790961265564,0,[0.6438 0.0061 0.3501],2,[0.3591 0.0078 0.6331],"{'enak': 'simpatico', 'suasana': 'atmosfera', 'dicoba': 'tentativo', 'pulang': 'andare a casa', 'reservasi': 'prenotazione', 'tradisional': 'tradizionale', 'harga': 'prezzo', 'minimal': 'minimo', 'sebelah': 'adiacente', 'mendingan': 'accettabile', 'jakarta': 'Giacarta', 'makan': 'mangiare', 'relatif': 'relativamente', 'dining': 'cenare', 'berbentuk': 'a forma di', 'restoran': 'ristorante', 'nya': 'la sua'}",8.79,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal X ini granchio tidak bersih carpa odore sbarcare mesti banyak aggiornare qualitas makanan strano,0.8371367454528809,2,[0.0185 0.0044 0.9771],2,[0.0835 0.0078 0.9086],"{'perbaharui': 'aggiornare', 'tanah': 'sbarcare', 'x': 'X', 'kepiting': 'granchio', 'bau': 'odore', 'aneh': 'strano', 'gurame': 'carpa'}",2.87,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah la sua ikan friggere terasa croccante molto in forma kongkow sama amico habis futsal lapor tempat mangiare insieme a yang tidak menghabiskan kantong tasca,0.7824215888977051,0,[0.9358 0.0048 0.0595],0,[0.8465 0.0047 0.1488],"{'teman': 'amico', 'banget': 'molto', 'pas': 'in forma', 'nya': 'la sua', 'makan': 'mangiare', 'saku': 'tasca', 'bareng': 'insieme a', 'kongkow': 'kongkow', 'goreng': 'friggere', 'kriuk': 'croccante'}",4.63,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi la sua di dekat jalan braga gang la sua cukup untuk 2 veicolo lewat disarankan datang selain jam makan pomeriggio karena makan pomeriggio tim pieno dengan visitatori dan jumlah tavolo tidak terlalu banyak mereka juga punya ramo lain di Pasquale quadrato spaghetto rica famoso karena piccante la sua ada yamien dolce atau yang salato saya lebih come dengan mi dolce,0.8912114500999451,0,[0.9944 0.0015 0.0041],0,[0.9924 0.0022 0.0054],"{'suka': 'come', 'yamien': 'yamien', 'terkenal': 'famoso', 'nya': 'la sua', 'square': 'quadrato', 'bakmi': 'spaghetto', 'pedas': 'piccante', 'pengunjung': 'visitatori', 'cabang': 'ramo', 'pascal': 'Pasquale', 'asin': 'salato', 'meja': 'tavolo', 'manis': 'dolce', 'penuh': 'pieno', 'rica': 'rica', 'kendaraan': 'veicolo', 'siang': 'pomeriggio'}",11.78,,,,
"emak aku kalah lagi , sumut banyak gaya",2,mamma aku kalah lagi Sumatra settentrionale banyak gaya,0.8569382429122925,2,[0.0206 0.0067 0.9727],2,[0.0381 0.0081 0.9538],"{'sumut': 'Sumatra settentrionale', 'emak': 'mamma'}",1.0,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek attraverso bici da presa,0.7357242703437805,0,[0.9625 0.0116 0.0259],0,[0.9069 0.0088 0.0843],"{'grabbike': 'bici da presa', 'via': 'attraverso'}",1.31,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,cibo yang bervariasi dengan lokasi yang menyatu dengan naturale membuat sentirsi a casa untuk di villaggio foglia ditambah saung la sua disponibile bantal dan guling yang membuat semakin menjadi comodo untuk melepas penat vita città,0.8069775104522705,0,[0.9961 0.0024 0.0015],0,[0.9952 0.003  0.0018],"{'betah': 'sentirsi a casa', 'nyaman': 'comodo', 'kampung': 'villaggio', 'nya': 'la sua', 'saung': 'saung', 'kehidupan': 'vita', 'makanan': 'cibo', 'tersedia': 'disponibile', 'kota': 'città', 'alam': 'naturale', 'daun': 'foglia'}",5.91,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau mangiare makanan tipico Olandese datang saja ke restauran ini la minestra coda friggere la sua juara karena ini ristorante tipico Olandese banyak tipico Olandese tentunya la minestra coda yang memang Cucinare peranakan dari negeri kincir angin ini menjadi preferito di ristorante ini,0.7636235952377319,0,[0.9956 0.0013 0.0031],0,[0.9938 0.0017 0.0045],"{'favorit': 'preferito', 'sop': 'la minestra', 'nya': 'la sua', 'makan': 'mangiare', 'buntut': 'coda', 'goreng': 'friggere', 'khas': 'tipico', 'restaurant': 'ristorante', 'belanda': 'Olandese', 'masakan': 'Cucinare', 'restoran': 'ristorante'}",4.82,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi tersangka persecuzione dan distruzione,0.9361286163330078,1,[0.0142 0.9747 0.0111],1,[0.101  0.8796 0.0194],"{'bekasi': 'Bekasi', 'persekusi': 'persecuzione', 'pengrusakan': 'distruzione'}",2.53,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,deluso molto kenapa rete registrato tidak bisa dapat firstwkan di musim mostrare ada bener la sua juga apa yang diomongin sama knetz kalau rete itu tidak sesukses sunbae la sua aiuto czennies kita harus lebih kerja keras lagi io tidak sanggup melihat rete di katakan maglieria gruppo fallire la sua dengan,0.8857481479644775,2,[0.0835 0.0063 0.9103],2,[0.0663 0.0107 0.9231],"{'gue': 'io', 'kecewa': 'deluso', 'gagal': 'fallire', 'grup': 'gruppo', 'knets': 'maglieria', 'nya': 'la sua', 'tolong': 'aiuto', 'knetz': 'knetz', 'direkam': 'registrato', 'show': 'mostrare', 'net': 'rete', 'banget': 'molto'}",9.23,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,stanco molto ieri kena congestionato povero say dari yang razione la sua 2 jam perjalanan jadi 5 jam,0.7690280079841614,2,[0.0106 0.0058 0.9836],2,[0.1    0.0068 0.8931],"{'macet': 'congestionato', 'banget': 'molto', 'cape': 'stanco', 'kemarin': 'ieri', 'jatah': 'razione', 'nya': 'la sua', 'malang': 'povero'}",2.84,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjanjian kredit ini dilakukan antara pt kai dan sindacato perbankan yang terdiri atas banca bni banca bri pt smi banca bca banca cimb commercio banca mandiri banca mega mufg keb hana banca banca dki shinhan banca banca sumut,0.5629077553749084,1,[0.0074 0.9827 0.0099],1,[0.0051 0.9875 0.0074],"{'shinhan': 'shinhan', 'smi': 'smi', 'kai': 'kai', 'bank': 'banca', 'sindikasi': 'sindacato', 'hana': 'hana', 'pt': 'pt', 'mega': 'mega', 'mufg': 'mufg', 'bni': 'bni', 'bri': 'bri', 'niaga': 'commercio', 'keb': 'keb'}",15.1,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9927 0.0021 0.0053],0,[0.9927 0.0021 0.0053],,0.1,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa carne rica yang costante pedas la sua yang membut tagliatelle ini semakin simpatico pelayanan la sua cepat tapi tempat la sua kecil jadi saja sostituire jika sedang ore mangiare siang jus la sua simpatico pangsit goreng la sua standard sejak tahun 1998 saya sudah mangiare di sini memang ada penurunan rasa pada tagliatelle la sua tapi secara keseluruhan tempat ini tetap menjadi visita dovere jika vacanza ke Bandung,0.8606890439987183,0,[0.9944 0.0017 0.004 ],0,[0.9888 0.002  0.0092],"{'bandung': 'Bandung', 'mengganti': 'sostituire', 'wajib': 'dovere', 'nya': 'la sua', 'mantap': 'costante', 'kunjungan': 'visita', 'berlibur': 'vacanza', 'jam': 'ore', 'mi': 'tagliatelle', 'standar': 'standard', 'makan': 'mangiare', 'enak': 'simpatico', 'daging': 'carne', 'rica': 'rica'}",12.13,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat rilassato sama famiglia kadang simpatico juga buat pertemuan di sini pelayanan la sua cukup agile Cucinare la sua simpatico parcheggio la sua juga ada cameriere la sua lho bikin sentirsi a casa ok melihat piscina pescare koi la sua,0.7719587087631226,0,[0.9968 0.0013 0.0018],0,[0.995  0.0016 0.0034],"{'enak': 'simpatico', 'valet': 'cameriere', 'deh': 'ok', 'nya': 'la sua', 'koi': 'koi', 'asik': 'Asik', 'parkir': 'parcheggio', 'santai': 'rilassato', 'keluarga': 'famiglia', 'betah': 'sentirsi a casa', 'kolam': 'piscina', 'masakan': 'Cucinare', 'gesit': 'agile', 'ikan': 'pescare'}",6.99,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.7694 0.0132 0.2174],0,[0.7694 0.0132 0.2174],,0.05,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,pollo friggere la sua godimento bumbu la sua filtrare sampai ke tulang pollo bakar la sua juga simpatico walaupun saya lebih come pollo friggere la sua disediakan salsa al peperoncino libero sebagai teman mangiare pollo menu lain yang meritare tentativo Pepi muffa dan karedok,0.6440398097038269,0,[0.9949 0.0032 0.0019],0,[0.9937 0.0037 0.0026],"{'enak': 'simpatico', 'gratis': 'libero', 'suka': 'come', 'patut': 'meritare', 'nya': 'la sua', 'pepes': 'Pepi', 'goreng': 'friggere', 'nikmat': 'godimento', 'ayam': 'pollo', 'makan': 'mangiare', 'karedok': 'karedok', 'dicoba': 'tentativo', 'meresap': 'filtrare', 'jamur': 'muffa', 'sambal': 'salsa al peperoncino'}",7.73,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batago riri sbagliato satu tempat yang banyak cercare dibandung karena memang sudah in piedi sudah lama berada di jalan burangrang apabila camminare dari jalan gatot subroto menuju jalan Asia Africa sebelum simpang 5 menara cimb commercio giro sinistra dari là sekitar 200 m adiacente sinistra sebelum perempatan pertama tempat la sua tidak pernah dan menenpati stallo lungo la strada yang tidak terlalu besar lanjutan,0.9355311393737793,0,[0.8443 0.0066 0.149 ],0,[0.9268 0.0042 0.069 ],"{'sebelah': 'adiacente', 'salah': 'sbagliato', 'niaga': 'commercio', 'cimb': 'cimb', 'kiri': 'sinistra', 'riri': 'riri', 'warung': 'stallo lungo la strada', 'belok': 'giro', 'berjalan': 'camminare', 'afrika': 'Africa', 'gatot': 'gatot', 'berdiri': 'in piedi', 'm': 'm', 'dicari': 'cercare', 'batagor': 'batago', 'nya': 'la sua', 'situ': 'là', 'asia': 'Asia'}",11.45,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus cade amore in forma lihat rm di mv not today rambut ungu la sua aku come molto terus melihat Foto dia waktu konsep apa sì aku sampai sekarang tidak tahu di Foto itu dimole la sua Buona molto jadi tambah come,0.8292008638381958,0,[0.9741 0.0013 0.0246],2,[0.4263 0.0094 0.5643],"{'bagus': 'Buona', 'suka': 'come', 'banget': 'molto', 'cinta': 'amore', 'nya': 'la sua', 'jatuh': 'cade', 'poto': 'Foto', 'mv': 'mv', 'rm': 'rm', 'ya': 'sì', 'pas': 'in forma'}",6.17,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,stallo lungo la strada polpetta modern yang kekinian tapi harga la sua sangat amichevole rasa polpetta la sua pun simpatico adatto buat segala tempo metereologico Messaggio semangkok tetelan aggiunta tapi Contenuti la sua ternyata Un sacco daging la sua daripada tetelan la sua d Alhamdulillah,0.7363132834434509,0,[0.9531 0.0059 0.0409],0,[0.7792 0.0051 0.2157],"{'enak': 'simpatico', 'cuaca': 'tempo metereologico', 'cocok': 'adatto', 'banyakan': 'Un sacco', 'pesan': 'Messaggio', 'tambahan': 'aggiunta', 'nya': 'la sua', 'isi': 'Contenuti', 'warung': 'stallo lungo la strada', 'bakso': 'polpetta', 'alhamdulillah': 'Alhamdulillah', 'bersahabat': 'amichevole'}",5.9,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat divertiti la sua dan mendapatkan banyak bagus cibo juga cukup memuaskan meski prezzo la sua agak tinggi namun ne vale la pena dengan scenario dan comfort yang diberikan,0.8946564197540283,0,[0.9958 0.0014 0.0028],0,[0.9927 0.0015 0.0058],"{'sepadan': 'ne vale la pena', 'menikmati': 'divertiti', 'pemandangan': 'scenario', 'makanan': 'cibo', 'nya': 'la sua', 'harga': 'prezzo', 'kenyamanan': 'comfort'}",6.6,,,,
