text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,cibo yang famoso di sini adalah kepiting kami jarang makan di tempat karena costretto parcheggio kita harus parcheggio di seberang Strada dan Strada la sua adalah Strada besar dengan veicolo yang terus berlalu lalang karena itu biasanya saya dan famiglia lebih Felice untuk pengiriman,0.8869457244873047,0,[0.9933 0.0012 0.0054],0,[0.9235 0.027  0.0495],"{'senang': 'Felice', 'terkendala': 'costretto', 'terkenal': 'famoso', 'makanan': 'cibo', 'nya': 'la sua', 'keluarga': 'famiglia', 'parkir': 'parcheggio', 'kendaraan': 'veicolo', 'jalan': 'Strada'}",14.49,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak come ayam saya Investire ayam itu,0.93226158618927,2,[0.0011 0.0018 0.9971],2,[0.0015 0.0078 0.9907],"{'suka': 'come', 'lindas': 'Investire'}",8.88,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali arrabbiato sama indosat ini,0.9660773277282715,2,[0.001  0.0019 0.9971],0,[0.4077 0.3713 0.221 ],{'marah': 'arrabbiato'},8.55,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nome la sua yang membuat saya tergelitik untuk fermarsi presso dan mangiare kemudian menanyakan kepada personale mereka kenapa nome la sua scopa bastone tidak ada yang bisa menjawab dan baru risposto ketika pemilik la sua diwawancara disebuah stazione televisi scopa bastone idebtico dengan persone dengan desa kampung tempat ini di desain cukup unik menurut saya come unico pemilik la sua juga,0.8448245525360107,0,[0.9959 0.0018 0.0023],0,[0.9857 0.005  0.0093],"{'seunik': 'come unico', 'nya': 'la sua', 'makan': 'mangiare', 'mampir': 'fermarsi presso', 'rakkyat': 'persone', 'idebtik': 'idebtico', 'staf': 'personale', 'sapu': 'scopa', 'stasiun': 'stazione', 'lidi': 'bastone', 'terjawab': 'risposto', 'nama': 'nome'}",24.51,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,deluso sama barista yang literally menambahkan additional tanpa dire ada biaya la sua Senso gue kalau harga akhir Prodotto akan cambiato wajar la sua dato tahu sebelum dia ingresso tidak l'inferno apalagi sama new cliente,0.923024594783783,2,[0.0023 0.0015 0.9962],0,[0.8179 0.0207 0.1615],"{'kecewa': 'deluso', 'pelanggan': 'cliente', 'input': 'ingresso', 'bilang': 'dire', 'sih': ""l'inferno"", 'produk': 'Prodotto', 'berubah': 'cambiato', 'maksud': 'Senso', 'barista': 'barista', 'dikasih': 'dato', 'nya': 'la sua'}",14.23,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling simpatico mangiare di restoran la sua yang berbentuk saung di lato danau kecil tapi untuk menggunakan tempat ini perlu prenotazione dan minimo 6 persone buat cenare prezzo la sua relativamente mahal seperti mangiare restoran di Giacarta kalau kamu cuma mau mangiare terus andare a casa mendingan mangiare di restoran yang di adiacente atas tapi kalau memang mau atmosfera yang lebih berbau tradisional dicoba saja,0.8660321831703186,0,[0.8935 0.0081 0.0984],0,[0.926  0.0233 0.0507],"{'enak': 'simpatico', 'relatif': 'relativamente', 'saung': 'saung', 'suasana': 'atmosfera', 'dining': 'cenare', 'pulang': 'andare a casa', '6': '6', 'sebelah': 'adiacente', 'nya': 'la sua', 'makan': 'mangiare', 'orang': 'persone', 'samping': 'lato', 'minimal': 'minimo', 'jakarta': 'Giacarta', 'reservasi': 'prenotazione', 'harga': 'prezzo'}",21.09,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,spiacente x ini granchio tidak pulito gurame odore sbarcare dovere banyak perbaharui qualitas makanan strano,0.8616747260093689,2,[0.0017 0.0011 0.9972],1,[0.0665 0.9315 0.002 ],"{'aneh': 'strano', 'menyesal': 'spiacente', 'kepiting': 'granchio', 'bau': 'odore', 'mesti': 'dovere', 'tanah': 'sbarcare', 'bersih': 'pulito'}",12.47,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,croccante la sua ikan friggere terasa kriuk molto in forma kongkow sama teman habis futsal lapor tempat makan bareng yang tidak consumare tasca tasca,0.8602327108383179,0,[0.9972 0.001  0.0018],1,[0.2684 0.7042 0.0274],"{'kantong': 'tasca', 'renyah': 'croccante', 'saku': 'tasca', 'menghabiskan': 'consumare', 'banget': 'molto', 'pas': 'passaggio', 'nya': 'la sua', 'futsal': 'futsal', 'goreng': 'friggere', 'kongkow': 'kongkow'}",16.07,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,Posizione la sua di dekat jalan braga gang la sua cukup untuk 2 veicolo lewat disarankan datang selain ore mangiare pomeriggio karena mangiare pomeriggio tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal quadrato bakmi rica famoso karena pedas la sua ada yamien dolce atau yang asin saya lebih come dengan tagliatelle dolce,0.9245705604553223,0,[9.986e-01 8.000e-04 7.000e-04],0,[0.9931 0.0036 0.0032],"{'suka': 'come', 'manis': 'dolce', 'rica': 'rica', 'braga': 'braga', 'nya': 'la sua', 'terkenal': 'famoso', 'yamien': 'yamien', 'mi': 'tagliatelle', 'square': 'quadrato', 'jam': 'ore', 'siang': 'pomeriggio', 'kendaraan': 'veicolo', 'makan': 'mangiare', 'lokasi': 'Posizione'}",26.47,,,,
"emak aku kalah lagi , sumut banyak gaya",2,mamma aku kalah lagi sumut banyak gaya,0.8954103589057922,2,[0.0035 0.0017 0.9948],2,[0.006  0.0023 0.9917],{'emak': 'mamma'},8.33,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat come memesan taxibike attraverso grabbike,0.7562070488929749,0,[9.557e-01 4.370e-02 6.000e-04],0,[0.9841 0.015  0.001 ],"{'suka': 'come', 'via': 'attraverso', 'ojek': 'taxibike'}",10.46,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,cibo yang bervariasi dengan lokasi yang menyatu dengan alam membuat sentirsi a casa untuk di villaggio daun aggiunto saung la sua tersedia bantal dan rotolo yang membuat semakin menjadi comodo untuk lasciarsi andare stanco kehidupan città,0.8502343893051147,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.885e-01 1.090e-02 6.000e-04],"{'kota': 'città', 'betah': 'sentirsi a casa', 'makanan': 'cibo', 'nyaman': 'comodo', 'nya': 'la sua', 'saung': 'saung', 'kampung': 'villaggio', 'penat': 'stanco', 'guling': 'rotolo', 'melepas': 'lasciarsi andare', 'ditambah': 'aggiunto'}",16.98,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau mangiare makanan tipico belanda datang saja ke ristorante ini la minestra buntut goreng la sua campione karena ini ristorante tipico belanda banyak tipico belanda tentunya la minestra buntut yang memang masakan peranakan dari negeri girandola il vento ini menjadi preferito di ristorante ini,0.8063087463378906,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9892 0.0089 0.0019],"{'favorit': 'preferito', 'juara': 'campione', 'nya': 'la sua', 'restaurant': 'ristorante', 'kincir': 'girandola', 'makan': 'mangiare', 'khas': 'tipico', 'angin': 'il vento', 'sop': 'la minestra', 'restoran': 'ristorante', 'restauran': 'ristorante'}",18.92,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi sospettare persecuzione dan pengrusakan,0.9330816268920898,1,[9.000e-04 9.579e-01 4.120e-02],1,[0.0015 0.9165 0.082 ],"{'tersangka': 'sospettare', 'persekusi': 'persecuzione', 'bekasi': 'Bekasi'}",10.69,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,deluso molto kenapa rete registrato tidak bisa dapat firstwkan di musim mostrare ada bener nya juga apa yang disse sama knetz kalau rete itu tidak come successo sunbae nya aiuto czennies kita harus lebih kerja keras lagi io tidak capace melihat rete di katakan knets gruppo gagal nya dengan,0.911550760269165,2,[0.0034 0.0012 0.9954],2,[0.0639 0.0109 0.9252],"{'kecewa': 'deluso', 'tolong': 'aiuto', 'banget': 'molto', 'diomongin': 'disse', 'firstwkan': 'firstwkan', 'sunbae': 'sunbae', 'net': 'rete', 'direkam': 'registrato', 'show': 'mostrare', 'knetz': 'knetz', 'grup': 'gruppo', 'gue': 'io', 'sanggup': 'capace', 'sesukses': 'come successo'}",25.83,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,stanco molto ieri kena macet malang dire dari yang razione la sua 2 ore perjalanan jadi 5 ore,0.6292059421539307,2,[0.0035 0.0021 0.9944],1,[0.0029 0.9527 0.0444],"{'cape': 'stanco', 'jam': 'ore', 'banget': 'molto', 'jatah': 'razione', 'kemarin': 'ieri', 'say': 'dire', 'nya': 'la sua'}",13.0,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan accordo kredit ini dilakukan antara pt kai dan sindacato bancario yang terdiri atas banca bni banca bri pt smi banca bca banca cimb niaga banca mandiri banca mega mufg keb hana banca banca dki shinhan banca banca Sumatra settentrionale,0.5785187482833862,1,[0.0047 0.9939 0.0014],1,[0.0112 0.987  0.0018],"{'shinhan': 'shinhan', 'sindikasi': 'sindacato', 'smi': 'smi', 'bni': 'bni', 'mufg': 'mufg', 'kai': 'kai', 'bank': 'banca', 'perjanjian': 'accordo', 'bca': 'bca', 'bri': 'bri', 'cimb': 'cimb', 'hana': 'hana', 'sumut': 'Sumatra settentrionale', 'perbankan': 'bancario'}",35.17,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi lavoro karena presidente nya perlu mangiare dan ongkos resta la notte imbarco di arabo lumayanlan bikin provocazione setiap hari media memang pesanan nya begitu dari burung feroce dan sapi dan ingenuo,0.8799801468849182,2,[0.0091 0.002  0.989 ],0,[0.9476 0.0096 0.0428],"{'naif': 'ingenuo', 'provikasi': 'provocazione', 'fpi': 'fpi', 'galak': 'feroce', 'arab': 'arabo', 'ngekost': 'imbarco', 'dimedia': 'media', 'ketua': 'presidente', 'kerja': 'lavoro', 'makan': 'mangiare', 'menginap': 'resta la notte'}",18.51,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa carne rica yang costante pedas la sua yang membut tagliatelle ini semakin simpatico servizio la sua cepat tapi tempat la sua kecil jadi saja mengganti jika sedang ore mangiare pomeriggio succo la sua simpatico Ravioli friggere la sua standar sejak tahun 1998 saya sudah mangiare di sini memang ada penurunan rasa pada tagliatelle la sua tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika vacanza ke Bandung,0.8487998247146606,0,[9.957e-01 7.000e-04 3.500e-03],0,[0.9751 0.0064 0.0185],"{'enak': 'simpatico', 'mantap': 'costante', 'nya': 'la sua', 'makan': 'mangiare', 'bandung': 'Bandung', 'pangsit': 'Ravioli', 'jus': 'succo', 'goreng': 'friggere', 'daging': 'carne', 'siang': 'pomeriggio', 'rica': 'rica', 'pelayanan': 'servizio', 'jam': 'ore', 'berlibur': 'vacanza', 'mi': 'tagliatelle', '1998': '1998'}",23.17,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama famiglia kadang simpatico juga buat pertemuan di sini servizio la sua cukup agile Cucinare la sua simpatico parkir la sua juga ada valet la sua lho bikin sentirsi a casa ok melihat kolam pescare koi la sua,0.7829307913780212,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.941e-01 5.300e-03 6.000e-04],"{'nya': 'la sua', 'betah': 'sentirsi a casa', 'deh': 'ok', 'enak': 'simpatico', 'gesit': 'agile', 'pelayanan': 'servizio', 'keluarga': 'famiglia', 'ikan': 'pescare', 'masakan': 'Cucinare'}",16.84,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.7016 0.0083 0.2901],0,[0.7016 0.0083 0.2901],,0.03,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,pollo friggere la sua godimento bumbu la sua meresap sampai ke tulang pollo bakar la sua juga simpatico walaupun saya lebih come pollo friggere la sua disediakan salsa al peperoncino libero sebagai amico makan pollo menu lain yang meritare tentativo Pepi muffa dan karedok,0.6516701579093933,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9787 0.0198 0.0016],"{'karedok': 'karedok', 'nikmat': 'godimento', 'nya': 'la sua', 'patut': 'meritare', 'sambal': 'salsa al peperoncino', 'dicoba': 'tentativo', 'suka': 'come', 'enak': 'simpatico', 'pepes': 'Pepi', 'goreng': 'friggere', 'ayam': 'pollo', 'jamur': 'muffa', 'gratis': 'libero', 'teman': 'amico'}",20.72,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batago riri sbagliato satu tempat yang banyak dicari dibandung karena memang sudah berdiri sudah lama berada di Strada burrangrang apabila camminare dari Strada gatot sottorotazione menuju Strada asia Africa sebelum intersezione 5 menara cimb commercio belok sinistra dari situ sekitar 200 m sebelah sinistra sebelum incrocio stradale pertama tempat la sua tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.8945382237434387,0,[0.9806 0.0036 0.0157],0,[0.9642 0.0129 0.0229],"{'nya': 'la sua', 'burangrang': 'burrangrang', 'riri': 'riri', 'perempatan': 'incrocio stradale', 'batagor': 'batago', 'berjalan': 'camminare', 'gatot': 'gatot', 'cimb': 'cimb', 'jalan': 'Strada', 'kiri': 'sinistra', 'simpang': 'intersezione', 'subroto': 'sottorotazione', 'niaga': 'commercio', '5': '5', 'salah': 'sbagliato', 'afrika': 'Africa'}",31.43,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus cade cinta passaggio lihat rm di mv Nota today rambut ungu la sua aku come molto terus melihat Foto dia waktu brutta copia apa ya aku sampai sekarang tidak tahu di Foto itu dimollare la sua Buona molto jadi tambah come,0.8571568727493286,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.4675 0.0658 0.4668],"{'suka': 'come', 'bagus': 'Buona', 'rm': 'rm', 'konsep': 'brutta copia', 'banget': 'molto', 'dimole': 'dimollare', 'jatuh': 'cade', 'nya': 'la sua', 'pas': 'passaggio', 'not': 'Nota', 'poto': 'Foto'}",19.44,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,stallo lungo la strada polpetta modern yang kekinian tapi harga la sua sangat amichevole rasa polpetta la sua pun simpatico adatto buat segala cuaca pesan una ciotola tetelan aggiunta tapi isi la sua ternyata Un sacco daging la sua daripada tetelan la sua d Alhamdulillah,0.7590646743774414,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9924 0.0035 0.0041],"{'enak': 'simpatico', 'alhamdulillah': 'Alhamdulillah', 'bersahabat': 'amichevole', 'd': 'd', 'nya': 'la sua', 'tambahan': 'aggiunta', 'bakso': 'polpetta', 'warung': 'stallo lungo la strada', 'cocok': 'adatto', 'banyakan': 'Un sacco', 'semangkok': 'una ciotola'}",18.72,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun viaggio yang panjang karena congestionato di tahun baru namun sampai sana kami sangat divertiti la sua dan mendapatkan banyak bagus makanan juga cukup memuaskan meski harga la sua agak tinggi namun sepadan dengan scenario dan comfort yang diberikan,0.935943603515625,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.974e-01 9.000e-04 1.700e-03],"{'pemandangan': 'scenario', 'macet': 'congestionato', 'menikmati': 'divertiti', 'kenyamanan': 'comfort', 'perjalanan': 'viaggio', 'nya': 'la sua'}",13.07,,,,
