text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,name his yang membuat saya tergelitik untuk mampir dan makan kemudian menanyakan kepada staff mereka kenapa name his broom stick tidak ada yang bisa menjawab dan baru terjawab ketika owner his interviewed disebuah stasiun television broom stick idebtic dengan people dengan village village tempat ini di desain cukup unique menurut saya as unique owner his juga,0.7123905420303345,0,[0.9962 0.0011 0.0027],0,[0.9933 0.0025 0.0042],"{'seunik': 'as unique', 'idebtik': 'idebtic', 'kampung': 'village', 'pemilik': 'owner', 'nama': 'name', 'nya': 'his', 'televisi': 'television', 'unik': 'unique', 'staf': 'staff', 'diwawancara': 'interviewed', 'desa': 'village', 'sapu': 'broom', 'rakkyat': 'people', 'lidi': 'stick'}",14.35,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,disappointed sama barista yang literally menambahkan additional tanpa say ada cost nya meaning gue kalau price akhir produk akan changed reasonable nya given tahu sebelum dia input tidak sih apalagi sama new customer,0.8303303718566895,2,[1.300e-03 4.000e-04 9.983e-01],2,[0.0367 0.0024 0.961 ],"{'kecewa': 'disappointed', 'pelanggan': 'customer', 'bilang': 'say', 'literally': 'literally', 'berubah': 'changed', 'new': 'new', 'maksud': 'meaning', 'harga': 'price', 'biaya': 'cost', 'wajar': 'reasonable', 'dikasih': 'given'}",5.26,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling nice eat di restaurant his yang shaped saung di side Lake kecil tapi untuk menggunakan tempat ini perlu reservation dan minimum 6 people buat dining harga his relatif mahal seperti eat restaurant di jakarta kalau kamu cuma mau eat terus go home mendingan eat di restaurant yang di sebelah atas tapi kalau memang mau suasana yang lebih berbau traditional try saja,0.8637883067131042,0,[9.969e-01 9.000e-04 2.100e-03],0,[0.9955 0.0022 0.0023],"{'nya': 'his', 'dicoba': 'try', 'reservasi': 'reservation', 'restoran': 'restaurant', 'enak': 'nice', 'orang': 'people', 'dining': 'dining', 'pulang': 'go home', 'tradisional': 'traditional', 'berbentuk': 'shaped', 'samping': 'side', 'minimal': 'minimum', 'saung': 'saung', 'danau': 'Lake', 'makan': 'eat'}",11.33,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini kepiting tidak clean gurame bau land mesti banyak update quality food strange,0.6634439826011658,2,[9.000e-04 3.000e-04 9.988e-01],2,[3.200e-03 6.000e-04 9.962e-01],"{'aneh': 'strange', 'makanan': 'food', 'qualitas': 'quality', 'perbaharui': 'update', 'x': 'x', 'tanah': 'land', 'bersih': 'clean'}",4.16,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,crispy his fish fry terasa crunchy very pass kongkow sama friend habis futsal lapor tempat makan bareng yang tidak use up kantong saku,0.6849229335784912,0,[9.986e-01 1.100e-03 3.000e-04],0,[9.989e-01 8.000e-04 3.000e-04],"{'banget': 'very', 'goreng': 'fry', 'renyah': 'crispy', 'pas': 'pass', 'ikan': 'fish', 'nya': 'his', 'teman': 'friend', 'menghabiskan': 'use up', 'kriuk': 'crunchy', 'kongkow': 'kongkow'}",6.07,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi his di dekat jalan braga alley his cukup untuk 2 kendaraan lewat recommended datang selain o'clock eat afternoon karena eat afternoon team penuh dengan pengunjung dan jumlah table tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica famous karena spicy his ada yamien sweet atau yang salty saya lebih like dengan noodles sweet,0.7380576133728027,0,[9.992e-01 5.000e-04 2.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'manis': 'sweet', 'suka': 'like', 'asin': 'salty', 'pedas': 'spicy', 'mi': 'noodles', 'yamien': 'yamien', 'nya': 'his', 'terkenal': 'famous', 'meja': 'table', 'tim': 'team', 'siang': 'afternoon', 'disarankan': 'recommended', 'rica': 'rica', 'gang': 'alley', 'jam': ""o'clock"", 'makan': 'eat'}",11.89,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku lost lagi sumut banyak style,0.7821195125579834,2,[7.000e-04 8.000e-04 9.985e-01],2,[0.0343 0.0512 0.9144],"{'gaya': 'style', 'kalah': 'lost'}",1.97,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka order taxibike via grabbike,0.8551101684570312,0,[0.7227 0.2746 0.0027],0,[9.772e-01 2.220e-02 6.000e-04],"{'grabbike': 'grabbike', 'ojek': 'taxibike', 'memesan': 'order'}",3.17,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,food yang bervariasi dengan location yang menyatu dengan alam membuat feel at home untuk di kampung daun added saung his available pillow dan roll yang membuat semakin menjadi comfortable untuk melepas penat kehidupan city,0.7915821075439453,0,[9.992e-01 6.000e-04 3.000e-04],0,[9.986e-01 1.000e-03 4.000e-04],"{'kota': 'city', 'saung': 'saung', 'makanan': 'food', 'guling': 'roll', 'tersedia': 'available', 'nya': 'his', 'nyaman': 'comfortable', 'bantal': 'pillow', 'betah': 'feel at home', 'ditambah': 'added', 'lokasi': 'location'}",7.6,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau eat makanan typical Dutch datang saja ke restaurant ini soup buntut fry his champion karena ini restoran typical Dutch banyak typical Dutch tentunya soup buntut yang memang Cook peranakan dari country kincir angin ini menjadi favorite di restaurant ini,0.7220185995101929,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.99e-01 7.00e-04 4.00e-04],"{'juara': 'champion', 'favorit': 'favorite', 'restauran': 'restaurant', 'nya': 'his', 'khas': 'typical', 'goreng': 'fry', 'belanda': 'Dutch', 'masakan': 'Cook', 'sop': 'soup', 'restaurant': 'restaurant', 'makan': 'eat', 'negeri': 'country'}",7.94,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi suspect persecution dan pengrusakan,0.7373368144035339,1,[0.0014 0.984  0.0147],1,[0.0032 0.7997 0.1972],"{'tersangka': 'suspect', 'persekusi': 'persecution', 'fpi': 'fpi'}",2.67,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,disappointed very kenapa net direkam tidak bisa dapat firstwkan di musim show ada bener his juga apa yang said sama knetz kalau net itu tidak sesukses sunbae his help czennies kita harus lebih kerja keras lagi I tidak able melihat net di katakan knets group gagal his dengan,0.903599202632904,2,[1.80e-03 2.00e-04 9.98e-01],2,[0.023  0.0033 0.9738],"{'kecewa': 'disappointed', 'firstwkan': 'firstwkan', 'gue': 'I', 'knetz': 'knetz', 'net': 'net', 'banget': 'very', 'show': 'show', 'nya': 'his', 'tolong': 'help', 'diomongin': 'said', 'sanggup': 'able', 'grup': 'group', 'sunbae': 'sunbae'}",14.42,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,tired very yesterday hit congested poor say dari yang ration nya 2 o'clock perjalanan jadi 5 o'clock,0.5269908308982849,2,[0.0025 0.0022 0.9953],0,[0.8399 0.1293 0.0308],"{'cape': 'tired', 'malang': 'poor', 'macet': 'congested', 'banget': 'very', 'kemarin': 'yesterday', 'jatah': 'ration', 'kena': 'hit', 'jam': ""o'clock""}",3.91,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,signing agreement credit ini dilakukan antara pt kai dan sindikasi perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb commerce bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank North Sumatra,0.9382007122039795,1,[0.0034 0.9956 0.001 ],1,[0.0163 0.9814 0.0024],"{'dki': 'dki', 'sumut': 'North Sumatra', 'niaga': 'commerce', 'bank': 'bank', 'penandatanganan': 'signing', 'keb': 'keb', 'cimb': 'cimb', 'pt': 'pt', 'kredit': 'credit', 'bca': 'bca', 'mega': 'mega', 'perjanjian': 'agreement', 'kai': 'kai', 'smi': 'smi'}",12.33,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena chairman his perlu eat dan ongkos menginap ngekost di Arab lumayanlan bikin provocation setiap hari media memang pesanan his begitu dari bird fierce dan cow dan naive,0.7826873064041138,2,[1.200e-03 4.000e-04 9.984e-01],0,[0.9488 0.0416 0.0096],"{'fpi': 'fpi', 'naif': 'naive', 'provikasi': 'provocation', 'sapi': 'cow', 'burung': 'bird', 'arab': 'Arab', 'galak': 'fierce', 'nya': 'his', 'ketua': 'chairman', 'makan': 'eat', 'dimedia': 'media'}",5.68,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa meat rica yang steady spicy his yang make noodles ini semakin nice service his fast tapi tempat his kecil jadi saja replace jika sedang jam makan afternoon juice his nice dumplings fry his standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada noodles his tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung,0.7436268329620361,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'enak': 'nice', 'pangsit': 'dumplings', 'pedas': 'spicy', 'mantap': 'steady', 'membut': 'make', 'jus': 'juice', 'rica': 'rica', 'nya': 'his', 'pelayanan': 'service', 'mi': 'noodles', 'cepat': 'fast', 'siang': 'afternoon', 'daging': 'meat', 'goreng': 'fry', 'mengganti': 'replace'}",12.32,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama family kadang enak juga buat pertemuan di sini pelayanan his cukup agile Cook his enak parking his juga ada valet his you know bikin feel at home ok melihat pool fish koi his,0.7942838072776794,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'nya': 'his', 'deh': 'ok', 'betah': 'feel at home', 'lho': 'you know', 'valet': 'valet', 'kolam': 'pool', 'ikan': 'fish', 'parkir': 'parking', 'keluarga': 'family', 'gesit': 'agile', 'koi': 'koi', 'masakan': 'Cook'}",7.62,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9973 0.0016 0.0011],0,[0.9973 0.0016 0.0011],,0.09,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,chicken fry his enjoyment spice his seep sampai ke bone chicken burn his juga enak walaupun saya lebih suka chicken fry his disediakan sambal gratis sebagai friend makan chicken menu lain yang deserve try Pepes mold dan karedok,0.6387122273445129,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.987e-01 9.000e-04 4.000e-04],"{'nikmat': 'enjoyment', 'patut': 'deserve', 'pepes': 'Pepes', 'bumbu': 'spice', 'tulang': 'bone', 'ayam': 'chicken', 'goreng': 'fry', 'bakar': 'burn', 'nya': 'his', 'meresap': 'seep', 'dicoba': 'try', 'jamur': 'mold', 'teman': 'friend'}",7.94,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri wrong satu tempat yang banyak searching for in Bandung karena memang sudah berdiri sudah lama berada di Street burrangrang apabila walk dari Street gatot subroto menuju Street asia Africa sebelum simpang 5 menara cimb niaga belok left dari there sekitar 200 m adjacent left sebelum perempatan pertama tempat his tidak pernah dan fulfill roadside stall yang tidak terlalu besar lanjutan,0.8681594133377075,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9583 0.0089 0.0328],"{'nya': 'his', 'burangrang': 'burrangrang', 'riri': 'riri', 'salah': 'wrong', 'dibandung': 'in Bandung', 'dicari': 'searching for', 'berjalan': 'walk', 'jalan': 'Street', 'menenpati': 'fulfill', 'warung': 'roadside stall', 'kiri': 'left', 'cimb': 'cimb', 'gatot': 'gatot', 'm': 'm', 'situ': 'there', 'sebelah': 'adjacent', 'afrika': 'Africa'}",13.54,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas see rm di mv not today rambut purple his aku like very terus melihat Photo dia waktu draft apa ya aku sampai sekarang tidak tahu di Photo itu dimole his good very jadi tambah like,0.7862252593040466,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.9979 0.0011 0.001 ],"{'suka': 'like', 'mv': 'mv', 'lihat': 'see', 'today': 'today', 'konsep': 'draft', 'ungu': 'purple', 'dimole': 'dimole', 'bagus': 'good', 'banget': 'very', 'poto': 'Photo', 'rm': 'rm', 'nya': 'his'}",7.07,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung meatball modern yang contemporary tapi price his sangat friendly rasa meatball his pun nice cocok buat segala cuaca pesan a bowl drop addition tapi isi his ternyata a lot meat his daripada drop his d Alhamdulillah,0.4146973490715027,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.985e-01 1.000e-03 5.000e-04],"{'alhamdulillah': 'Alhamdulillah', 'nya': 'his', 'tetelan': 'drop', 'semangkok': 'a bowl', 'bakso': 'meatball', 'd': 'd', 'harga': 'price', 'banyakan': 'a lot', 'kekinian': 'contemporary', 'tambahan': 'addition', 'daging': 'meat', 'modern': 'modern', 'enak': 'nice', 'bersahabat': 'friendly'}",7.52,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat satisfying meskipun journey yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati his dan mendapatkan banyak bagus food juga cukup satisfying meski price his agak tinggi namun sepadan dengan scenery dan kenyamanan yang diberikan,0.8425217270851135,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'harga': 'price', 'makanan': 'food', 'nya': 'his', 'perjalanan': 'journey', 'pemandangan': 'scenery', 'memuaskan': 'satisfying'}",5.3,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya stop by untuk membeli chocolate untuk building his artistic dengan kaca yang lebar di sisi depan his environment his juga comfortable suitable untuk tempat gather group kecil dengan untuk type chocolate yang dijual cukup banyak variasi his tapi rasanya biasa saja tipikal chocolate most,0.6694735288619995,0,[0.5762 0.0048 0.419 ],0,[0.8507 0.0045 0.1448],"{'mampir': 'stop by', 'kebanyakan': 'most', 'kumpul': 'gather', 'cocok': 'suitable', 'nya': 'his', 'kelompok': 'group', 'nyaman': 'comfortable', 'artistik': 'artistic', 'bangunan': 'building', 'lingkungan': 'environment', 'jenis': 'type', 'coklat': 'chocolate'}",7.98,,,,
