text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling simpatico makan di restoran nya yang berbentuk saung di samping danau kecil tapi untuk menggunakan tempat ini perlu prenotazione dan minimo 6 orang buat dining prezzo nya relatif mahal seperti makan restoran di Giacarta kalau kamu cuma mau makan terus andare a casa accettabile makan di restoran yang di adiacente atas tapi kalau memang mau atmosfera yang lebih berbau tradizionale tentativo saja,0.9562330842018127,0,[0.6438 0.0061 0.3501],2,[0.4294 0.0081 0.5626],"{'enak': 'simpatico', 'suasana': 'atmosfera', 'dicoba': 'tentativo', 'pulang': 'andare a casa', 'reservasi': 'prenotazione', 'tradisional': 'tradizionale', 'harga': 'prezzo', 'minimal': 'minimo', 'sebelah': 'adiacente', 'mendingan': 'accettabile', 'jakarta': 'Giacarta'}",7.46,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal X ini granchio tidak bersih gurame bau sbarcare mesti banyak aggiornare qualitas makanan aneh,0.9244719743728638,2,[0.0185 0.0044 0.9771],2,[0.0448 0.0057 0.9495],"{'perbaharui': 'aggiornare', 'tanah': 'sbarcare', 'x': 'X', 'kepiting': 'granchio'}",1.69,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah la sua ikan goreng terasa kriuk molto in forma kongkow sama amico habis futsal lapor tempat mangiare bareng yang tidak menghabiskan kantong tasca,0.8577917814254761,0,[0.9358 0.0048 0.0595],2,[0.4578 0.0083 0.5338],"{'teman': 'amico', 'banget': 'molto', 'pas': 'in forma', 'nya': 'la sua', 'makan': 'mangiare', 'saku': 'tasca'}",2.66,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi la sua di dekat jalan braga gang la sua cukup untuk 2 kendaraan lewat disarankan datang selain jam makan siang karena makan siang tim penuh dengan visitatori dan jumlah tavolo tidak terlalu banyak mereka juga punya ramo lain di Pasquale quadrato spaghetto rica famoso karena piccante la sua ada yamien manis atau yang salato saya lebih come dengan mi manis,0.9249897599220276,0,[0.9944 0.0015 0.0041],0,[0.9928 0.0023 0.0049],"{'suka': 'come', 'yamien': 'yamien', 'terkenal': 'famoso', 'nya': 'la sua', 'square': 'quadrato', 'bakmi': 'spaghetto', 'pedas': 'piccante', 'pengunjung': 'visitatori', 'cabang': 'ramo', 'pascal': 'Pasquale', 'asin': 'salato', 'meja': 'tavolo'}",9.5,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi Sumatra settentrionale banyak gaya,0.8838043212890625,2,[0.0206 0.0067 0.9727],2,[0.0203 0.006  0.9737],{'sumut': 'Sumatra settentrionale'},2.62,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek via bici da presa,0.7617491483688354,0,[0.9625 0.0116 0.0259],0,[0.7211 0.0241 0.2548],{'grabbike': 'bici da presa'},1.7,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,cibo yang bervariasi dengan lokasi yang menyatu dengan alam membuat sentirsi a casa untuk di villaggio daun ditambah saung la sua tersedia bantal dan guling yang membuat semakin menjadi comodo untuk melepas penat vita kota,0.8781566023826599,0,[0.9961 0.0024 0.0015],0,[0.9953 0.003  0.0017],"{'betah': 'sentirsi a casa', 'nyaman': 'comodo', 'kampung': 'villaggio', 'nya': 'la sua', 'saung': 'saung', 'kehidupan': 'vita', 'makanan': 'cibo'}",3.7,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau mangiare makanan tipico belanda datang saja ke restauran ini la minestra coda friggere la sua juara karena ini restoran tipico belanda banyak tipico belanda tentunya la minestra coda yang memang masakan peranakan dari negeri kincir angin ini menjadi preferito di ristorante ini,0.8158106803894043,0,[0.9956 0.0013 0.0031],0,[0.9926 0.0015 0.0059],"{'favorit': 'preferito', 'sop': 'la minestra', 'nya': 'la sua', 'makan': 'mangiare', 'buntut': 'coda', 'goreng': 'friggere', 'khas': 'tipico', 'restaurant': 'ristorante'}",6.0,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi tersangka persecuzione dan pengrusakan,0.9720727205276489,1,[0.0142 0.9747 0.0111],1,[0.0396 0.9498 0.0106],"{'bekasi': 'Bekasi', 'persekusi': 'persecuzione'}",1.83,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,deluso banget kenapa net registrato tidak bisa dapat firstwkan di musim mostrare ada bener la sua juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae la sua aiuto czennies kita harus lebih kerja keras lagi io tidak sanggup melihat net di katakan maglieria gruppo fallire la sua dengan,0.9399665594100952,2,[0.0835 0.0063 0.9103],2,[0.1372 0.0101 0.8527],"{'gue': 'io', 'kecewa': 'deluso', 'gagal': 'fallire', 'grup': 'gruppo', 'knets': 'maglieria', 'nya': 'la sua', 'tolong': 'aiuto', 'knetz': 'knetz', 'direkam': 'registrato', 'show': 'mostrare'}",7.17,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,stanco molto ieri kena congestionato malang say dari yang razione nya 2 jam perjalanan jadi 5 jam,0.84759122133255,2,[0.0106 0.0058 0.9836],0,[0.4958 0.0115 0.4927],"{'macet': 'congestionato', 'banget': 'molto', 'cape': 'stanco', 'kemarin': 'ieri', 'jatah': 'razione'}",3.17,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjanjian kredit ini dilakukan antara pt kai dan sindacato perbankan yang terdiri atas banca bni banca bri pt smi banca bca banca cimb niaga banca mandiri banca mega mufg keb hana banca banca dki shinhan banca banca sumut,0.5743840932846069,1,[0.0074 0.9827 0.0099],1,[0.0052 0.9874 0.0074],"{'shinhan': 'shinhan', 'smi': 'smi', 'kai': 'kai', 'bank': 'banca', 'sindikasi': 'sindacato', 'hana': 'hana', 'pt': 'pt', 'mega': 'mega'}",8.23,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.9927 0.0021 0.0053],0,[0.9927 0.0021 0.0053],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang costante pedas la sua yang membut tagliatelle ini semakin enak pelayanan la sua cepat tapi tempat la sua kecil jadi saja sostituire jika sedang ore mangiare siang jus la sua enak pangsit goreng la sua standard sejak tahun 1998 saya sudah mangiare di sini memang ada penurunan rasa pada tagliatelle la sua tapi secara keseluruhan tempat ini tetap menjadi visita dovere jika vacanza ke Bandung,0.8878074884414673,0,[0.9944 0.0017 0.004 ],0,[0.9937 0.002  0.0043],"{'bandung': 'Bandung', 'mengganti': 'sostituire', 'wajib': 'dovere', 'nya': 'la sua', 'mantap': 'costante', 'kunjungan': 'visita', 'berlibur': 'vacanza', 'jam': 'ore', 'mi': 'tagliatelle', 'standar': 'standard', 'makan': 'mangiare'}",7.64,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat rilassato sama famiglia kadang simpatico juga buat pertemuan di sini pelayanan la sua cukup gesit masakan la sua simpatico parcheggio la sua juga ada cameriere la sua lho bikin betah ok melihat kolam ikan koi la sua,0.8226170539855957,0,[0.9968 0.0013 0.0018],0,[0.9953 0.0015 0.0032],"{'enak': 'simpatico', 'valet': 'cameriere', 'deh': 'ok', 'nya': 'la sua', 'koi': 'koi', 'asik': 'Asik', 'parkir': 'parcheggio', 'santai': 'rilassato', 'keluarga': 'famiglia'}",5.92,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.7694 0.0132 0.2174],0,[0.7694 0.0132 0.2174],,0.09,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,pollo friggere la sua godimento bumbu la sua meresap sampai ke tulang pollo bakar la sua juga simpatico walaupun saya lebih come pollo friggere la sua disediakan sambal libero sebagai teman mangiare pollo menu lain yang meritare dicoba Pepi jamur dan karedok,0.6885537505149841,0,[0.9949 0.0032 0.0019],0,[0.9949 0.0031 0.002 ],"{'enak': 'simpatico', 'gratis': 'libero', 'suka': 'come', 'patut': 'meritare', 'nya': 'la sua', 'pepes': 'Pepi', 'goreng': 'friggere', 'nikmat': 'godimento', 'ayam': 'pollo', 'makan': 'mangiare', 'karedok': 'karedok'}",6.13,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri sbagliato satu tempat yang banyak dicari dibandung karena memang sudah in piedi sudah lama berada di jalan burangrang apabila camminare dari jalan gatot subroto menuju jalan asia Africa sebelum simpang 5 menara cimb commercio giro sinistra dari situ sekitar 200 m adiacente sinistra sebelum perempatan pertama tempat nya tidak pernah dan menenpati stallo lungo la strada yang tidak terlalu besar lanjutan,0.9512927532196045,0,[0.8443 0.0066 0.149 ],0,[0.9631 0.0029 0.0339],"{'sebelah': 'adiacente', 'salah': 'sbagliato', 'niaga': 'commercio', 'cimb': 'cimb', 'kiri': 'sinistra', 'riri': 'riri', 'warung': 'stallo lungo la strada', 'belok': 'giro', 'berjalan': 'camminare', 'afrika': 'Africa', 'gatot': 'gatot', 'berdiri': 'in piedi'}",9.28,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus cade amore pas lihat rm di mv not today rambut ungu la sua aku come molto terus melihat Foto dia waktu konsep apa ya aku sampai sekarang tidak tahu di Foto itu dimole la sua Buona molto jadi tambah come,0.8603094816207886,0,[0.9741 0.0013 0.0246],2,[0.4099 0.0091 0.581 ],"{'bagus': 'Buona', 'suka': 'come', 'banget': 'molto', 'cinta': 'amore', 'nya': 'la sua', 'jatuh': 'cade', 'poto': 'Foto', 'mv': 'mv'}",4.95,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,stallo lungo la strada polpetta modern yang kekinian tapi harga la sua sangat bersahabat rasa polpetta la sua pun simpatico adatto buat segala tempo metereologico Messaggio semangkok tetelan aggiunta tapi Contenuti la sua ternyata Un sacco daging la sua daripada tetelan la sua d alhamdulillah,0.7340322732925415,0,[0.9531 0.0059 0.0409],0,[0.854  0.0045 0.1414],"{'enak': 'simpatico', 'cuaca': 'tempo metereologico', 'cocok': 'adatto', 'banyakan': 'Un sacco', 'pesan': 'Messaggio', 'tambahan': 'aggiunta', 'nya': 'la sua', 'isi': 'Contenuti', 'warung': 'stallo lungo la strada', 'bakso': 'polpetta'}",4.93,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat divertiti la sua dan mendapatkan banyak bagus cibo juga cukup memuaskan meski harga la sua agak tinggi namun ne vale la pena dengan scenario dan kenyamanan yang diberikan,0.9144589900970459,0,[0.9958 0.0014 0.0028],0,[0.9932 0.0021 0.0046],"{'sepadan': 'ne vale la pena', 'menikmati': 'divertiti', 'pemandangan': 'scenario', 'makanan': 'cibo', 'nya': 'la sua'}",2.6,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk bangunan la sua artistik dengan kaca yang largo di lato depan la sua ambiente la sua juga comodo adatto untuk tempat kumpul gruppo kecil dengan untuk jenis coklat yang dijual cukup banyak variasi la sua tapi rasanya biasa saja tipikal coklat kebanyakan,0.8850913643836975,0,[0.9368 0.0039 0.0593],0,[0.684  0.009  0.3071],"{'kelompok': 'gruppo', 'nyaman': 'comodo', 'nya': 'la sua', 'sisi': 'lato', 'lingkungan': 'ambiente', 'cocok': 'adatto', 'lebar': 'largo'}",5.3,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,simpatico diadema say di medsos bebas merdeka di dunia vero daya acquistare masyarakat Buona ballotboxwithcheck sby amp ago ah greenheart purpleheart cuore blu,0.735862135887146,0,[0.9826 0.0071 0.0103],2,[0.0592 0.0255 0.9154],"{'enak': 'simpatico', 'bagus': 'Buona', 'ahy': 'ah', 'jamang': 'diadema', 'blueheart': 'cuore blu', 'agus': 'ago', 'nyata': 'vero', 'beli': 'acquistare'}",4.93,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena incollato macet dan sudah waktu nya makan notte jadi mampir sekalian nyobain untuk rasa dan harga cukup Va bene,0.9644391536712646,0,[0.9917 0.0014 0.007 ],0,[0.9746 0.0016 0.0239],"{'terjebak': 'incollato', 'malam': 'notte', 'oke': 'Va bene'}",1.94,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang pomeriggio hari dengan lokasi nya sangat comodo untuk tempat berkumpul desain bangunan nya sangat menarik terdapat area duduk dibagian dalam dan luar saya memilih duduk di area luar untuk bisa menikmati atmosfera Bandung yang fresco pomeriggio itu saya memilih cioccolato fresco rasanya sangat simpatico,0.886160135269165,0,[0.9959 0.0015 0.0026],0,[0.8905 0.004  0.1056],"{'enak': 'simpatico', 'cool': 'fresco', 'nyaman': 'comodo', 'sejuk': 'fresco', 'sore': 'pomeriggio', 'chocolate': 'cioccolato', 'bandung': 'Bandung', 'suasana': 'atmosfera'}",8.5,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0000001192092896,0,[0.9356 0.0093 0.0552],0,[0.7985 0.0112 0.1903],{'warkop': 'warkop'},0.91,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke Bandung akan completare dengan visita outlet ini masih dengan bangunan gaya lama servizio bak pasar tradizionale tapi semua terbayar dengan mi yang delizioso buat yang porsi mangiare la sua kecil bisa pesan 1 porsi buat berdua,0.959014356136322,0,[0.9893 0.0033 0.0074],0,[0.9904 0.0052 0.0044],"{'yummy': 'delizioso', 'lengkap': 'completare', 'mengunjungi': 'visita', 'nya': 'la sua', 'makan': 'mangiare', 'pelayanan': 'servizio', 'tradisional': 'tradizionale', 'bandung': 'Bandung'}",4.12,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh beli merce di koreabuys sudah merce nya tidak lengkap lama pula dikirim nya kol pigro beli di là lagi sbuffo emozione,0.9511573910713196,2,[0.0095 0.005  0.9855],2,[0.017  0.0228 0.9602],"{'malas': 'pigro', 'emosi': 'emozione', 'situ': 'là', 'huufft': 'sbuffo', 'barang': 'merce'}",3.71,,,,
