text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,name his yang membuat saya tergelitik untuk stop by dan eat kemudian menanyakan kepada staff mereka kenapa name his broom stick tidak ada yang bisa menjawab dan baru answered ketika pemilik his diwawancara disebuah station televisi broom stick idebtic dengan people dengan desa kampung tempat ini di desain cukup unik menurut saya as unique pemilik his juga,0.7834922671318054,0,[0.9959 0.0018 0.0023],0,[0.9788 0.0054 0.0158],"{'seunik': 'as unique', 'nya': 'his', 'makan': 'eat', 'mampir': 'stop by', 'rakkyat': 'people', 'idebtik': 'idebtic', 'staf': 'staff', 'sapu': 'broom', 'stasiun': 'station', 'lidi': 'stick', 'terjawab': 'answered', 'nama': 'name'}",24.86,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,disappointed sama barista yang literally menambahkan additional tanpa say ada biaya his meaning gue kalau harga akhir product akan changed wajar his given tahu sebelum dia input tidak the hell apalagi sama new customer,0.794511079788208,2,[0.0023 0.0015 0.9962],2,[0.0882 0.0142 0.8976],"{'kecewa': 'disappointed', 'pelanggan': 'customer', 'input': 'input', 'bilang': 'say', 'sih': 'the hell', 'produk': 'product', 'berubah': 'changed', 'maksud': 'meaning', 'barista': 'barista', 'dikasih': 'given', 'nya': 'his'}",16.28,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling nice eat di restoran his yang berbentuk saung di side danau kecil tapi untuk menggunakan tempat ini perlu reservation dan minimum 6 people buat dining price his relatively mahal seperti eat restoran di Jakarta kalau kamu cuma mau eat terus go home mendingan eat di restoran yang di adjacent atas tapi kalau memang mau atmosphere yang lebih berbau tradisional dicoba saja,0.8717505931854248,0,[0.8935 0.0081 0.0984],0,[0.6962 0.0178 0.286 ],"{'enak': 'nice', 'relatif': 'relatively', 'saung': 'saung', 'suasana': 'atmosphere', 'dining': 'dining', 'pulang': 'go home', '6': '6', 'sebelah': 'adjacent', 'nya': 'his', 'makan': 'eat', 'orang': 'people', 'samping': 'side', 'minimal': 'minimum', 'jakarta': 'Jakarta', 'reservasi': 'reservation', 'harga': 'price'}",20.92,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,1.0,2,[0.0017 0.0011 0.9972],2,[0.0017 0.0011 0.9972],"{'aneh': 'strange', 'menyesal': 'sorry', 'kepiting': 'crab', 'bau': 'smell', 'mesti': 'must', 'tanah': 'land', 'bersih': 'clean', 'perbaharui': 'update'}",50.99,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,crispy his ikan fry terasa kriuk very pass kongkow sama teman habis futsal lapor tempat makan bareng yang tidak use up pocket pocket,0.727012038230896,0,[0.9972 0.001  0.0018],0,[0.8288 0.0091 0.1621],"{'kantong': 'pocket', 'renyah': 'crispy', 'saku': 'pocket', 'menghabiskan': 'use up', 'banget': 'very', 'pas': 'pass', 'nya': 'his', 'futsal': 'futsal', 'goreng': 'fry', 'kongkow': 'kongkow'}",15.1,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,location his di dekat jalan braga gang his cukup untuk 2 vehicle lewat disarankan datang selain o'clock eat afternoon karena eat afternoon tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica famous karena pedas his ada yamien sweet atau yang asin saya lebih like dengan noodles sweet,0.8127706050872803,0,[9.986e-01 8.000e-04 7.000e-04],0,[0.9939 0.002  0.0041],"{'suka': 'like', 'manis': 'sweet', 'rica': 'rica', 'braga': 'braga', 'nya': 'his', 'terkenal': 'famous', 'yamien': 'yamien', 'mi': 'noodles', 'square': 'square', 'jam': ""o'clock"", 'siang': 'afternoon', 'kendaraan': 'vehicle', 'makan': 'eat', 'lokasi': 'location'}",21.42,,,,
"emak aku kalah lagi , sumut banyak gaya",2,mom aku kalah lagi sumut banyak gaya,0.8576527833938599,2,[0.0035 0.0017 0.9948],2,[0.0059 0.002  0.9921],{'emak': 'mom'},8.88,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat like memesan taxibike via grabbike,0.7181329727172852,0,[9.557e-01 4.370e-02 6.000e-04],0,[0.9742 0.0243 0.0015],"{'suka': 'like', 'via': 'via', 'ojek': 'taxibike'}",9.45,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,food yang bervariasi dengan lokasi yang menyatu dengan alam membuat feel at home untuk di village daun added saung his tersedia bantal dan roll yang membuat semakin menjadi comfortable untuk let go tired kehidupan city,0.7908399105072021,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.982e-01 1.200e-03 6.000e-04],"{'kota': 'city', 'betah': 'feel at home', 'makanan': 'food', 'nyaman': 'comfortable', 'nya': 'his', 'saung': 'saung', 'kampung': 'village', 'penat': 'tired', 'guling': 'roll', 'melepas': 'let go', 'ditambah': 'added'}",13.94,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau eat makanan typical belanda datang saja ke restaurant ini soup buntut goreng his champion karena ini restaurant typical belanda banyak typical belanda tentunya soup buntut yang memang masakan peranakan dari negeri pinwheel wind ini menjadi favorite di restaurant ini,0.7957806587219238,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9962 0.0021 0.0018],"{'favorit': 'favorite', 'juara': 'champion', 'nya': 'his', 'restaurant': 'restaurant', 'kincir': 'pinwheel', 'makan': 'eat', 'khas': 'typical', 'angin': 'wind', 'sop': 'soup', 'restoran': 'restaurant', 'restauran': 'restaurant'}",17.48,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi suspect persecution dan pengrusakan,0.7373369932174683,1,[9.000e-04 9.579e-01 4.120e-02],1,[9.000e-04 9.484e-01 5.070e-02],"{'tersangka': 'suspect', 'persekusi': 'persecution', 'bekasi': 'Bekasi'}",10.18,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,disappointed very kenapa net recorded tidak bisa dapat firstwkan di musim show ada bener nya juga apa yang said sama knetz kalau net itu tidak as successful sunbae nya help czennies kita harus lebih kerja keras lagi I tidak able melihat net di katakan knets group gagal nya dengan,0.9510005712509155,2,[0.0034 0.0012 0.9954],2,[0.0651 0.0074 0.9275],"{'kecewa': 'disappointed', 'tolong': 'help', 'banget': 'very', 'diomongin': 'said', 'firstwkan': 'firstwkan', 'sunbae': 'sunbae', 'net': 'net', 'direkam': 'recorded', 'show': 'show', 'knetz': 'knetz', 'grup': 'group', 'gue': 'I', 'sanggup': 'able', 'sesukses': 'as successful'}",25.33,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,tired very yesterday kena macet malang say dari yang ration his 2 o'clock perjalanan jadi 5 o'clock,0.5612606406211853,2,[0.0035 0.0021 0.9944],2,[0.0236 0.0136 0.9628],"{'cape': 'tired', 'jam': ""o'clock"", 'banget': 'very', 'jatah': 'ration', 'kemarin': 'yesterday', 'say': 'say', 'nya': 'his'}",13.55,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan agreement kredit ini dilakukan antara pt kai dan syndicate banking yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank North Sumatra,0.964249849319458,1,[0.0047 0.9939 0.0014],1,[0.0054 0.9928 0.0017],"{'shinhan': 'shinhan', 'sindikasi': 'syndicate', 'smi': 'smi', 'bni': 'bni', 'mufg': 'mufg', 'kai': 'kai', 'bank': 'bank', 'perjanjian': 'agreement', 'bca': 'bca', 'bri': 'bri', 'cimb': 'cimb', 'hana': 'hana', 'sumut': 'North Sumatra', 'perbankan': 'banking'}",37.2,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi work karena chairman nya perlu eat dan ongkos stay the night boarding di Arab lumayanlan bikin provocation setiap hari media memang pesanan nya begitu dari burung fierce dan sapi dan naive,0.8617066144943237,2,[0.0091 0.002  0.989 ],0,[0.9734 0.0045 0.0221],"{'naif': 'naive', 'provikasi': 'provocation', 'fpi': 'fpi', 'galak': 'fierce', 'arab': 'Arab', 'ngekost': 'boarding', 'dimedia': 'media', 'ketua': 'chairman', 'kerja': 'work', 'makan': 'eat', 'menginap': 'stay the night'}",15.83,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa meat rica yang steady pedas his yang membut noodles ini semakin nice service his cepat tapi tempat his kecil jadi saja mengganti jika sedang o'clock eat afternoon juice his nice dumplings fry his standar sejak tahun 1998 saya sudah eat di sini memang ada penurunan rasa pada noodles his tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika holiday ke Bandung,0.7270596027374268,0,[9.957e-01 7.000e-04 3.500e-03],0,[0.9587 0.0043 0.037 ],"{'enak': 'nice', 'mantap': 'steady', 'nya': 'his', 'makan': 'eat', 'bandung': 'Bandung', 'pangsit': 'dumplings', 'jus': 'juice', 'goreng': 'fry', 'daging': 'meat', 'siang': 'afternoon', 'rica': 'rica', 'pelayanan': 'service', 'jam': ""o'clock"", 'berlibur': 'holiday', 'mi': 'noodles', '1998': '1998'}",23.36,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama family kadang nice juga buat pertemuan di sini service his cukup agile Cook his nice parkir his juga ada valet his lho bikin feel at home ok melihat kolam fish koi his,0.7537404298782349,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.98e-01 1.30e-03 7.00e-04],"{'nya': 'his', 'betah': 'feel at home', 'deh': 'ok', 'enak': 'nice', 'gesit': 'agile', 'pelayanan': 'service', 'keluarga': 'family', 'ikan': 'fish', 'masakan': 'Cook'}",17.84,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.7016 0.0083 0.2901],0,[0.7016 0.0083 0.2901],,0.05,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,chicken fry his enjoyment bumbu his meresap sampai ke tulang chicken bakar his juga nice walaupun saya lebih like chicken fry his disediakan chilli sauce free sebagai friend makan chicken menu lain yang deserve try Pepes mold dan karedok,0.566598653793335,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.996  0.0027 0.0013],"{'karedok': 'karedok', 'nikmat': 'enjoyment', 'nya': 'his', 'patut': 'deserve', 'sambal': 'chilli sauce', 'dicoba': 'try', 'suka': 'like', 'enak': 'nice', 'pepes': 'Pepes', 'goreng': 'fry', 'ayam': 'chicken', 'jamur': 'mold', 'gratis': 'free', 'teman': 'friend'}",22.82,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri wrong satu tempat yang banyak dicari dibandung karena memang sudah berdiri sudah lama berada di Street burrangrang apabila walk dari Street gatot subroto menuju Street asia Africa sebelum intersection 5 menara cimb commerce belok left dari situ sekitar 200 m sebelah left sebelum crossroads pertama tempat his tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.8779906630516052,0,[0.9806 0.0036 0.0157],0,[0.8647 0.015  0.1203],"{'nya': 'his', 'burangrang': 'burrangrang', 'riri': 'riri', 'perempatan': 'crossroads', 'batagor': 'batagor', 'berjalan': 'walk', 'gatot': 'gatot', 'cimb': 'cimb', 'jalan': 'road', 'kiri': 'left', 'simpang': 'intersection', 'subroto': 'subroto', 'niaga': 'commerce', '5': '5', 'salah': 'wrong', 'afrika': 'Africa'}",22.45,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus fall cinta pass lihat rm di mv note today rambut ungu his aku like very terus melihat Photo dia waktu draft apa ya aku sampai sekarang tidak tahu di Photo itu dimole his good very jadi tambah like,0.7769352197647095,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.7265 0.027  0.2465],"{'suka': 'like', 'bagus': 'good', 'rm': 'rm', 'konsep': 'draft', 'banget': 'very', 'dimole': 'dimole', 'jatuh': 'fall', 'nya': 'his', 'pas': 'pass', 'not': 'note', 'poto': 'Photo'}",19.18,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,roadside stall meatball modern yang kekinian tapi harga his sangat friendly rasa meatball his pun nice suitable buat segala cuaca pesan a bowl tetelan addition tapi isi his ternyata a lot daging his daripada tetelan his d Alhamdulillah,0.5439682602882385,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9954 0.001  0.0036],"{'enak': 'nice', 'alhamdulillah': 'Alhamdulillah', 'bersahabat': 'friendly', 'd': 'd', 'nya': 'his', 'tambahan': 'addition', 'bakso': 'meatball', 'warung': 'roadside stall', 'cocok': 'suitable', 'banyakan': 'a lot', 'semangkok': 'a bowl'}",18.87,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun journey yang panjang karena congested di tahun baru namun sampai sana kami sangat enjoy his dan mendapatkan banyak bagus makanan juga cukup memuaskan meski harga his agak tinggi namun sepadan dengan scenery dan convenience yang diberikan,0.8848708271980286,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.976e-01 8.000e-04 1.600e-03],"{'pemandangan': 'scenery', 'macet': 'congested', 'menikmati': 'enjoy', 'kenyamanan': 'comfort', 'perjalanan': 'journey', 'nya': 'his'}",13.57,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya stop by untuk membeli chocolate untuk building his artistik dengan glass yang wide di side depan his lingkungan his juga nyaman cocok untuk tempat kumpul group kecil dengan untuk type chocolate yang for sale cukup banyak variation his tapi rasanya biasa saja typical chocolate kebanyakan,0.6548684239387512,0,[0.6282 0.0081 0.3638],2,[0.4622 0.0058 0.532 ],"{'nya': 'his', 'mampir': 'stop by', 'kelompok': 'group', 'lebar': 'wide', 'dijual': 'for sale', 'tipikal': 'typical', 'bangunan': 'building', 'sisi': 'side', 'jenis': 'type', 'coklat': 'chocolate', 'variasi': 'variation', 'kaca': 'glass'}",18.29,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,1.0,0,[0.9882 0.0107 0.0011],0,[0.9882 0.0107 0.0011],"{'enak': 'nice', 'bagus': 'good', 'daya': 'power', 'beli': 'buy', 'masyarakat': 'public', 'dunia': 'world', 'greenheart': 'green heart', 'say': 'say', 'merdeka': 'independent', 'ahy': 'ahh', 'bebas': 'free', 'blueheart': 'blue heart', 'sby': 'sby'}",90.01,,,,
