text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi sumut banyak stile,0.8642840385437012,2,[7.000e-04 8.000e-04 9.985e-01],2,[0.0048 0.0096 0.9856],{'gaya': 'stile'},6.45,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek via bici da presa,0.7617493867874146,0,[0.7227 0.2746 0.0027],0,[0.7699 0.2279 0.0022],{'grabbike': 'bici da presa'},7.7,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,cibo yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk di kampung daun ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan città,0.9680891036987305,0,[9.992e-01 6.000e-04 3.000e-04],0,[9.986e-01 1.000e-03 4.000e-04],"{'kota': 'città', 'saung': 'saung', 'makanan': 'cibo'}",8.57,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan khas belanda datang saja ke ristorante ini sop buntut goreng la sua campione karena ini restoran khas belanda banyak khas belanda tentunya sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi preferito di restaurant ini,0.9680737257003784,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.987e-01 8.000e-04 4.000e-04],"{'juara': 'campione', 'favorit': 'preferito', 'restauran': 'ristorante', 'nya': 'la sua'}",16.03,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi sospettare persekusi dan pengrusakan,0.9510300159454346,1,[0.0014 0.984  0.0147],1,[0.0022 0.9461 0.0517],{'tersangka': 'sospettare'},5.99,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,deluso banget kenapa netto direkam tidak bisa dapat firstwkan di musim show ada bener nya juga apa yang diomongin sama knetz kalau netto itu tidak sesukses sunbae nya tolong czennies kita harus lebih kerja keras lagi io tidak sanggup melihat netto di katakan knets grup gagal nya dengan,0.9500789642333984,2,[1.80e-03 2.00e-04 9.98e-01],2,[7.10e-03 9.00e-04 9.92e-01],"{'kecewa': 'deluso', 'firstwkan': 'firstwkan', 'gue': 'io', 'knetz': 'knetz', 'net': 'netto'}",14.75,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,stanco banget kemarin kena macet povero say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.9093034267425537,2,[0.0025 0.0022 0.9953],2,[0.0097 0.0104 0.9798],"{'cape': 'stanco', 'malang': 'povero'}",7.9,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,firma perjanjian kredit ini dilakukan antara pt kai dan sindikasi perbankan yang terdiri atas Banca bni Banca bri pt smi Banca bca Banca cimb commercio Banca mandiri Banca mega mufg keb hana Banca Banca dki shinhan Banca Banca Sumatra settentrionale,0.5611399412155151,1,[0.0034 0.9956 0.001 ],1,[0.0197 0.9791 0.0012],"{'dki': 'dki', 'sumut': 'Sumatra settentrionale', 'niaga': 'commercio', 'bank': 'Banca', 'penandatanganan': 'firma', 'keb': 'keb'}",20.47,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab lumayanlan bikin provocazione setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan ingenuo,0.9854912757873535,2,[1.200e-03 4.000e-04 9.984e-01],2,[0.2607 0.0083 0.731 ],"{'fpi': 'fpi', 'naif': 'ingenuo', 'provikasi': 'provocazione'}",9.71,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang costante piccante nya yang Fare mi ini semakin Bello pelayanan nya cepat tapi tempat nya kecil jadi saja mengganti jika sedang jam makan siang succo nya Bello Ravioli goreng nya standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mi nya tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung,0.9685404300689697,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.98e-01 6.00e-04 1.40e-03],"{'enak': 'Bello', 'pangsit': 'Ravioli', 'pedas': 'piccante', 'mantap': 'costante', 'membut': 'Fare', 'jus': 'succo'}",18.85,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang enak juga buat pertemuan di sini pelayanan la sua cukup gesit masakan la sua enak parkir la sua juga ada valet la sua sai bikin sentirsi a casa ok melihat kolam ikan koi la sua,0.8598754405975342,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.984e-01 1.100e-03 5.000e-04],"{'nya': 'la sua', 'deh': 'ok', 'betah': 'sentirsi a casa', 'lho': 'sai'}",11.53,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9973 0.0016 0.0011],0,[0.9973 0.0016 0.0011],,0.05,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam goreng nya godimento Spezia nya meresap sampai ke osso ayam bakar nya juga enak walaupun saya lebih suka ayam goreng nya disediakan sambal gratis sebagai teman makan ayam menu lain yang meritare dicoba Pepi jamur dan karedok,0.9770071506500244,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.987e-01 9.000e-04 4.000e-04],"{'nikmat': 'godimento', 'patut': 'meritare', 'pepes': 'Pepi', 'bumbu': 'Spezia', 'tulang': 'osso'}",11.13,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri sbagliato satu tempat yang banyak cercare a Bandung karena memang sudah berdiri sudah lama berada di jalan burrangrang apabila berjalan dari jalan gatot subroto menuju jalan asia afrika sebelum simpang 5 menara cimb niaga belok kiri dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama tempat la sua tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.9841539859771729,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9709 0.0114 0.0177],"{'nya': 'la sua', 'burangrang': 'burrangrang', 'riri': 'riri', 'salah': 'sbagliato', 'dibandung': 'a Bandung', 'dicari': 'cercare'}",15.06,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas vedere rm di mv not oggi rambut ungu nya aku piace banget terus melihat poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di poto itu dimole nya bagus banget jadi tambah piace,0.951546311378479,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'suka': 'piace', 'mv': 'mv', 'lihat': 'vedere', 'today': 'oggi'}",11.34,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung polpetta modern yang kekinian tapi harga la sua sangat bersahabat rasa polpetta la sua pun enak cocok buat segala cuaca pesan una ciotola far cadere tambahan tapi isi la sua ternyata banyakan daging la sua daripada far cadere la sua d Alhamdulillah,0.7789129614830017,0,[9.992e-01 5.000e-04 4.000e-04],0,[0.998 0.001 0.001],"{'alhamdulillah': 'Alhamdulillah', 'nya': 'la sua', 'tetelan': 'far cadere', 'semangkok': 'una ciotola', 'bakso': 'polpetta'}",12.86,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati nya dan mendapatkan banyak bagus cibo juga cukup memuaskan meski prezzo nya agak tinggi namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0.9813358187675476,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'harga': 'prezzo', 'makanan': 'cibo'}",8.2,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya fermarsi presso untuk membeli coklat untuk bangunan nya artistik dengan kaca yang lebar di sisi depan nya lingkungan nya juga nyaman adatto untuk tempat raccogliere kelompok kecil dengan untuk jenis coklat yang dijual cukup banyak variasi nya tapi rasanya biasa saja tipikal coklat più,0.9824198484420776,0,[0.5762 0.0048 0.419 ],0,[0.734 0.004 0.262],"{'mampir': 'fermarsi presso', 'kebanyakan': 'più', 'kumpul': 'raccogliere', 'cocok': 'adatto'}",13.56,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,Bello jamang dire di medsos bebas merdeka di dunia nyata daya beli pubblico Buona ballotboxwithcheck sby amp agus ahy greenheart purpleheart blueheart,0.8602050542831421,0,[9.977e-01 2.000e-03 3.000e-04],1,[0.1594 0.8354 0.0052],"{'bagus': 'Buona', 'enak': 'Bello', 'say': 'dire', 'masyarakat': 'pubblico'}",9.81,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian Provalo untuk rasa dan harga cukup Va bene,0.9815337657928467,0,[9.987e-01 8.000e-04 6.000e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'oke': 'Va bene', 'nyobain': 'Provalo'}",6.96,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan lokasi nya sangat nyaman untuk tempat berkumpul desain bangunan nya sangat menarik terdapat area duduk dibagian dalam dan luar saya memilih duduk di area luar untuk bisa menikmati suasana Bandung yang sejuk sore itu saya memilih cioccolato freddo rasanya sangat Bello,0.9762279987335205,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.99e-01 7.00e-04 2.00e-04],"{'enak': 'Bello', 'bandung': 'Bandung', 'chocolate': 'cioccolato', 'cool': 'freddo'}",10.58,,,,
kenapa indomie warkop itu enak .,0,kenapa indomita warkop itu enak,0.9266904592514038,0,[9.875e-01 1.160e-02 9.000e-04],0,[9.975e-01 1.900e-03 6.000e-04],{'indomie': 'indomita'},6.64,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini masih dengan bangunan gaya lama servizio bak pasar tradisional tapi semua pagato dengan tagliatelle yang yummy buat yang porzione makan nya kecil bisa pesan 1 porzione buat berdua,0.9839967489242554,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.983e-01 1.100e-03 6.000e-04],"{'terbayar': 'pagato', 'mi': 'tagliatelle', 'porsi': 'porzione', 'pelayanan': 'servizio'}",9.52,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh acquistare barang di koreabuys sudah barang nya tidak lengkap lama pula dikirim nya cavolo malas acquistare di situ lagi huufft emozione,0.9381920099258423,2,[1.700e-03 4.000e-04 9.979e-01],2,[5.000e-04 6.000e-04 9.988e-01],"{'emosi': 'emozione', 'kol': 'cavolo', 'beli': 'acquistare'}",7.91,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan memuaskan karena semua dijalankan dngan cuore yang mulia dan ikhlas,0.9864471554756165,0,[9.984e-01 1.000e-03 6.000e-04],0,[9.974e-01 1.900e-03 6.000e-04],{'hati': 'cuore'},6.22,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak menduga bisa bernostalgia makan polpetta malang di bandung rasanya biasa namun banyak sekali pilihan polpetta nya adatto bagi penggemar polpetta,0.9653750061988831,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'bakso': 'polpetta', 'cocok': 'adatto'}",7.58,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat nya bagus banget selain sausage nya yang enak tempat main anak nya pun bagus ada tren rumah nya yang tentunya alan piace ada mini playing fox dan tentunya semua permainan yang fornito ini gratis jadi tak perlu preoccupato ke sini portare anak harga lumayanlah ya ne e 'valsa la pena,0.9647170901298523,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'setimpal': ""ne e 'valsa la pena"", 'suka': 'piace', 'membawa': 'portare', 'khawatir': 'preoccupato', 'disediakan': 'fornito'}",10.46,,,,
ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung . restourant ini menyediakan makanan barat . menu favorit saya adalah tenderloin steak . daging nya sangat empuk dan terasa melt in kamu mouth . di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0,ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung ristorante ini menyediakan makanan barat menù favorit saya adalah tenderloin steak carne la sua sangat empuk dan terasa melt in kamu mouth di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0.9785657525062561,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'daging': 'carne', 'restourant': 'ristorante', 'menu': 'menù', 'in': 'in', 'nya': 'la sua'}",11.28,,,,
"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",0,"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",1.0,2,[0.0581 0.0013 0.9406],2,[0.0581 0.0013 0.9406],,0.05,,,,
axe twist bau nya kayak sampah,2,axe twist bau nya kayak spazzatura,0.968051552772522,2,[0.0011 0.0027 0.9962],2,[0.0978 0.2377 0.6646],{'sampah': 'spazzatura'},5.87,,,,
para miko dilatih menyambut pengunjung kuil di jepang,1,para miko allenato menyambut pengunjung kuil di jepang,0.9311983585357666,1,[0.0057 0.9898 0.0045],1,[0.0037 0.9949 0.0014],{'dilatih': 'allenato'},6.02,,,,
grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal . tidak menyesal deh pakai grab,0,prendilo tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal tidak rimpiangere deh pakai prendilo,0.9491466283798218,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.983e-01 1.200e-03 5.000e-04],"{'grab': 'prendilo', 'menyesal': 'rimpiangere'}",8.23,,,,
