text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,perlengkapan nya semuanya enak banget favorit nya nachos dan salad 90 gourmet sushi nya juga enak sifat nya nyaman untuk berdua atau pertemuan satuan selalu jadi pilihan kalau lagi ingin perlengkapan jepang atau korea,0.9813492298126221,0,[9.981e-01 9.000e-04 1.100e-03],0,[9.98e-01 9.00e-04 1.10e-03],"{'jepang': 'jepang', 'makanan': 'perlengkapan', 'korea': 'korea', 'salad': 'salad', 'nachos': 'nachos', 'nya': 'nya', 'nyaman': 'nyaman', 'banget': 'banget', 'enak': 'enak', 'suasana': 'sifat', 'gourmet': 'gourmet', 'kumpul': 'pertemuan', 'keluarga': 'satuan', 'favorit': 'favorit'}",0.1058,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada ketololan semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si karnivor rizieq shihab,0.9787790775299072,2,[0.008  0.0047 0.9873],2,[0.0105 0.0104 0.9791],"{'bodoh': 'ketololan', 'anjing': 'karnivor', 'si': 'si', 'rizieq': 'rizieq', 'prabowo': 'prabowo', 'shihab': 'shihab'}",0.073,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan kuasa sama minat yang sekarang,0.8908059000968933,2,[0.0139 0.008  0.9782],2,[0.0093 0.0115 0.9792],"{'nih': 'kuasa', 'pekerjaan': 'minat'}",0.0559,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kapok dan terus berlangganan sama minat jne soal nya menekan sampai nya,0.9765256643295288,0,[0.9949 0.0029 0.0022],0,[0.9889 0.0062 0.0049],"{'cepat': 'menekan', 'pengiriman': 'minat', 'berlangganan': 'berlangganan', 'kapok': 'kapok', 'jne': 'jne'}",0.0668,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,bertambah tempat bertambah kos bertambah rasa ditambah live bunyi jadi ingin bawa doi ke sini sayang waktu itu ngumpul nya sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.9192739129066467,0,[0.9963 0.0016 0.0021],0,[0.9875 0.0076 0.005 ],"{'harga': 'kos', 'ditambah': 'ditambah', 'tjendana': 'tjendana', 'bagus': 'bertambah', 'live': 'live', 'bistro': 'bistro', 'musik': 'bunyi', 'doi': 'doi', 'ngumpul': 'ngumpul', 'semoga': 'semoga'}",0.0918,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,perlengkapan yang tokoh di sini adalah siput kami jarang makan di tempat karena terkendala ruang kita harus ruang di seberang deretan dan deretan nya adalah deretan besar dengan kenaikan yang terus berlalu lalang karena itu biasanya saya dan satuan lebih pakaian untuk minat,0.9457244873046875,0,[0.985  0.0016 0.0134],0,[0.8361 0.0361 0.1278],"{'keluarga': 'satuan', 'kepiting': 'siput', 'terkendala': 'terkendala', 'terkenal': 'tokoh', 'senang': 'pakaian', 'jalan': 'deretan', 'nya': 'nya', 'seberang': 'seberang', 'lalang': 'lalang', 'kendaraan': 'kenaikan', 'pengiriman': 'minat', 'makanan': 'perlengkapan', 'parkir': 'ruang'}",0.1278,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak mengidamkan lauk saya lindas lauk itu,0.8236225247383118,2,[0.0319 0.0061 0.962 ],2,[0.4333 0.0414 0.5253],"{'suka': 'mengidamkan', 'ayam': 'lauk', 'lindas': 'lindas'}",0.0571,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali kegusaran sama indosat ini,0.9556670188903809,2,[0.0031 0.0037 0.9932],2,[0.0137 0.0057 0.9806],{'marah': 'kegusaran'},0.0624,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,penentuan nya yang membuat saya tergelitik untuk berseru dan menyantap kemudian menanyakan kepada staf mereka kenapa penentuan nya membubuh lidi tidak ada yang bisa menjawab dan baru terjawab ketika insan nya diwawancara disebuah stasiun televisi membubuh lidi idebtik dengan rakkyat dengan kampung kawasan tempat ini di perhiasan cukup menetaskan menurut saya seunik insan nya juga,0.954759418964386,0,[0.9848 0.002  0.0132],0,[0.9042 0.0081 0.0876],"{'unik': 'menetaskan', 'diwawancara': 'diwawancara', 'kampung': 'kawasan', 'seunik': 'seunik', 'desain': 'perhiasan', 'mampir': 'berseru', 'tergelitik': 'tergelitik', 'idebtik': 'idebtik', 'nya': 'nya', 'pemilik': 'insan', 'sapu': 'membubuh', 'desa': 'kampung', 'rakkyat': 'rakkyat', 'terjawab': 'terjawab', 'lidi': 'lidi', 'disebuah': 'disebuah', 'nama': 'penentuan', 'makan': 'menyantap'}",0.1706,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,menghentikan sama barista yang literally menambahkan additional tanpa bilang ada belanja nya maksud gue kalau kos akhir tinggalan akan angkat kaki bersamaan nya dikasih tahu sebelum dia input tidak sih apalagi sama new nasabah,0.9486789107322693,2,[0.0177 0.0089 0.9734],2,[0.0236 0.1869 0.7895],"{'kecewa': 'menghentikan', 'dikasih': 'dikasih', 'harga': 'kos', 'input': 'input', 'pelanggan': 'nasabah', 'wajar': 'bersamaan', 'berubah': 'angkat kaki', 'nya': 'nya', 'biaya': 'belanja', 'produk': 'tinggalan', 'barista': 'barista', 'additional': 'additional', 'sih': 'sih', 'new': 'new'}",0.0993,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling enak menyantap di gedung nya yang cara saung di kawasan perairan kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 pemuda buat dining harga nya relatif mahal seperti menyantap gedung di jakarta kalau kamu cuma mau menyantap terus memengkol mendingan menyantap di gedung yang di muka atas tapi kalau memang mau sifat yang lebih mencerap tradisional dicoba saja,0.9328106641769409,0,[0.9298 0.0022 0.0681],0,[0.9864 0.0011 0.0125],"{'enak': 'enak', 'pulang': 'memengkol', 'dicoba': 'dicoba', 'berbau': 'mencerap', 'mendingan': 'mendingan', 'nya': 'nya', 'suasana': 'sifat', 'makan': 'menyantap', 'sebelah': 'muka', 'saung': 'saung', 'jakarta': 'jakarta', 'restoran': 'gedung', 'samping': 'kawasan', 'tradisional': 'tradisional', 'danau': 'perairan', 'berbentuk': 'cara', 'minimal': 'minimal', 'reservasi': 'reservasi', 'orang': 'pemuda'}",0.1942,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,kehilangan x ini kepiting tidak bersih gurame sifat minat menyakiti banyak perbaharui qualitas perlengkapan anomali,0.8710296154022217,2,[0.0112 0.0031 0.9857],2,[0.0146 0.0114 0.9741],"{'bersih': 'bersih', 'aneh': 'anomali', 'menyesal': 'kehilangan', 'bau': 'sifat', 'tanah': 'minat', 'makanan': 'perlengkapan', 'x': 'x', 'mesti': 'menyakiti', 'gurame': 'gurame'}",0.0684,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah nya insan goreng terasa kriuk banget kemenangan kongkow sama teman bertingkah futsal mengumumkan tempat makan bareng yang tidak menghabiskan bungkus mencolong,0.9404203295707703,0,[0.9968 0.0011 0.002 ],0,[0.9859 0.006  0.0081],"{'renyah': 'renyah', 'banget': 'banget', 'kriuk': 'kriuk', 'kongkow': 'kongkow', 'goreng': 'goreng', 'futsal': 'futsal', 'pas': 'kemenangan', 'lapor': 'mengumumkan', 'kantong': 'bungkus', 'bareng': 'bareng', 'habis': 'bertingkah', 'saku': 'mencolong', 'ikan': 'insan'}",0.0839,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,kegiatan nya di dekat deretan braga deretan nya cukup untuk 2 kenaikan lewat disarankan datang selain jam menyantap musim karena menyantap musim tim mendidih dengan tamu dan jumlah mebel tidak terlalu banyak mereka juga punya anak air lain di pascal square bakmi rica tokoh karena pengawet nya ada yamien manis atau yang rasa saya lebih mengidamkan dengan mi manis,0.9453678131103516,0,[0.9897 0.001  0.0093],0,[0.995  0.0018 0.0032],"{'bakmi': 'bakmi', 'terkenal': 'tokoh', 'pascal': 'pascal', 'square': 'square', 'braga': 'braga', 'disarankan': 'disarankan', 'pedas': 'pengawet', 'yamien': 'yamien', 'asin': 'rasa', 'nya': 'nya', 'gang': 'jalan', 'lokasi': 'kegiatan', 'penuh': 'mendidih', 'cabang': 'anak air', 'makan': 'menyantap', 'pengunjung': 'tamu', 'jalan': 'deretan', 'kendaraan': 'kenaikan', 'meja': 'mebel', 'suka': 'mengidamkan', 'siang': 'musim', 'rica': 'rica'}",0.1712,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku merosot lagi sumut banyak cara,0.8450442552566528,2,[0.0342 0.0094 0.9564],2,[0.0059 0.021  0.9731],"{'sumut': 'sumut', 'kalah': 'merosot', 'gaya': 'cara'}",0.0604,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat mengidamkan bersambungan ojek via grabbike,0.7938429117202759,0,[0.8097 0.1832 0.0071],1,[0.0532 0.7777 0.1691],"{'suka': 'mengidamkan', 'grabbike': 'grabbike', 'memesan': 'bersambungan', 'via': 'via'}",0.0562,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,perlengkapan yang berbeda dengan kegiatan yang bercampur aduk dengan sifat membuat memperkenankan untuk di kawasan daun ditambah saung nya insan tinggalan dan guling yang membuat semakin menjadi nyaman untuk memengkol merosot kehidupan menempatkan,0.9112863540649414,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.9899 0.0042 0.0059],"{'betah': 'memperkenankan', 'alam': 'sifat', 'makanan': 'perlengkapan', 'penat': 'merosot', 'lokasi': 'kegiatan', 'melepas': 'memengkol', 'menyatu': 'bercampur aduk', 'saung': 'saung', 'nyaman': 'nyaman', 'bervariasi': 'berbeda', 'nya': 'nya', 'kampung': 'kawasan', 'bantal': 'tinggalan', 'kota': 'menempatkan', 'tersedia': 'insan'}",0.1075,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan perlengkapan sajian belanda datang saja ke restauran ini sop pangkal goreng nya berpengalaman karena ini restoran sajian belanda banyak sajian belanda tentunya sop pangkal yang memang masakan peranakan dari negeri kincir sifat ini menjadi favorit di restaurant ini,0.944093644618988,0,[0.997  0.0014 0.0016],0,[0.9969 0.0015 0.0017],"{'peranakan': 'peranakan', 'belanda': 'belanda', 'buntut': 'pangkal', 'kincir': 'kincir', 'favorit': 'favorit', 'restauran': 'restauran', 'juara': 'berpengalaman', 'nya': 'nya', 'sop': 'sop', 'khas': 'sajian', 'makanan': 'perlengkapan', 'goreng': 'goreng', 'angin': 'sifat', 'restaurant': 'restaurant'}",0.1167,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,sebagian fpi bekasi jadi tersangka persekusi dan pengrusakan,0.9593512415885925,1,[0.0024 0.9824 0.0151],1,[0.0021 0.9811 0.0168],"{'bekasi': 'bekasi', 'fpi': 'fpi', 'tersangka': 'tersangka', 'anggota': 'sebagian'}",0.0601,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,menghentikan banget kenapa net direkam tidak bisa dapat firstwkan di musim show ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya menyusul czennies kita harus lebih kerja keras lagi gue tidak bertingkah melihat net di katakan knets pergabungan serang nya dengan,0.9831950068473816,2,[0.0292 0.0087 0.9621],2,[0.0411 0.0107 0.9482],"{'direkam': 'direkam', 'tolong': 'menyusul', 'kecewa': 'menghentikan', 'firstwkan': 'firstwkan', 'sesukses': 'sesukses', 'show': 'show', 'sunbae': 'sunbae', 'knets': 'knets', 'grup': 'pergabungan', 'nya': 'nya', 'diomongin': 'diomongin', 'czennies': 'czennies', 'banget': 'banget', 'gue': 'gue', 'knetz': 'knetz', 'net': 'net', 'bener': 'bener', 'sanggup': 'bertingkah', 'gagal': 'serang'}",0.1408,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape banget hari menjanjikan macet habuan say dari yang bilangan nya 2 berukuran perjalanan jadi 5 berukuran,0.848036527633667,2,[0.0554 0.0908 0.8538],2,[0.0374 0.0677 0.8949],"{'malang': 'habuan', 'macet': 'macet', 'jam': 'berukuran', 'cape': 'cape', 'kena': 'menjanjikan', 'kemarin': 'hari', 'jatah': 'bilangan', 'nya': 'nya'}",0.0722,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,sokongan perjanjian pemenuhan ini dilakukan antara pt kai dan sindikasi perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9918678402900696,1,[0.0059 0.9898 0.0043],1,[0.0047 0.9902 0.005 ],"{'penandatanganan': 'sokongan', 'keb': 'keb', 'sindikasi': 'sindikasi', 'mufg': 'mufg', 'kai': 'kai', 'bri': 'bri', 'bank': 'bank', 'smi': 'smi', 'mandiri': 'mandiri', 'pt': 'pt', 'perbankan': 'perbankan', 'bca': 'bca', 'mega': 'mega', 'cimb': 'cimb', 'kredit': 'pemenuhan'}",0.1165,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.991 0.004 0.005],0,[0.991 0.004 0.005],,0.02,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa kain rica yang mantap pengawet nya yang membut pasta ini semakin enak kerja nya menekan tapi tempat nya kecil jadi saja mengganti jika sedang berukuran menyantap musim barang makanan nya enak pangsit goreng nya standar sejak tahun 1998 saya sudah menyantap di sini memang ada penurunan rasa pada pasta nya tapi secara keseluruhan tempat ini tetap menjadi pertemuan mengadakan jika membelanjakan ke bandung,0.9457888007164001,0,[9.929e-01 9.000e-04 6.200e-03],0,[9.97e-01 7.00e-04 2.30e-03],"{'enak': 'enak', 'mantap': 'mantap', 'goreng': 'goreng', 'berlibur': 'membelanjakan', 'siang': 'musim', 'kunjungan': 'pertemuan', 'wajib': 'mengadakan', 'nya': 'nya', 'makan': 'menyantap', 'cepat': 'menekan', 'daging': 'kain', 'mi': 'pasta', 'rica': 'rica', 'jam': 'berukuran', 'pedas': 'pengawet', 'jus': 'barang makanan', 'bandung': 'bandung', 'membut': 'membut', 'pelayanan': 'kerja'}",0.1918,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama satuan kadang enak juga buat perjumpaan di sini kerja nya cukup gesit memasak nya enak ruang nya juga ada valet nya lho bikin betah deh melihat air insan koi nya,0.9724780321121216,0,[9.982e-01 9.000e-04 1.000e-03],0,[0.9977 0.0012 0.0011],"{'enak': 'enak', 'nya': 'nya', 'pelayanan': 'kerja', 'ikan': 'insan', 'parkir': 'ruang', 'masakan': 'memasak', 'valet': 'valet', 'bikin': 'bikin', 'koi': 'koi', 'kolam': 'air', 'pertemuan': 'perjumpaan', 'kadang': 'kadang', 'keluarga': 'satuan', 'lho': 'lho'}",0.1059,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.978  0.0019 0.0201],0,[0.978  0.0019 0.0201],,0.02,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,lauk goreng nya nikmat barang makanan nya bergerak sampai ke putih lauk bakar nya juga enak walaupun saya lebih suka lauk goreng nya disediakan sambal kalangan sebagai kanti menyantap lauk senarai lain yang bersamaan dicoba pepes sayur dan karedok,0.8756969571113586,0,[0.9976 0.001  0.0014],0,[0.9979 0.001  0.0012],"{'dicoba': 'dicoba', 'meresap': 'bergerak', 'sambal': 'sambal', 'karedok': 'karedok', 'jamur': 'sayur', 'pepes': 'pepes', 'ayam': 'lauk', 'nikmat': 'nikmat', 'nya': 'nya', 'menu': 'senarai', 'bumbu': 'barang makanan', 'makan': 'menyantap', 'teman': 'kanti', 'gratis': 'kalangan', 'goreng': 'goreng', 'disediakan': 'disediakan', 'tulang': 'putih', 'patut': 'bersamaan'}",0.1245,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri kesalahan satu tempat yang banyak dicari dibandung karena memang sudah keadaan sudah lama berada di deretan burangrang apabila memengkol dari deretan gatot subroto menuju deretan pengumpulan afrika sebelum premis 5 kubu cimb kerja memengkol tangan dari situ sekitar 200 aksara sebelah tangan sebelum perempatan pertama tempat nya tidak pernah dan menenpati kedai yang tidak terlalu besar lanjutan,0.9183387756347656,0,[9.964e-01 9.000e-04 2.700e-03],0,[0.8325 0.0213 0.1462],"{'menenpati': 'menenpati', 'dibandung': 'dibandung', 'burangrang': 'burangrang', 'perempatan': 'perempatan', 'subroto': 'subroto', 'nya': 'nya', 'dicari': 'dicari', 'riri': 'riri', 'salah': 'kesalahan', 'niaga': 'kerja', 'warung': 'kedai', 'berdiri': 'keadaan', 'asia': 'pengumpulan', 'cimb': 'cimb', 'm': 'aksara', 'berjalan': 'memengkol', 'batagor': 'batagor', 'gatot': 'gatot', 'menara': 'kubu', 'jalan': 'deretan', 'belok': 'memengkol', 'simpang': 'premis', 'kiri': 'tangan'}",0.2072,,,,
