text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling nice makan di restoran nya yang berbentuk saung di samping Lake kecil tapi untuk menggunakan tempat ini perlu reservation dan minimal 6 people buat dining harga nya relatif mahal seperti makan restoran di Jakarta kalau kamu cuma mau makan terus pulang passable makan di restoran yang di adjacent atas tapi kalau memang mau suasana yang lebih smells tradisional try saja,0.946284830570221,0,[0.9936 0.0015 0.0049],0,[0.9896 0.0025 0.0079],"{'dicoba': 'try', 'danau': 'Lake', 'berbau': 'smells', 'mendingan': 'passable', 'reservasi': 'reservation', 'jakarta': 'Jakarta', 'dining': 'dining', 'orang': 'people', 'saung': 'saung', 'sebelah': 'adjacent', 'enak': 'nice'}",3.2117,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini crab tidak clean gurame bau land mesti banyak perbaharui qualitas makanan strange,0.7710986733436584,2,[4.300e-03 4.000e-04 9.953e-01],2,[3.900e-03 5.000e-04 9.956e-01],"{'aneh': 'strange', 'bersih': 'clean', 'tanah': 'land', 'kepiting': 'crab'}",1.6087,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,crispy nya ikan goreng terasa crunchy very pas kongkow sama teman habis futsal report tempat makan bareng yang tidak menghabiskan kantong pocket,0.8467643857002258,0,[9.986e-01 7.000e-04 8.000e-04],0,[0.9971 0.0014 0.0015],"{'kongkow': 'kongkow', 'lapor': 'report', 'saku': 'pocket', 'banget': 'very', 'kriuk': 'crunchy', 'renyah': 'crispy'}",2.1044,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,location his di dekat jalan braga alley his cukup untuk 2 kendaraan lewat disarankan datang selain jam makan siang karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya branch lain di Pascal square noodle rica famous karena pedas his ada yamien sweet atau yang asin saya lebih suka dengan noodles sweet,0.8701382875442505,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9961 0.0023 0.0016],"{'terkenal': 'famous', 'lokasi': 'location', 'nya': 'his', 'gang': 'alley', 'bakmi': 'noodle', 'braga': 'braga', 'manis': 'sweet', 'square': 'square', 'mi': 'noodles', 'cabang': 'branch', 'pascal': 'Pascal'}",3.9274,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku lost lagi sumut banyak gaya,0.9090486764907837,2,[8.00e-04 2.20e-03 9.97e-01],2,[0.002  0.0021 0.9959],{'kalah': 'lost'},0.4945,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat like memesan ojek via grabbike,0.7946444749832153,0,[0.9824 0.015  0.0026],0,[0.9746 0.0209 0.0046],"{'grabbike': 'grabbike', 'suka': 'like'}",1.9121,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,food yang bervariasi dengan lokasi yang merges dengan natural membuat feel at home untuk di kampung daun ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk let go tired kehidupan kota,0.8853165507316589,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.996  0.0021 0.0018],"{'betah': 'feel at home', 'makanan': 'food', 'menyatu': 'merges', 'alam': 'natural', 'melepas': 'let go', 'saung': 'saung', 'penat': 'tired'}",2.0273,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan typical Dutch datang saja ke restauran ini soup tail goreng nya champion karena ini restoran typical Dutch banyak typical Dutch tentunya soup tail yang memang masakan crossbreed dari negeri kincir angin ini menjadi favorit di restaurant ini,0.7891439199447632,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9944 0.0036 0.002 ],"{'belanda': 'Dutch', 'peranakan': 'crossbreed', 'buntut': 'tail', 'juara': 'champion', 'khas': 'typical', 'sop': 'soup'}",3.1353,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi suspect persekusi dan pengrusakan,0.8965747356414795,1,[0.0011 0.9903 0.0086],1,[0.0012 0.9351 0.0638],"{'tersangka': 'suspect', 'fpi': 'fpi'}",1.4949,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,disappointed very kenapa net recorded tidak bisa dapat firstwkan di musim show ada right his juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae his tolong czennies kita harus lebih kerja keras lagi gue tidak able melihat net di katakan knets grup gagal his dengan,0.9189401268959045,2,[0.0026 0.001  0.9965],2,[0.0105 0.0023 0.9872],"{'kecewa': 'disappointed', 'banget': 'very', 'sanggup': 'able', 'direkam': 'recorded', 'nya': 'his', 'show': 'show', 'net': 'net', 'bener': 'right'}",3.0672,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,tired very kemarin hit congested poor say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.7037649750709534,2,[1.800e-03 7.000e-04 9.974e-01],2,[1.600e-03 7.000e-04 9.978e-01],"{'macet': 'congested', 'kena': 'hit', 'malang': 'poor', 'banget': 'very', 'cape': 'tired'}",1.7329,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan agreement credit ini dilakukan antara pt kai dan syndicate perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.968230128288269,1,[0.0022 0.9968 0.001 ],1,[2.600e-03 9.965e-01 9.000e-04],"{'bri': 'bri', 'bank': 'bank', 'sindikasi': 'syndicate', 'mega': 'mega', 'bni': 'bni', 'kredit': 'credit', 'dki': 'dki', 'pt': 'pt', 'kai': 'kai', 'perjanjian': 'agreement', 'hana': 'hana'}",5.3439,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena chairman his perlu makan dan ongkos menginap ngekost di arab lumayanlan bikin provocation setiap hari media memang pesanan his begitu dari bird galak dan cow dan naif,0.8368350863456726,2,[0.0088 0.0792 0.912 ],2,[0.0044 0.0248 0.9708],"{'sapi': 'cow', 'dimedia': 'media', 'nya': 'his', 'burung': 'bird', 'provikasi': 'provocation', 'ketua': 'chairman', 'fpi': 'fpi'}",3.2238,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang steady spicy his yang make mi ini semakin nice pelayanan his cepat tapi tempat his kecil jadi saja replace jika sedang jam makan afternoon jus his nice dumplings goreng his standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mi his tapi secara keseluruhan tempat ini tetap menjadi kunjungan must jika holiday ke Bandung,0.7942859530448914,0,[9.979e-01 7.000e-04 1.400e-03],0,[9.984e-01 6.000e-04 1.000e-03],"{'enak': 'nice', 'berlibur': 'holiday', 'pangsit': 'dumplings', 'mantap': 'steady', 'pedas': 'spicy', 'membut': 'make', 'bandung': 'Bandung', 'nya': 'his', 'wajib': 'must', 'mengganti': 'replace', 'siang': 'afternoon'}",3.9998,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama family sometimes nice juga buat pertemuan di sini service his cukup agile Cook his nice parkir his juga ada valet his you know bikin feel at home deh melihat kolam ikan koi his,0.7633562684059143,0,[9.997e-01 2.000e-04 2.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'masakan': 'Cook', 'nya': 'his', 'pelayanan': 'service', 'gesit': 'agile', 'keluarga': 'family', 'enak': 'nice', 'lho': 'you know', 'betah': 'feel at home', 'kadang': 'sometimes'}",2.2598,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.5591 0.0258 0.4151],0,[0.5591 0.0258 0.4151],,0.04,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,chicken goreng his enjoyment bumbu his seep sampai ke bone chicken bakar his juga enak walaupun saya lebih suka chicken goreng his provided chilli sauce gratis sebagai friend makan chicken menu lain yang patut dicoba pepes mold dan karedok,0.7127822041511536,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9964 0.0021 0.0014],"{'meresap': 'seep', 'ayam': 'chicken', 'sambal': 'chilli sauce', 'teman': 'friend', 'jamur': 'mold', 'nikmat': 'enjoyment', 'tulang': 'bone', 'nya': 'his', 'disediakan': 'provided', 'karedok': 'karedok'}",5.0247,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak searching for in Bandung karena memang sudah berdiri sudah lama berada di jalan burrangrang apabila berjalan dari jalan gatot subroto menuju jalan asia afrika sebelum intersection 5 menara cimb commerce turn kiri dari situ sekitar 200 m sebelah kiri sebelum crossroads pertama tempat his tidak pernah dan fulfill roadside stall yang tidak terlalu besar lanjutan,0.9268785119056702,0,[9.96e-01 3.30e-03 7.00e-04],0,[0.8309 0.1415 0.0276],"{'menenpati': 'fulfill', 'warung': 'roadside stall', 'nya': 'his', 'burangrang': 'burrangrang', 'dibandung': 'in Bandung', 'subroto': 'subroto', 'perempatan': 'crossroads', 'belok': 'turn', 'gatot': 'gatot', 'simpang': 'intersection', 'dicari': 'searching for', 'niaga': 'commerce'}",5.7452,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta fit lihat rm di mv not today rambut ungu his aku suka very terus melihat Photo dia waktu konsep apa ya aku sampai sekarang tidak tahu di Photo itu dimole his bagus very jadi tambah suka,0.9065820574760437,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9838 0.0044 0.0118],"{'poto': 'Photo', 'dimole': 'dimole', 'banget': 'very', 'nya': 'his', 'rm': 'rm', 'pas': 'fit'}",3.2543,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,roadside stall meatball modern yang contemporary tapi harga his sangat friendly rasa meatball his pun enak cocok buat segala cuaca pesan a bowl drop tambahan tapi isi his ternyata banyakan daging his daripada drop his d Alhamdulillah,0.608691394329071,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'kekinian': 'contemporary', 'bersahabat': 'friendly', 'alhamdulillah': 'Alhamdulillah', 'semangkok': 'a bowl', 'tetelan': 'drop', 'warung': 'roadside stall', 'bakso': 'meatball', 'nya': 'his'}",2.4242,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat satisfying meskipun journey yang panjang karena macet di tahun baru namun sampai sana kami sangat enjoy nya dan mendapatkan banyak bagus food juga cukup satisfying meski harga nya agak tinggi namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0.9144250750541687,0,[0.9963 0.0014 0.0022],0,[0.9946 0.0017 0.0037],"{'makanan': 'food', 'menikmati': 'enjoy', 'memuaskan': 'satisfying', 'perjalanan': 'journey'}",1.7218,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk bangunan his artistik dengan glass yang wide di side depan his environment his juga comfortable suitable untuk tempat gather kelompok kecil dengan untuk jenis coklat yang dijual cukup banyak variasi his tapi rasanya biasa saja tipikal coklat kebanyakan,0.7577030658721924,0,[0.6638 0.0155 0.3208],0,[0.6329 0.0285 0.3386],"{'cocok': 'suitable', 'lingkungan': 'environment', 'nya': 'his', 'nyaman': 'comfortable', 'lebar': 'wide', 'kumpul': 'gather', 'kaca': 'glass', 'sisi': 'side'}",2.9759,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,enak jamang say di social media bebas merdeka di dunia nyata daya buy masyarakat bagus ballotboxwithcheck sby amp agus ahh green heart purpleheart blueheart,0.8274605870246887,0,[0.9354 0.0507 0.0139],1,[0.1051 0.8698 0.025 ],"{'greenheart': 'green heart', 'beli': 'buy', 'medsos': 'social media', 'ahy': 'ahh', 'agus': 'agus'}",2.6317,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi stop by sekalian try it untuk rasa dan price cukup okay,0.9312682151794434,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9967 0.0013 0.0021],"{'oke': 'okay', 'nyobain': 'try it', 'mampir': 'stop by', 'harga': 'price'}",1.1933,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang afternoon hari dengan location his sangat comfortable untuk tempat berkumpul desain building his sangat interesting terdapat area duduk in the dalam dan luar saya memilih duduk di area luar untuk bisa menikmati suasana Bandung yang sejuk afternoon itu saya memilih chocolate cool rasanya sangat enak,0.8960940837860107,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.984e-01 1.100e-03 5.000e-04],"{'nyaman': 'comfortable', 'bandung': 'Bandung', 'lokasi': 'location', 'nya': 'his', 'sore': 'afternoon', 'dibagian': 'in the', 'menarik': 'interesting', 'bangunan': 'building', 'area': 'area'}",2.4471,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0000001192092896,0,[0.9909 0.0055 0.0035],0,[0.9862 0.0069 0.0069],{'warkop': 'warkop'},0.707,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini masih dengan building style lama pelayanan bak pasar traditional tapi semua paid off dengan noodles yang yummy buat yang portion makan nya kecil bisa pesan 1 portion buat berdua,0.9092063903808594,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.978e-01 1.600e-03 6.000e-04],"{'terbayar': 'paid off', 'yummy': 'yummy', 'mi': 'noodles', 'outlet': 'outlet', 'bangunan': 'building', 'porsi': 'portion', 'tradisional': 'traditional', 'gaya': 'style'}",3.6283,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh buy goods di koreabuys sudah goods nya tidak lengkap lama pula sent nya cabbage malas buy di there lagi huufft emotion,0.7981951236724854,2,[1.100e-03 3.000e-04 9.986e-01],2,[3.100e-03 3.000e-04 9.967e-01],"{'beli': 'buy', 'dikirim': 'sent', 'barang': 'goods', 'emosi': 'emotion', 'situ': 'there', 'kol': 'cabbage'}",2.1358,,,,
