text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"emak aku kalah lagi , sumut banyak gaya",2,emak aku perdu lagi sumut banyak gaya,0.9051592350006104,2,[8.00e-04 2.20e-03 9.97e-01],2,[0.003 0.001 0.996],{'kalah': 'perdu'},1.4093,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek via vélo d'appartement,0.7881424427032471,0,[0.9824 0.015  0.0026],0,[0.9534 0.0421 0.0045],"{'grabbike': ""vélo d'appartement""}",3.9394,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,aliments yang bervariasi dengan lokasi yang fusionne dengan alam membuat se sentir à la maison untuk di kampung daun ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota,0.94923996925354,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9932 0.0039 0.0029],"{'betah': 'se sentir à la maison', 'makanan': 'aliments', 'menyatu': 'fusionne'}",2.0217,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan khas Néerlandais datang saja ke restauran ini sop queue goreng nya juara karena ini restoran khas Néerlandais banyak khas Néerlandais tentunya sop queue yang memang masakan croiser dari negeri kincir angin ini menjadi favorit di restaurant ini,0.9044824838638306,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.983e-01 1.000e-03 8.000e-04],"{'belanda': 'Néerlandais', 'peranakan': 'croiser', 'buntut': 'queue'}",1.8745,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi suspect persekusi dan pengrusakan,0.8965747356414795,1,[0.0011 0.9903 0.0086],1,[0.0012 0.9351 0.0638],{'tersangka': 'suspect'},1.4049,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,déçu très kenapa net enregistré tidak bisa dapat firstwkan di musim show ada bener le sien juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae le sien tolong czennies kita harus lebih kerja keras lagi gue tidak capable melihat net di katakan knets grup gagal le sien dengan,0.9368904829025269,2,[0.0026 0.001  0.9965],2,[0.0048 0.0014 0.9938],"{'kecewa': 'déçu', 'banget': 'très', 'sanggup': 'capable', 'direkam': 'enregistré', 'nya': 'le sien'}",2.0697,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape banget kemarin succès congestionné malang say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.9480900764465332,2,[1.800e-03 7.000e-04 9.974e-01],2,[0.0051 0.002  0.9929],"{'macet': 'congestionné', 'kena': 'succès'}",1.0631,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjanjian crédit ini dilakukan antara pt kai dan syndicat perbankan yang terdiri atas banque bni banque bri pt smi banque bca banque cimb niaga banque mandiri banque méga mufg keb hana banque banque dki shinhan banque banque sumut,0.9308996796607971,1,[0.0022 0.9968 0.001 ],1,[0.0047 0.9941 0.0012],"{'bri': 'bri', 'bank': 'banque', 'sindikasi': 'syndicat', 'mega': 'méga', 'bni': 'bni', 'kredit': 'crédit'}",3.7369,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua le sien perlu makan dan ongkos menginap ngekost di arab lumayanlan bikin provikasi setiap hari médias memang pesanan le sien begitu dari burung galak dan vache dan naif,0.9240086078643799,2,[0.0088 0.0792 0.912 ],1,[0.0313 0.5701 0.3986],"{'sapi': 'vache', 'dimedia': 'médias', 'nya': 'le sien'}",1.4907,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang constant épicé nya yang Fabriquer mi ini semakin joli pelayanan nya cepat tapi tempat nya kecil jadi saja mengganti jika sedang jam makan siang jus nya joli Dumplings goreng nya standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mi nya tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika vacance ke bandung,0.9560903906822205,0,[9.979e-01 7.000e-04 1.400e-03],0,[9.978e-01 8.000e-04 1.400e-03],"{'enak': 'joli', 'berlibur': 'vacance', 'pangsit': 'Dumplings', 'mantap': 'constant', 'pedas': 'épicé', 'membut': 'Fabriquer'}",3.2497,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang enak juga buat pertemuan di sini un service le sien cukup agile Cuisiner le sien enak parkir le sien juga ada valet le sien lho bikin betah deh melihat kolam ikan koi le sien,0.8391078114509583,0,[9.997e-01 2.000e-04 2.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'masakan': 'Cuisiner', 'nya': 'le sien', 'pelayanan': 'un service', 'gesit': 'agile'}",1.8164,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.5591 0.0258 0.4151],0,[0.5591 0.0258 0.4151],,0.05,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,poulet goreng nya nikmat bumbu nya infiltrer sampai ke tulang poulet bakar nya juga enak walaupun saya lebih suka poulet goreng nya disediakan sauce chili gratis sebagai ami makan poulet menu lain yang patut dicoba pepes moule dan karedok,0.8506269454956055,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.975e-01 1.700e-03 8.000e-04],"{'meresap': 'infiltrer', 'ayam': 'poulet', 'sambal': 'sauce chili', 'teman': 'ami', 'jamur': 'moule'}",1.5137,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari à Bandung karena memang sudah berdiri sudah lama berada di jalan burrangrang apabila berjalan dari jalan gatot subroto menuju jalan asia afrika sebelum simpang 5 menara cimb niaga belok kiri dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama tempat le sien tidak pernah dan remplir décrochage en bordure de route yang tidak terlalu besar lanjutan,0.9678932428359985,0,[9.96e-01 3.30e-03 7.00e-04],0,[0.8052 0.1851 0.0097],"{'menenpati': 'remplir', 'warung': 'décrochage en bordure de route', 'nya': 'le sien', 'burangrang': 'burrangrang', 'dibandung': 'à Bandung', 'subroto': 'subroto'}",5.2133,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas lihat rm di mv not today rambut ungu nya aku suka très terus melihat Photo dia waktu konsep apa ya aku sampai sekarang tidak tahu di Photo itu dimol nya bagus très jadi tambah suka,0.9350370168685913,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9852 0.0029 0.0119],"{'poto': 'Photo', 'dimole': 'dimol', 'banget': 'très'}",2.7737,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso modern yang contemporain tapi harga nya sangat amical rasa bakso nya pun enak cocok buat segala cuaca pesan un bol laissez tomber tambahan tapi isi nya ternyata banyakan daging nya daripada laissez tomber nya d Al Hamdulillah,0.8935019969940186,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.984e-01 7.000e-04 8.000e-04],"{'kekinian': 'contemporain', 'bersahabat': 'amical', 'alhamdulillah': 'Al Hamdulillah', 'semangkok': 'un bol', 'tetelan': 'laissez tomber'}",2.3597,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat profitez nya dan mendapatkan banyak bagus aliments juga cukup memuaskan meski harga nya agak tinggi namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0.9802545309066772,0,[0.9963 0.0014 0.0022],0,[0.9922 0.0024 0.0053],"{'makanan': 'aliments', 'menikmati': 'profitez'}",1.2185,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk bangunan le sien artistik dengan kaca yang lebar di sisi depan le sien environnement le sien juga nyaman qui convient untuk tempat kumpul kelompok kecil dengan untuk jenis coklat yang dijual cukup banyak variasi le sien tapi rasanya biasa saja tipikal coklat kebanyakan,0.8834595680236816,0,[0.6638 0.0155 0.3208],0,[0.6702 0.0224 0.3074],"{'cocok': 'qui convient', 'lingkungan': 'environnement', 'nya': 'le sien'}",1.4105,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,enak jamang say di medsos bebas merdeka di dunia nyata daya acheter masyarakat bagus ballotboxwithcheck sby amp agus ahy coeur vert purpleheart blueheart,0.9021148681640625,0,[0.9354 0.0507 0.0139],1,[0.2863 0.6869 0.0268],"{'greenheart': 'coeur vert', 'beli': 'acheter'}",0.5425,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian essayez-le untuk rasa dan harga cukup d'accord,0.9844903349876404,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.979e-01 8.000e-04 1.300e-03],"{'oke': ""d'accord"", 'nyobain': 'essayez-le'}",0.5209,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan emplacement le sien sangat confortable untuk tempat berkumpul desain bangunan le sien sangat menarik terdapat area duduk dibagian dalam dan luar saya memilih duduk di area luar untuk bisa menikmati suasana Bandung yang sejuk sore itu saya memilih chocolate cool rasanya sangat enak,0.9472753405570984,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.985e-01 9.000e-04 5.000e-04],"{'nyaman': 'confortable', 'bandung': 'Bandung', 'lokasi': 'emplacement', 'nya': 'le sien'}",2.4664,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie Warkop itu enak,1.0000001192092896,0,[0.9909 0.0055 0.0035],0,[0.9842 0.0079 0.0079],{'warkop': 'Warkop'},3.192,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke bandung akan lengkap dengan mengunjungi sortie ini masih dengan bangunan gaya lama pelayanan bak pasar tradisional tapi semua Payé dengan nouilles yang délicieux buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua,0.9772322177886963,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.996  0.0027 0.0012],"{'terbayar': 'Payé', 'yummy': 'délicieux', 'mi': 'nouilles', 'outlet': 'sortie'}",2.7223,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh acheter des biens di koreabuys sudah des biens nya tidak lengkap lama pula expédié nya kol malas acheter di situ lagi huufft emosi,0.8891430497169495,2,[1.100e-03 3.000e-04 9.986e-01],2,[1.100e-03 3.000e-04 9.986e-01],"{'beli': 'acheter', 'dikirim': 'expédié', 'barang': 'des biens'}",0.9846,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan memuaskan karena semua dijalankan dngan hati yang mulia dan ikhlas,1.0000001192092896,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9948 0.0023 0.0029],{'jokowi': 'jokowi'},2.0291,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak deviner bisa nostalgique makan bakso malang di bandung rasanya biasa namun banyak sekali pilihan bakso nya cocok bagi penggemar bakso,0.9610525965690613,0,[9.993e-01 3.000e-04 3.000e-04],0,[0.9959 0.0015 0.0026],"{'menduga': 'deviner', 'bernostalgia': 'nostalgique'}",1.0547,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat nya bon banget selain 😊 nya yang enak tempat main enfant nya pun bon ada tren rumah nya yang tentunya alan suka ada mini playing renard dan tentunya semua permainan yang disediakan ini gratis jadi tak perlu khawatir ke sini apporter enfant harga lumayanlah ya setimpal,0.9542858600616455,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.987e-01 5.000e-04 9.000e-04],"{'anak': 'enfant', 'fox': 'renard', 'membawa': 'apporter', 'bagus': 'bon', 'sausage': '😊'}",3.9995,,,,
ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung . restourant ini menyediakan makanan barat . menu favorit saya adalah tenderloin steak . daging nya sangat empuk dan terasa melt in kamu mouth . di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0,"ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung restourant ini menyediakan makanan barat menu favorit saya adalah tenderloin steak daging le sien sangat mou, tendre dan terasa melt dans kamu mouth di sana kita juga bisa menikmati kue dan pasar typique Allemand yang sangat enak",0.9637763500213623,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.99e-01 6.00e-04 3.00e-04],"{'nya': 'le sien', 'jerman': 'Allemand', 'empuk': 'mou, tendre', 'khas': 'typique', 'in': 'dans'}",3.3974,,,,
"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",0,"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",1.0,2,[0.0168 0.0014 0.9818],2,[0.0168 0.0014 0.9818],,0.17,,,,
axe twist bau nya kayak sampah,2,axe twist bau le sien kayak sampah,0.8685493469238281,2,[8.000e-04 5.000e-04 9.987e-01],2,[8.000e-04 6.000e-04 9.986e-01],{'nya': 'le sien'},1.6499,,,,
para miko dilatih menyambut pengunjung kuil di jepang,1,para miko qualifié menyambut pengunjung kuil di jepang,0.8892806768417358,1,[0.0023 0.9963 0.0014],1,[0.064  0.9269 0.0091],{'dilatih': 'qualifié'},1.6389,,,,
grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal . tidak menyesal deh pakai grab,0,grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal tidak Excusez-moi d'accord pakai grab,0.987443745136261,0,[9.991e-01 3.000e-04 6.000e-04],0,[0.9128 0.0635 0.0237],"{'deh': ""d'accord"", 'menyesal': 'Excusez-moi'}",0.962,,,,
