text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,apik tempat apik regane apik rasa ditambahake urip musik jadi ingin nggawa doi ke sini sayang waktu itu ngumpul nya sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.9307223558425903,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.996  0.0021 0.0019],"{'ditambah': 'ditambahake', 'live': 'urip', 'bagus': 'apik', 'harga': 'regane', 'doi': 'doi', 'musik': 'musik', 'bawa': 'nggawa'}",3.837,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,panganan yang misuwur di sini adalah kepiting kami jarang makan di tempat karena diwatesi parkir kita harus parkir di seberang dalan dan dalan kang adalah dalan besar dengan kendaraan yang terus berlalu suket karena itu biasanya saya dan kulawarga lebih seneng untuk pangiriman,0.9329618811607361,0,[0.9942 0.0021 0.0037],0,[0.9951 0.0026 0.0022],"{'terkenal': 'misuwur', 'lalang': 'suket', 'senang': 'seneng', 'keluarga': 'kulawarga', 'terkendala': 'diwatesi', 'makanan': 'panganan', 'kepiting': 'kepiting', 'nya': 'kang', 'jalan': 'dalan', 'pengiriman': 'pangiriman'}",4.1012,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka pitik saya mlayu liwat pitik itu,0.8737008571624756,2,[7.000e-04 6.000e-04 9.987e-01],2,[6.00e-04 3.00e-04 9.99e-01],"{'lindas': 'mlayu liwat', 'ayam': 'pitik'}",2.8035,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama Indosat ini,1.0000001192092896,2,[5.000e-04 8.000e-04 9.987e-01],2,[6.000e-04 7.000e-04 9.986e-01],{'indosat': 'Indosat'},0.8749,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,jeneng kang yang membuat saya gelitik untuk mandheg dan makan kemudian menanyakan kepada staf mereka kenapa jeneng kang sapu kelet tidak ada yang bisa menjawab dan baru wangsulane ketika sing duwe kang diwawancarai ing stasiun televisi sapu kelet idebtik dengan wong dengan desa kampung tempat ini di desain cukup unik menurut saya minangka unik sing duwe kang juga,0.8151251077651978,0,[0.9962 0.0019 0.0019],0,[0.9895 0.0057 0.0048],"{'seunik': 'minangka unik', 'diwawancara': 'diwawancarai', 'idebtik': 'idebtik', 'sapu': 'sapu', 'terjawab': 'wangsulane', 'pemilik': 'sing duwe', 'disebuah': 'ing', 'rakkyat': 'wong', 'nya': 'kang', 'tergelitik': 'gelitik', 'televisi': 'televisi', 'lidi': 'kelet', 'nama': 'jeneng', 'desain': 'desain', 'mampir': 'mandheg'}",11.2463,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kuciwa sama barista yang secara harfiah menambahkan tambahan tanpa bilang ada biaya kang maksud gue kalau regane akhir produk akan berubah wajar kang diwenehi tahu sebelum dia mlebu tidak neraka apalagi sama new pelanggan,0.8970342874526978,2,[8.00e-04 1.30e-03 9.98e-01],2,[0.0013 0.001  0.9977],"{'kecewa': 'kuciwa', 'dikasih': 'diwenehi', 'input': 'mlebu', 'pelanggan': 'pelanggan', 'sih': 'neraka', 'nya': 'kang', 'additional': 'tambahan', 'harga': 'regane', 'literally': 'secara harfiah', 'produk': 'produk'}",7.8072,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling becik makan di restoran kang yang awujud saung di sisih tlaga kecil tapi untuk menggunakan tempat ini perlu leladen dan minimal 6 wong buat mangan harga kang relatif mahal seperti makan restoran di Jakarta kalau kamu cuma mau makan terus mulih lumayan makan di restoran yang di jejer atas tapi kalau memang mau suasana yang lebih mambu tradisional nyoba saja,0.9434894323348999,0,[0.9936 0.0015 0.0049],0,[0.9705 0.0064 0.0231],"{'dicoba': 'nyoba', 'danau': 'tlaga', 'berbau': 'mambu', 'mendingan': 'lumayan', 'reservasi': 'leladen', 'jakarta': 'Jakarta', 'dining': 'mangan', 'orang': 'wong', 'saung': 'saung', 'sebelah': 'jejer', 'enak': 'becik', 'minimal': 'minimal', 'samping': 'sisih', 'berbentuk': 'awujud', 'pulang': 'mulih', 'restoran': 'restoran', 'nya': 'kang'}",11.7305,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini kepiting tidak resik gurame mambu tanah mesti banyak nganyari qualitas makanan aneh,0.9066595435142517,2,[4.300e-03 4.000e-04 9.953e-01],2,[1.700e-03 4.000e-04 9.979e-01],"{'aneh': 'aneh', 'bersih': 'resik', 'tanah': 'tanah', 'kepiting': 'kepiting', 'bau': 'mambu', 'x': 'x', 'perbaharui': 'nganyari'}",4.8467,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,crispy kang ikan goreng terasa crispy banget pas kongkow sama kanca rampung futsal laporan tempat makan bareng yang tidak menghabiskan kantong kanthong,0.8436038494110107,0,[9.986e-01 7.000e-04 8.000e-04],0,[0.9951 0.0017 0.0032],"{'kongkow': 'kongkow', 'lapor': 'laporan', 'saku': 'kanthong', 'banget': 'banget', 'kriuk': 'renyah', 'renyah': 'crispy', 'futsal': 'futsal', 'nya': 'kang', 'habis': 'rampung', 'teman': 'kanca'}",9.1908,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi kang di dekat dalan braga gang kang cukup untuk 2 kendaraan lewat dianjurake datang selain jam makan siang karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di Pascal kothak mie rica misuwur karena pedas kang ada yamien manis atau yang asin saya lebih kaya dengan mie manis,0.93691086769104,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9821 0.0134 0.0045],"{'terkenal': 'misuwur', 'lokasi': 'lokasi', 'nya': 'kang', 'gang': 'gang', 'bakmi': 'mie', 'braga': 'braga', 'manis': 'manis', 'square': 'kothak', 'mi': 'mie', 'cabang': 'cabang', 'pascal': 'Pascal', 'jalan': 'dalan', 'disarankan': 'dianjurake', 'rica': 'rica', 'suka': 'kaya', 'kendaraan': 'kendaraan'}",12.0854,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku ilang lagi Sumatera Utara banyak gaya,0.9222702980041504,2,[8.00e-04 2.20e-03 9.97e-01],2,[0.0744 0.077  0.8486],"{'kalah': 'ilang', 'sumut': 'Sumatera Utara'}",3.4556,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat kaya memesan ojek liwat grabbike,0.7592052221298218,0,[0.9824 0.015  0.0026],1,[0.2991 0.4946 0.2063],"{'grabbike': 'grabbike', 'suka': 'kaya', 'via': 'liwat'}",1.9223,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,panganan yang macem-macem dengan lokasi yang nggabung dengan alam membuat aran ing ngarep untuk di kampung daun ditambah saung kang tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk nglilani lunga kesel kehidupan kota,0.9420616626739502,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9945 0.0025 0.003 ],"{'betah': 'aran ing ngarep', 'makanan': 'panganan', 'menyatu': 'nggabung', 'alam': 'alam', 'melepas': 'nglilani lunga', 'saung': 'saung', 'penat': 'kesel', 'bervariasi': 'macem-macem', 'bantal': 'bantal', 'nya': 'kang', 'lokasi': 'lokasi'}",5.8229,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan khas Walanda datang saja ke restoran ini sup buntut goreng nya juara karena ini restoran khas Walanda banyak khas Walanda tentunya sup buntut yang memang masakan kawin silang dari negeri pinwheel angin ini menjadi favorit di restaurant ini,0.9196438789367676,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.976e-01 1.500e-03 9.000e-04],"{'belanda': 'Walanda', 'peranakan': 'kawin silang', 'buntut': 'buntut', 'juara': 'juara', 'khas': 'khas', 'sop': 'sup', 'restauran': 'restoran', 'kincir': 'pinwheel'}",6.6665,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi curiga persekusi dan pengrusakan,0.9508962631225586,1,[0.0011 0.9903 0.0086],2,[0.0019 0.474  0.5242],"{'tersangka': 'curiga', 'fpi': 'fpi', 'bekasi': 'Bekasi'}",2.947,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kuciwa banget kenapa jaring direkam tidak bisa dapat pisanan di musim nuduhake ada bener kang juga apa yang diomongin sama knetz kalau jaring itu tidak sesukses sunbae kang tolong czennies kita harus lebih kerja keras lagi gue tidak saged melihat jaring di katakan rajutan klompok gagal kang dengan,0.8980337381362915,2,[0.0026 0.001  0.9965],2,[0.011  0.0015 0.9875],"{'kecewa': 'kuciwa', 'banget': 'banget', 'sanggup': 'saged', 'direkam': 'direkam', 'nya': 'kang', 'show': 'nuduhake', 'net': 'jaring', 'bener': 'bener', 'gagal': 'gagal', 'grup': 'klompok', 'knets': 'rajutan', 'firstwkan': 'pisanan'}",11.0446,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,kesel banget wingi kenek rame mlarat ngomong dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.8969606161117554,2,[1.800e-03 7.000e-04 9.974e-01],2,[4.00e-04 6.00e-04 9.99e-01],"{'macet': 'rame', 'kena': 'kenek', 'malang': 'mlarat', 'banget': 'banget', 'cape': 'kesel', 'kemarin': 'wingi', 'say': 'ngomong'}",5.4166,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan persetujuan kredit ini dilakukan antara pt kai dan sindikat banking yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank merdika bank mega mufg keb hana bank bank dki shinhan bank bank Sumatera Utara,0.9873346090316772,1,[0.0022 0.9968 0.001 ],1,[1.900e-03 9.973e-01 8.000e-04],"{'bri': 'bri', 'bank': 'bank', 'sindikasi': 'sindikat', 'mega': 'mega', 'bni': 'bni', 'kredit': 'kredit', 'dki': 'dki', 'pt': 'pt', 'kai': 'kai', 'perjanjian': 'persetujuan', 'hana': 'hana', 'smi': 'smi', 'sumut': 'Sumatera Utara', 'perbankan': 'banking', 'mandiri': 'merdika', 'bca': 'bca'}",21.0821,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua kang perlu makan dan ongkos nginep ing wayah wengi asrama di Arab lumayanlan bikin provokasi setiap hari media memang pesanan kang begitu dari manuk galak dan sapi dan naif,0.9030629992485046,2,[0.0088 0.0792 0.912 ],2,[8.000e-04 3.400e-03 9.958e-01],"{'sapi': 'sapi', 'dimedia': 'media', 'nya': 'kang', 'burung': 'manuk', 'provikasi': 'provokasi', 'ketua': 'ketua', 'fpi': 'fpi', 'arab': 'Arab', 'menginap': 'nginep ing wayah wengi', 'ngekost': 'asrama'}",7.0329,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang ajeg pedhes kang yang gawe mi ini semakin becik pelayanan kang cepet tapi tempat kang kecil jadi saja ngganti jika sedang jam mangan sore jus kang becik pangsit nggoreng kang standar sejak tahun 1998 saya sudah mangan di sini memang ada penurunan rasa pada mi kang tapi secara keseluruhan tempat ini tetap menjadi kunjungan kudu jika preian ke Bandung,0.8078054189682007,0,[9.979e-01 7.000e-04 1.400e-03],0,[9.986e-01 4.000e-04 1.000e-03],"{'enak': 'becik', 'berlibur': 'preian', 'pangsit': 'pangsit', 'mantap': 'ajeg', 'pedas': 'pedhes', 'membut': 'gawe', 'bandung': 'Bandung', 'nya': 'kang', 'wajib': 'kudu', 'mengganti': 'ngganti', 'siang': 'sore', 'rica': 'rica', 'makan': 'mangan', 'cepat': 'cepet', 'goreng': 'nggoreng', 'jam': 'jam'}",9.2044,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat santai sama kulawarga kadhangkala becik juga buat rapat di sini layanan kang cukup prigel masak kang becik parkir kang juga ada valet kang Kowe ngerti bikin aran ing ngarep oke melihat kolam iwak koi kang,0.7557021379470825,0,[9.997e-01 2.000e-04 2.000e-04],0,[9.985e-01 1.000e-03 5.000e-04],"{'masakan': 'masak', 'nya': 'kang', 'pelayanan': 'layanan', 'gesit': 'prigel', 'keluarga': 'kulawarga', 'enak': 'becik', 'lho': 'Kowe ngerti', 'betah': 'aran ing ngarep', 'kadang': 'kadhangkala', 'pertemuan': 'rapat', 'asik': 'Asik', 'deh': 'oke', 'parkir': 'parkir', 'ikan': 'iwak'}",4.8399,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.5591 0.0258 0.4151],0,[0.5591 0.0258 0.4151],,0.31,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,pitik goreng kang rasa seneng bumbu kang seep sampai ke balung pitik bakar kang juga enak walaupun saya lebih suka pitik goreng kang kasedhiya saos lombok gratis sebagai kanca mangan pitik menu lain yang patut dicoba pepes jamur dan karedok,0.7823922038078308,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9979 0.001  0.001 ],"{'meresap': 'seep', 'ayam': 'pitik', 'sambal': 'saos lombok', 'teman': 'kanca', 'jamur': 'jamur', 'nikmat': 'rasa seneng', 'tulang': 'balung', 'nya': 'kang', 'disediakan': 'kasedhiya', 'karedok': 'karedok', 'gratis': 'gratis', 'menu': 'menu', 'makan': 'mangan'}",9.5352,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak nggoleki ing Bandung karena memang sudah ngadeg munggah sudah lama berada di dalan burrangrang apabila lumaku dari dalan gatot subroto menuju dalan asia afrika sebelum prapatan 5 menara cimb dagang giliran ngiwa dari situ sekitar 200 m sebelah ngiwa sebelum prapatan pertama tempat kang tidak pernah dan nepaki warung pinggir dalan yang tidak terlalu besar majeng,0.9257680773735046,0,[9.96e-01 3.30e-03 7.00e-04],0,[0.9536 0.0365 0.0099],"{'menenpati': 'nepaki', 'warung': 'warung pinggir dalan', 'nya': 'kang', 'burangrang': 'burrangrang', 'dibandung': 'ing Bandung', 'subroto': 'subroto', 'perempatan': 'prapatan', 'belok': 'giliran', 'gatot': 'gatot', 'simpang': 'prapatan', 'dicari': 'nggoleki', 'niaga': 'dagang', 'cimb': 'cimb', 'berdiri': 'ngadeg munggah', 'menara': 'menara', 'jalan': 'dalan', 'kiri': 'ngiwa', 'berjalan': 'lumaku', 'lanjutan': 'majeng'}",15.2092,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus tiba tresna lulus lihat rm di mv not today rambut ungu kang aku suka banget terus melihat Foto dia waktu konsep apa ya aku sampai sekarang tidak tahu di Foto itu dimole kang bagus banget jadi tambah suka,0.9313591718673706,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9859 0.0054 0.0088],"{'poto': 'Foto', 'dimole': 'dimole', 'banget': 'banget', 'nya': 'kang', 'rm': 'rm', 'pas': 'lulus', 'ungu': 'ungu', 'cinta': 'tresna', 'konsep': 'konsep', 'jatuh': 'tiba', 'mv': 'mv'}",10.3959,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung pinggir dalan bakso modern yang kontemporer tapi regane kang sangat grapyak rasa bakso kang pun enak cocok buat segala cuaca pesan mangkok nyelehake tambahan tapi isine kang ternyata kathah daging kang daripada nyelehake kang d Alhamdulillah,0.6654364466667175,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'kekinian': 'kontemporer', 'bersahabat': 'grapyak', 'alhamdulillah': 'Alhamdulillah', 'semangkok': 'mangkok', 'tetelan': 'nyelehake', 'warung': 'warung pinggir dalan', 'bakso': 'bakso', 'nya': 'kang', 'harga': 'regane', 'cuaca': 'cuaca', 'banyakan': 'kathah', 'isi': 'isine', 'cocok': 'cocok'}",7.5183,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat marem meskipun lelampahan yang panjang karena macet di tahun baru namun sampai sana kami sangat sekeca nya dan mendapatkan banyak apik panganan juga cukup marem meski harga nya agak tinggi namun worth iku dengan pemandangan dan kenyamanan yang diberikan,0.9539280533790588,0,[0.9963 0.0014 0.0022],0,[0.9958 0.0016 0.0026],"{'makanan': 'panganan', 'menikmati': 'sekeca', 'memuaskan': 'marem', 'perjalanan': 'lelampahan', 'sepadan': 'worth iku', 'bagus': 'apik'}",5.4952,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk bangunan kang artistik dengan kaca yang amba di sisih depan kang lingkungan kang juga nyaman cocok untuk tempat kumpul klompok kecil dengan untuk jenis coklat yang dijual cukup banyak variasi kang tapi rasanya biasa saja tipikal coklat kebanyakan,0.8461699485778809,0,[0.6638 0.0155 0.3208],0,[0.6852 0.0301 0.2848],"{'cocok': 'cocok', 'lingkungan': 'lingkungan', 'nya': 'kang', 'nyaman': 'nyaman', 'lebar': 'amba', 'kumpul': 'kumpul', 'kaca': 'kaca', 'sisi': 'sisih', 'bangunan': 'bangunan', 'kelompok': 'klompok', 'artistik': 'artistik', 'coklat': 'coklat'}",5.9755,,,,
