text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,aliments yang bervariasi dengan lokasi yang menyatu dengan alam membuat se sentir à la maison untuk di kampung daun ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan ville,0.9345310926437378,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.976e-01 2.000e-03 3.000e-04],"{'kota': 'ville', 'betah': 'se sentir à la maison', 'makanan': 'aliments'}",6.07,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan khas belanda datang saja ke restauran ini sop buntut goreng le sien champion karena ini restoran khas belanda banyak khas belanda tentunya sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favori di restaurant ini,0.9613310098648071,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9959 0.0015 0.0026],"{'favorit': 'favori', 'juara': 'champion', 'nya': 'le sien', 'restaurant': 'restaurant'}",6.65,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi suspect persekusi dan pengrusakan,0.8965743184089661,1,[9.000e-04 9.579e-01 4.120e-02],1,[9.000e-04 9.387e-01 6.040e-02],{'tersangka': 'suspect'},5.06,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,déçu très kenapa net direkam tidak bisa dapat première semaine di musim show ada bener nya juga apa yang mentionné sama knetz kalau net itu tidak sesukses sunbae nya aider czennies kita harus lebih kerja keras lagi gue tidak sanggup melihat net di katakan knets grup gagal nya dengan,0.9627641439437866,2,[0.0034 0.0012 0.9954],2,[0.0202 0.0047 0.9752],"{'kecewa': 'déçu', 'tolong': 'aider', 'banget': 'très', 'diomongin': 'mentionné', 'firstwkan': 'première semaine'}",7.05,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,fatigué banget kemarin kena macet malang say dari yang jatah nya 2 heures perjalanan jadi 5 heures,0.7390272617340088,2,[0.0035 0.0021 0.9944],2,[0.0117 0.0036 0.9848],"{'cape': 'fatigué', 'jam': 'heures'}",5.61,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjanjian kredit ini dilakukan antara pt kai dan syndicat perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9938978552818298,1,[0.0047 0.9939 0.0014],1,[0.0047 0.9938 0.0015],"{'shinhan': 'shinhan', 'sindikasi': 'syndicat', 'smi': 'smi', 'bni': 'bni', 'mufg': 'mufg', 'kai': 'kai'}",8.26,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab lumayanlan bikin provocation setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan naïve,0.9708040952682495,2,[0.0091 0.002  0.989 ],2,[0.163  0.0074 0.8296],"{'naif': 'naïve', 'provikasi': 'provocation', 'fpi': 'fpi'}",6.39,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang constant pedas le sien yang membut mi ini semakin agréable pelayanan le sien cepat tapi tempat le sien kecil jadi saja mengganti jika sedang jam manger siang jus le sien agréable pangsit goreng le sien standar sejak tahun 1998 saya sudah manger di sini memang ada penurunan rasa pada mi le sien tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika berlibur ke Bandung,0.8556345701217651,0,[9.957e-01 7.000e-04 3.500e-03],0,[0.9754 0.0034 0.0212],"{'enak': 'agréable', 'mantap': 'constant', 'nya': 'le sien', 'makan': 'manger', 'bandung': 'Bandung'}",8.5,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang agréable juga buat pertemuan di sini pelayanan le sien cukup gesit masakan le sien agréable parkir le sien juga ada valet le sien lho bikin se sentir à la maison d'accord melihat kolam ikan koi le sien,0.8048846125602722,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.975e-01 2.100e-03 5.000e-04],"{'nya': 'le sien', 'betah': 'se sentir à la maison', 'deh': ""d'accord"", 'enak': 'agréable'}",6.88,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.7016 0.0083 0.2901],0,[0.7016 0.0083 0.2901],,0.1,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam goreng le sien jouissance bumbu le sien meresap sampai ke tulang ayam bakar le sien juga enak walaupun saya lebih suka ayam goreng le sien disediakan sauce chili gratis sebagai teman makan ayam menu lain yang mériter dicoba pepes jamur dan karédok,0.888213574886322,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.978e-01 1.600e-03 6.000e-04],"{'karedok': 'karédok', 'nikmat': 'jouissance', 'nya': 'le sien', 'patut': 'mériter', 'sambal': 'sauce chili'}",8.32,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari dibandung karena memang sudah berdiri sudah lama berada di jalan burrangrang apabila marche dari jalan gatot subroto menuju jalan asia afrika sebelum simpang 5 menara cimb niaga belok kiri dari situ sekitar 200 m sebelah kiri sebelum carrefour pertama tempat le sien tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.9821547269821167,0,[0.9806 0.0036 0.0157],0,[0.8605 0.0178 0.1217],"{'nya': 'le sien', 'burangrang': 'burrangrang', 'riri': 'riri', 'perempatan': 'carrefour', 'batagor': 'batagor', 'berjalan': 'marche'}",8.46,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas lihat rm di mv not today rambut ungu nya aku aimer banget terus melihat poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di poto itu dimole nya bien banget jadi tambah aimer,0.961426317691803,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9898 0.0023 0.0079],"{'suka': 'aimer', 'bagus': 'bien', 'rm': 'rm'}",6.67,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso modern yang kekinian tapi harga le sien sangat amical rasa bakso le sien pun agréable cocok buat segala cuaca pesan semangkok tetelan tambahan tapi isi le sien ternyata banyakan daging le sien daripada tetelan le sien ré Al Hamdulillah,0.6994692087173462,0,[9.986e-01 6.000e-04 8.000e-04],0,[9.974e-01 8.000e-04 1.900e-03],"{'enak': 'agréable', 'alhamdulillah': 'Al Hamdulillah', 'bersahabat': 'amical', 'd': 'ré', 'nya': 'le sien'}",7.27,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena congestionné di tahun baru namun sampai sana kami sangat menikmati nya dan mendapatkan banyak bagus makanan juga cukup memuaskan meski harga nya agak tinggi namun sepadan dengan voir dan kenyamanan yang diberikan,0.9854640960693359,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.98e-01 7.00e-04 1.30e-03],"{'pemandangan': 'voir', 'macet': 'congestionné'}",6.1,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya arrêtez-vous untuk membeli coklat untuk bangunan le sien artistik dengan kaca yang lebar di sisi depan le sien lingkungan le sien juga nyaman cocok untuk tempat kumpul grouper kecil dengan untuk jenis coklat yang dijual cukup banyak variasi le sien tapi rasanya biasa saja tipikal coklat kebanyakan,0.8918795585632324,0,[0.6282 0.0081 0.3638],2,[0.4121 0.0099 0.578 ],"{'nya': 'le sien', 'mampir': 'arrêtez-vous', 'kelompok': 'grouper'}",7.08,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,agréable jamang say di medsos bebas merdeka di dunia nyata Puissance acheter masyarakat bien ballotboxwithcheck sby amp agus ahy greenheart purpleheart blueheart,0.7677668333053589,0,[0.9882 0.0107 0.0011],1,[0.1062 0.8681 0.0257],"{'enak': 'agréable', 'bagus': 'bien', 'daya': 'Puissance', 'beli': 'acheter'}",6.11,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain untuk rasa dan le prix cukup d'accord,0.9739996790885925,0,[0.9978 0.0012 0.001 ],0,[0.9877 0.011  0.0013],"{'oke': ""d'accord"", 'harga': 'le prix'}",5.78,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan lokasi nya sangat à l'aise untuk tempat berkumpul desain bangunan nya sangat menarik terdapat area duduk dibagian dalam dan luar saya memilih duduk di area luar untuk bisa menikmati suasana Bandung yang sejuk sore itu saya memilih Chocolat cool rasanya sangat agréable,0.9872875213623047,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.971e-01 8.000e-04 2.100e-03],"{'enak': 'agréable', 'chocolate': 'Chocolat', 'bandung': 'Bandung', 'nyaman': ""à l'aise""}",6.97,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie Warkop itu enak,1.0,0,[0.9934 0.0053 0.0012],0,[9.96e-01 3.10e-03 9.00e-04],{'warkop': 'Warkop'},5.02,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke Bandung akan lengkap dengan mengunjungi outlet ini masih dengan bangunan gaya lama pelayanan bak pasar tradisional tapi semua terbayar dengan mi yang appétissant buat yang portion makan nya kecil bisa pesan 1 portion buat ensemble,0.9732867479324341,0,[9.984e-01 7.000e-04 9.000e-04],0,[9.976e-01 1.700e-03 7.000e-04],"{'yummy': 'appétissant', 'berdua': 'ensemble', 'bandung': 'Bandung', 'porsi': 'portion'}",6.8,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak recommandation deh beli barang di koreabuys sudah barang nya tidak Achevée lama pula dikirim nya kol malas beli di situ lagi huufft émotion,0.9482793807983398,2,[0.0021 0.0012 0.9967],2,[0.0026 0.0017 0.9957],"{'emosi': 'émotion', 'rekomendasi': 'recommandation', 'lengkap': 'Achevée'}",6.06,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan satisfaisant karena semua dijalankan dngan hati yang mulia dan ikhlas,0.9892473816871643,0,[0.9905 0.0081 0.0014],0,[0.9848 0.0135 0.0017],{'memuaskan': 'satisfaisant'},5.34,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak menduga bisa bernostalgia makan boulette de viande malang di bandung rasanya biasa namun banyak sekali pilihan boulette de viande nya qui convient bagi penggemar boulette de viande,0.7209618091583252,0,[9.986e-01 8.000e-04 7.000e-04],0,[9.948e-01 4.700e-03 5.000e-04],"{'bakso': 'boulette de viande', 'cocok': 'qui convient'}",5.92,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat nya bien banget selain sausage nya yang agréable tempat main enfant nya pun bien ada tren rumah nya yang tentunya alan suka ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis jadi tak perlu inquiet ke sini membawa enfant harga c'est bon ya setimpal,0.9395276308059692,0,[9.986e-01 8.000e-04 7.000e-04],0,[9.978e-01 1.400e-03 8.000e-04],"{'khawatir': 'inquiet', 'anak': 'enfant', 'enak': 'agréable', 'bagus': 'bien', 'lumayanlah': ""c'est bon""}",7.73,,,,
ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung . restourant ini menyediakan makanan barat . menu favorit saya adalah tenderloin steak . daging nya sangat empuk dan terasa melt in kamu mouth . di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0,ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung restaurant ini menyediakan makanan barat menu favorit saya adalah tenderloin steak daging le sien sangat empuk dan terasa melt in kamu mouth di sana kita juga bisa menikmati gâteau dan marché khas jerman yang sangat agréable,0.9655061364173889,0,[9.988e-01 7.000e-04 4.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'enak': 'agréable', 'nya': 'le sien', 'restourant': 'restaurant', 'pasar': 'marché', 'kue': 'gâteau'}",7.34,,,,
"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",0,"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",1.0,2,[0.0247 0.0021 0.9731],2,[0.0247 0.0021 0.9731],,0.02,,,,
axe twist bau nya kayak sampah,2,axe twist bau nya kayak déchets,0.9172117710113525,2,[0.0011 0.002  0.9969],2,[0.0114 0.0052 0.9834],{'sampah': 'déchets'},5.14,,,,
para miko dilatih menyambut pengunjung kuil di jepang,1,para miko qualifié menyambut pengunjung kuil di jepang,0.8892805576324463,1,[0.0068 0.992  0.0012],1,[4.950e-02 9.497e-01 9.000e-04],{'dilatih': 'qualifié'},5.03,,,,
grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal . tidak menyesal deh pakai grab,0,grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal tidak le regret d'accord pakai grab,0.9642469882965088,0,[0.9976 0.0012 0.0012],0,[0.7036 0.2938 0.0026],"{'menyesal': 'le regret', 'deh': ""d'accord""}",5.87,,,,
prediksi togel hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan 09.00 wib korsel menteri susi cinta,1,prediksi togel hongkong untuk hari rabu 10 januari 2018 demi awal pertarungan wib carrousel menteri susi cinta,0.9214944839477539,1,[0.0077 0.9912 0.0011],1,[0.0093 0.9897 0.001 ],"{'korsel': 'carrousel', 'babak': 'demi'}",5.8,,,,
