text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling agréable manger di restoran le sien yang berbentuk chanté di samping danau kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 la personne buat à manger harga le sien relativement mahal seperti manger restoran di jakarta kalau kamu cuma mau manger terus rentrer chez soi mendingan manger di restoran yang di adjacent atas tapi kalau memang mau atmosphère yang lebih berbau tradisional dicoba saja,0.9162952899932861,0,[0.8935 0.0081 0.0984],0,[0.8249 0.0203 0.1548],"{'enak': 'agréable', 'relatif': 'relativement', 'saung': 'chanté', 'suasana': 'atmosphère', 'dining': 'à manger', 'pulang': 'rentrer chez soi', '6': '6', 'sebelah': 'adjacent', 'nya': 'le sien', 'makan': 'manger', 'orang': 'la personne'}",11.25,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,le regret x ini crabe tidak bersih gurame sentir tanah mesti banyak perbaharui qualitas makanan étrange,0.7488068342208862,2,[0.0017 0.0011 0.9972],2,[0.0122 0.0225 0.9654],"{'aneh': 'étrange', 'menyesal': 'le regret', 'kepiting': 'crabe', 'bau': 'sentir'}",6.2,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,croustillant nya ikan goreng terasa kriuk très passe kongkow sama teman habis futsal lapor tempat makan bareng yang tidak épuiser poche poche,0.8494213819503784,0,[0.9972 0.001  0.0018],0,[0.842  0.0196 0.1384],"{'kantong': 'poche', 'renyah': 'croustillant', 'saku': 'poche', 'menghabiskan': 'épuiser', 'banget': 'très', 'pas': 'passe'}",6.71,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi le sien di dekat jalan braga gang le sien cukup untuk 2 kendaraan lewat disarankan datang selain heures makan après midi karena makan après midi tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal carré bakmi rica célèbre karena pedas le sien ada yamien sucré atau yang asin saya lebih aimer dengan nouilles sucré,0.8646169900894165,0,[9.986e-01 8.000e-04 7.000e-04],0,[0.9959 0.0024 0.0017],"{'suka': 'aimer', 'manis': 'sucré', 'rica': 'rica', 'braga': 'braga', 'nya': 'le sien', 'terkenal': 'célèbre', 'yamien': 'yamien', 'mi': 'nouilles', 'square': 'carré', 'jam': 'heures', 'siang': 'après midi'}",10.72,,,,
"emak aku kalah lagi , sumut banyak gaya",2,maman aku kalah lagi sumut banyak gaya,0.8861254453659058,2,[0.0035 0.0017 0.9948],2,[0.0042 0.0019 0.9939],{'emak': 'maman'},5.04,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat aimer memesan ojek via grabbike,0.8111159801483154,0,[9.557e-01 4.370e-02 6.000e-04],0,[0.7162 0.28   0.0039],"{'suka': 'aimer', 'via': 'via'}",5.08,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,aliments yang bervariasi dengan lokasi yang menyatu dengan alam membuat se sentir à la maison untuk di village daun ditambah chanté le sien tersedia bantal dan guling yang membuat semakin menjadi à l'aise untuk melepas penat kehidupan ville,0.8351885676383972,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.947e-01 4.900e-03 3.000e-04],"{'kota': 'ville', 'betah': 'se sentir à la maison', 'makanan': 'aliments', 'nyaman': ""à l'aise"", 'nya': 'le sien', 'saung': 'chanté', 'kampung': 'village'}",7.53,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau manger makanan typique belanda datang saja ke restauran ini soupe buntut goreng le sien champion karena ini restoran typique belanda banyak typique belanda tentunya soupe buntut yang memang masakan peranakan dari negeri moulinet vent ini menjadi favori di restaurant ini,0.8234378099441528,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9927 0.0021 0.0052],"{'favorit': 'favori', 'juara': 'champion', 'nya': 'le sien', 'restaurant': 'restaurant', 'kincir': 'moulinet', 'makan': 'manger', 'khas': 'typique', 'angin': 'vent', 'sop': 'soupe'}",8.12,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi suspect persécution dan pengrusakan,0.8321956396102905,1,[9.000e-04 9.579e-01 4.120e-02],1,[9.000e-04 9.484e-01 5.070e-02],"{'tersangka': 'suspect', 'persekusi': 'persécution'}",5.3,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,déçu très kenapa rapporter enregistré tidak bisa dapat première semaine di musim Afficher ada bener nya juga apa yang mentionné sama knetz kalau rapporter itu tidak sesukses soleil nya aider czennies kita harus lebih kerja keras lagi gue tidak sanggup melihat rapporter di katakan knets grup gagal nya dengan,0.8964275121688843,2,[0.0034 0.0012 0.9954],2,[0.0556 0.0085 0.9359],"{'kecewa': 'déçu', 'tolong': 'aider', 'banget': 'très', 'diomongin': 'mentionné', 'firstwkan': 'première semaine', 'sunbae': 'soleil', 'net': 'rapporter', 'direkam': 'enregistré', 'show': 'Afficher', 'knetz': 'knetz'}",11.61,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,fatigué très hier kena macet malang say dari yang ration nya 2 heures perjalanan jadi 5 heures,0.6394803524017334,2,[0.0035 0.0021 0.9944],2,[0.0129 0.0087 0.9784],"{'cape': 'fatigué', 'jam': 'heures', 'banget': 'très', 'jatah': 'ration', 'kemarin': 'hier'}",6.67,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan accord kredit ini dilakukan antara pt kai dan syndicat perbankan yang terdiri atas Banque bni Banque petit-déjeuner pt smi Banque bca Banque cimb niaga Banque mandiri Banque mega mufg keb hana Banque Banque dki shinhan Banque Banque sumut,0.9330942630767822,1,[0.0047 0.9939 0.0014],1,[0.0114 0.9869 0.0017],"{'shinhan': 'shinhan', 'sindikasi': 'syndicat', 'smi': 'smi', 'bni': 'bni', 'mufg': 'mufg', 'kai': 'kai', 'bank': 'Banque', 'perjanjian': 'accord', 'bca': 'bca', 'bri': 'petit-déjeuner', 'cimb': 'cimb'}",13.95,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap embarquement di arabe lumayanlan bikin provocation setiap hari médias memang pesanan nya begitu dari burung féroce dan sapi dan naïve,0.9384770393371582,2,[0.0091 0.002  0.989 ],0,[0.9219 0.0134 0.0647],"{'naif': 'naïve', 'provikasi': 'provocation', 'fpi': 'fpi', 'galak': 'féroce', 'arab': 'arabe', 'ngekost': 'embarquement', 'dimedia': 'médias'}",7.35,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa Viande rica yang constant pedas le sien yang membut mi ini semakin agréable pelayanan le sien cepat tapi tempat le sien kecil jadi saja mengganti jika sedang jam manger après midi jus le sien agréable Dumplings frire le sien standar sejak tahun 1998 saya sudah manger di sini memang ada penurunan rasa pada mi le sien tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika berlibur ke Bandung,0.8030168414115906,0,[9.957e-01 7.000e-04 3.500e-03],0,[0.9726 0.0041 0.0232],"{'enak': 'agréable', 'mantap': 'constant', 'nya': 'le sien', 'makan': 'manger', 'bandung': 'Bandung', 'pangsit': 'Dumplings', 'jus': 'jus', 'goreng': 'frire', 'daging': 'Viande', 'siang': 'après midi'}",10.3,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang agréable juga buat pertemuan di sini service le sien cukup agile masakan le sien agréable parkir le sien juga ada valet le sien lho bikin se sentir à la maison d'accord melihat kolam ikan koi le sien,0.7823716998100281,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.954e-01 4.100e-03 5.000e-04],"{'nya': 'le sien', 'betah': 'se sentir à la maison', 'deh': ""d'accord"", 'enak': 'agréable', 'gesit': 'agile', 'pelayanan': 'service'}",8.49,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.7016 0.0083 0.2901],0,[0.7016 0.0083 0.2901],,0.06,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,poulet frire le sien jouissance bumbu le sien meresap sampai ke tulang poulet bakar le sien juga agréable walaupun saya lebih aimer poulet frire le sien disediakan sauce chili gratis sebagai teman makan poulet menu lain yang mériter essayer Pépés jamur dan karédok,0.6129767894744873,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.936e-01 5.500e-03 9.000e-04],"{'karedok': 'karédok', 'nikmat': 'jouissance', 'nya': 'le sien', 'patut': 'mériter', 'sambal': 'sauce chili', 'dicoba': 'essayer', 'suka': 'aimer', 'enak': 'agréable', 'pepes': 'Pépés', 'goreng': 'frire', 'ayam': 'poulet'}",12.06,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari dibandung karena memang sudah berdiri sudah lama berada di route burrangrang apabila marche dari route gâtot subroto menuju route asia afrika sebelum intersection 5 menara cimb niaga belok la gauche dari situ sekitar 200 m sebelah la gauche sebelum carrefour pertama tempat le sien tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.8899818062782288,0,[0.9806 0.0036 0.0157],0,[0.9184 0.0213 0.0603],"{'nya': 'le sien', 'burangrang': 'burrangrang', 'riri': 'riri', 'perempatan': 'carrefour', 'batagor': 'batagor', 'berjalan': 'marche', 'gatot': 'gâtot', 'cimb': 'cimb', 'jalan': 'route', 'kiri': 'la gauche', 'simpang': 'intersection'}",10.04,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas lihat rm di mv not today rambut ungu nya aku aimer très terus melihat poto dia waktu Brouillon apa ya aku sampai sekarang tidak tahu di poto itu dimol nya bien très jadi tambah aimer,0.9234936237335205,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9568 0.0105 0.0327],"{'suka': 'aimer', 'bagus': 'bien', 'rm': 'rm', 'konsep': 'Brouillon', 'banget': 'très', 'dimole': 'dimol'}",7.57,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,décrochage en bordure de route boulette de viande modern yang kekinian tapi harga le sien sangat amical rasa boulette de viande le sien pun agréable cocok buat segala cuaca pesan semangkok tetelan une addition tapi isi le sien ternyata banyakan daging le sien daripada tetelan le sien ré Al Hamdulillah,0.5367481112480164,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9965 0.0012 0.0023],"{'enak': 'agréable', 'alhamdulillah': 'Al Hamdulillah', 'bersahabat': 'amical', 'd': 'ré', 'nya': 'le sien', 'tambahan': 'une addition', 'bakso': 'boulette de viande', 'warung': 'décrochage en bordure de route'}",8.46,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun voyage yang panjang karena congestionné di tahun baru namun sampai sana kami sangat prendre plaisir nya dan mendapatkan banyak bagus makanan juga cukup memuaskan meski harga nya agak tinggi namun sepadan dengan voir dan commodité yang diberikan,0.954054594039917,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.96e-01 9.00e-04 3.20e-03],"{'pemandangan': 'voir', 'macet': 'congestionné', 'menikmati': 'prendre plaisir', 'kenyamanan': 'commodité', 'perjalanan': 'voyage'}",8.52,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya arrêtez-vous untuk membeli coklat untuk bâtiment le sien artistik dengan kaca yang large di sisi depan le sien lingkungan le sien juga nyaman cocok untuk tempat kumpul grouper kecil dengan untuk jenis coklat yang à vendre cukup banyak variasi le sien tapi rasanya biasa saja typique coklat kebanyakan,0.8543299436569214,0,[0.6282 0.0081 0.3638],0,[0.8314 0.0055 0.1631],"{'nya': 'le sien', 'mampir': 'arrêtez-vous', 'kelompok': 'grouper', 'lebar': 'large', 'dijual': 'à vendre', 'tipikal': 'typique', 'bangunan': 'bâtiment'}",8.09,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,agréable jamang dire di medsos bebas merdeka di monde nyata Puissance acheter Publique bien ballotboxwithcheck sby amp agus ahy coeur vert purpleheart blueheart,0.6224080324172974,0,[0.9882 0.0107 0.0011],1,[0.0288 0.9609 0.0102],"{'enak': 'agréable', 'bagus': 'bien', 'daya': 'Puissance', 'beli': 'acheter', 'masyarakat': 'Publique', 'dunia': 'monde', 'greenheart': 'coeur vert', 'say': 'dire'}",7.19,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi arrêtez-vous sekalian essayez-le untuk rasa dan le prix cukup d'accord,0.9633500576019287,0,[0.9978 0.0012 0.001 ],0,[0.9038 0.0931 0.0031],"{'oke': ""d'accord"", 'harga': 'le prix', 'mampir': 'arrêtez-vous', 'nyobain': 'essayez-le'}",6.12,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan lieu le sien sangat à l'aise untuk tempat berkumpul desain bangunan le sien sangat menarik terdapat région duduk dibagian dalam dan luar saya choisir duduk di région luar untuk bisa prendre plaisir suasana Bandung yang sejuk sore itu saya choisir Chocolat cool rasanya sangat agréable,0.8735713958740234,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.977e-01 8.000e-04 1.400e-03],"{'enak': 'agréable', 'chocolate': 'Chocolat', 'bandung': 'Bandung', 'nyaman': ""à l'aise"", 'area': 'région', 'lokasi': 'lieu', 'menikmati': 'prendre plaisir', 'nya': 'le sien', 'memilih': 'choisir'}",8.47,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie Warkop itu enak,1.0,0,[0.9934 0.0053 0.0012],0,[9.96e-01 3.10e-03 9.00e-04],{'warkop': 'Warkop'},5.77,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata culinaire anda ke Bandung akan Achevée dengan mengunjungi sortie ini masih dengan bangunan gaya lama pelayanan bak pasar tradisional tapi semua terbayar dengan mi yang appétissant buat yang portion makan nya kecil bisa pesan 1 portion buat ensemble,0.9516237378120422,0,[9.984e-01 7.000e-04 9.000e-04],0,[9.977e-01 1.600e-03 7.000e-04],"{'yummy': 'appétissant', 'berdua': 'ensemble', 'bandung': 'Bandung', 'porsi': 'portion', 'kuliner': 'culinaire', 'lengkap': 'Achevée', '1': '1', 'outlet': 'sortie'}",7.81,,,,
