text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling nice makan di restaurant his yang shaped saung di samping danau kecil tapi untuk menggunakan tempat ini perlu reservation dan minimal 6 person buat dining harga his relatif mahal seperti makan restaurant di jakarta kalau kamu cuma mau makan terus go home mendingan makan di restaurant yang di sebelah atas tapi kalau memang mau suasana yang lebih berbau traditional try saja,0.9128595590591431,0,[9.969e-01 9.000e-04 2.100e-03],0,[0.9947 0.0018 0.0036],"{'nya': 'his', 'dicoba': 'try', 'reservasi': 'reservation', 'restoran': 'restaurant', 'enak': 'nice', 'orang': 'person', 'dining': 'dining', 'pulang': 'go home', 'tradisional': 'traditional', 'berbentuk': 'shaped', '6': '6'}",13.41,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini kepiting tidak bersih gurame bau tanah mesti banyak update quality food strange,0.7776654958724976,2,[9.000e-04 3.000e-04 9.988e-01],2,[3.700e-03 8.000e-04 9.955e-01],"{'aneh': 'strange', 'makanan': 'food', 'qualitas': 'quality', 'perbaharui': 'update'}",7.75,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,crispy his fish fry terasa kriuk very fit kongkow sama teman habis futsal lapor tempat makan bareng yang tidak menghabiskan kantong saku,0.7841302156448364,0,[9.986e-01 1.100e-03 3.000e-04],0,[9.981e-01 1.500e-03 4.000e-04],"{'banget': 'very', 'goreng': 'fry', 'renyah': 'crispy', 'pas': 'fit', 'ikan': 'fish', 'nya': 'his'}",8.26,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi his di dekat jalan braga gang his cukup untuk 2 kendaraan lewat disarankan datang selain jam makan siang karena makan siang team penuh dengan pengunjung dan jumlah table tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica famous karena spicy his ada yamien sweet atau yang salty saya lebih like dengan noodles sweet,0.8203243613243103,0,[9.992e-01 5.000e-04 2.000e-04],0,[9.987e-01 9.000e-04 3.000e-04],"{'manis': 'sweet', 'suka': 'like', 'asin': 'salty', 'pedas': 'spicy', 'mi': 'noodles', 'yamien': 'yamien', 'nya': 'his', 'terkenal': 'famous', 'meja': 'table', 'tim': 'team'}",17.43,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi sumut banyak style,0.8742032051086426,2,[7.000e-04 8.000e-04 9.985e-01],2,[0.0269 0.0087 0.9643],{'gaya': 'style'},6.04,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan taxibike via grabbike,0.9568963050842285,0,[0.7227 0.2746 0.0027],0,[0.927  0.0716 0.0014],"{'grabbike': 'grabbike', 'ojek': 'taxibike'}",6.57,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,food yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk di kampung daun ditambah saung his available bantal dan roll yang membuat semakin menjadi comfortable untuk melepas penat kehidupan city,0.9047239422798157,0,[9.992e-01 6.000e-04 3.000e-04],0,[9.985e-01 1.000e-03 5.000e-04],"{'kota': 'city', 'saung': 'saung', 'makanan': 'food', 'guling': 'roll', 'tersedia': 'available', 'nya': 'his', 'nyaman': 'comfortable'}",12.16,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan typical Dutch datang saja ke restaurant ini sop buntut fry his champion karena ini restoran typical Dutch banyak typical Dutch tentunya sop buntut yang memang Cook peranakan dari negeri kincir angin ini menjadi favorite di restaurant ini,0.7766280174255371,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'juara': 'champion', 'favorit': 'favorite', 'restauran': 'restaurant', 'nya': 'his', 'khas': 'typical', 'goreng': 'fry', 'belanda': 'Dutch', 'masakan': 'Cook'}",11.81,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi suspect persecution dan pengrusakan,0.7373369932174683,1,[0.0014 0.984  0.0147],1,[0.0032 0.7997 0.1972],"{'tersangka': 'suspect', 'persekusi': 'persecution'}",7.11,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,disappointed very kenapa net direkam tidak bisa dapat firstwkan di musim show ada bener his juga apa yang said sama knetz kalau net itu tidak sesukses sunbae his help czennies kita harus lebih kerja keras lagi I tidak sanggup melihat net di katakan knets grup gagal his dengan,0.9179280996322632,2,[1.80e-03 2.00e-04 9.98e-01],2,[0.0136 0.0022 0.9843],"{'kecewa': 'disappointed', 'firstwkan': 'firstwkan', 'gue': 'I', 'knetz': 'knetz', 'net': 'net', 'banget': 'very', 'show': 'show', 'nya': 'his', 'tolong': 'help', 'diomongin': 'said'}",15.16,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,tired very yesterday kena congested poor say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.7527452707290649,2,[0.0025 0.0022 0.9953],0,[0.6399 0.0849 0.2751],"{'cape': 'tired', 'malang': 'poor', 'macet': 'congested', 'banget': 'very', 'kemarin': 'yesterday'}",8.67,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,signing perjanjian credit ini dilakukan antara pt kai dan sindikasi perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb commerce bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank North Sumatra,0.9544968605041504,1,[0.0034 0.9956 0.001 ],1,[0.0166 0.981  0.0024],"{'dki': 'dki', 'sumut': 'North Sumatra', 'niaga': 'commerce', 'bank': 'bank', 'penandatanganan': 'signing', 'keb': 'keb', 'cimb': 'cimb', 'pt': 'pt', 'kredit': 'credit'}",25.13,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di Arab lumayanlan bikin provocation setiap hari dimedia memang pesanan nya begitu dari bird fierce dan cow dan naive,0.9098073244094849,2,[1.200e-03 4.000e-04 9.984e-01],0,[0.987  0.0077 0.0052],"{'fpi': 'fpi', 'naif': 'naive', 'provikasi': 'provocation', 'sapi': 'cow', 'burung': 'bird', 'arab': 'Arab', 'galak': 'fierce'}",11.93,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang steady spicy his yang make noodles ini semakin nice service his cepat tapi tempat his kecil jadi saja mengganti jika sedang jam makan siang juice his nice dumplings goreng his standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada noodles his tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung,0.7532227039337158,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.989e-01 6.000e-04 6.000e-04],"{'enak': 'nice', 'pangsit': 'dumplings', 'pedas': 'spicy', 'mantap': 'steady', 'membut': 'make', 'jus': 'juice', 'rica': 'rica', 'nya': 'his', 'pelayanan': 'service', 'mi': 'noodles'}",19.25,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama family kadang enak juga buat pertemuan di sini pelayanan his cukup gesit masakan his enak parking his juga ada valet his you know bikin feel at home ok melihat pool fish koi his,0.8186444640159607,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'nya': 'his', 'deh': 'ok', 'betah': 'feel at home', 'lho': 'you know', 'valet': 'valet', 'kolam': 'pool', 'ikan': 'fish', 'parkir': 'parking', 'keluarga': 'family'}",15.37,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9973 0.0016 0.0011],0,[0.9973 0.0016 0.0011],,0.05,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,chicken fry his enjoyment Spice his seep sampai ke bone chicken burn his juga enak walaupun saya lebih suka chicken fry his disediakan sambal gratis sebagai teman makan chicken menu lain yang deserve try Pepes jamur dan karedok,0.6720297336578369,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.987e-01 9.000e-04 3.000e-04],"{'nikmat': 'enjoyment', 'patut': 'deserve', 'pepes': 'Pepes', 'bumbu': 'Spice', 'tulang': 'bone', 'ayam': 'chicken', 'goreng': 'fry', 'bakar': 'burn', 'nya': 'his', 'meresap': 'seep', 'dicoba': 'try'}",18.95,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri wrong satu tempat yang banyak searching for in Bandung karena memang sudah berdiri sudah lama berada di road burrangrang apabila walk dari road gatot subroto menuju road asia afrika sebelum simpang 5 menara cimb niaga belok left dari situ sekitar 200 m sebelah left sebelum perempatan pertama tempat his tidak pernah dan fulfill roadside stall yang tidak terlalu besar lanjutan,0.8884472250938416,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.958  0.0078 0.0343],"{'nya': 'his', 'burangrang': 'burrangrang', 'riri': 'riri', 'salah': 'wrong', 'dibandung': 'in Bandung', 'dicari': 'searching for', 'berjalan': 'walk', 'jalan': 'road', 'menenpati': 'fulfill', 'warung': 'roadside stall', 'kiri': 'left'}",17.67,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas see rm di mv not today rambut purple nya aku like banget terus melihat poto dia waktu draft apa ya aku sampai sekarang tidak tahu di poto itu dimole nya good banget jadi tambah like,0.9376711845397949,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.986e-01 8.000e-04 7.000e-04],"{'suka': 'like', 'mv': 'mv', 'lihat': 'see', 'today': 'today', 'konsep': 'draft', 'ungu': 'purple', 'dimole': 'dimole', 'bagus': 'good'}",17.73,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung meatball modern yang contemporary tapi price his sangat bersahabat rasa meatball his pun enak cocok buat segala cuaca pesan a bowl drop addition tapi isi his ternyata a lot daging his daripada drop his d Alhamdulillah,0.5318357944488525,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.982e-01 1.200e-03 6.000e-04],"{'alhamdulillah': 'Alhamdulillah', 'nya': 'his', 'tetelan': 'drop', 'semangkok': 'a bowl', 'bakso': 'meatball', 'd': 'd', 'harga': 'price', 'banyakan': 'a lot', 'kekinian': 'contemporary', 'tambahan': 'addition'}",16.65,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun journey yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati his dan mendapatkan banyak bagus food juga cukup memuaskan meski price his agak tinggi namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0.9188600778579712,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'harga': 'price', 'makanan': 'food', 'nya': 'his', 'perjalanan': 'journey'}",9.16,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya stop by untuk membeli coklat untuk bangunan his artistic dengan kaca yang lebar di sisi depan his lingkungan his juga comfortable suitable untuk tempat gather group kecil dengan untuk jenis coklat yang dijual cukup banyak variasi his tapi rasanya biasa saja tipikal coklat most,0.8007639646530151,0,[0.5762 0.0048 0.419 ],0,[0.9442 0.0044 0.0514],"{'mampir': 'stop by', 'kebanyakan': 'most', 'kumpul': 'gather', 'cocok': 'suitable', 'nya': 'his', 'kelompok': 'group', 'nyaman': 'comfortable', 'artistik': 'artistic'}",14.14,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,nice diadem say di medsos bebas merdeka di dunia nyata power beli public good ballotboxwithcheck sby amp agus ahy greenheart purpleheart blue heart,0.7784715890884399,0,[9.977e-01 2.000e-03 3.000e-04],0,[0.9778 0.0212 0.001 ],"{'bagus': 'good', 'enak': 'nice', 'say': 'say', 'masyarakat': 'public', 'jamang': 'diadem', 'sby': 'sby', 'daya': 'power', 'blueheart': 'blue heart'}",11.32,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi stop by sekalian try it untuk rasa dan price cukup okay,0.9312679767608643,0,[9.987e-01 8.000e-04 6.000e-04],0,[0.9969 0.0016 0.0016],"{'oke': 'okay', 'nyobain': 'try it', 'harga': 'price', 'mampir': 'stop by'}",8.08,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang afternoon hari dengan lokasi nya sangat comfortable untuk tempat berkumpul desain bangunan nya sangat menarik terdapat area duduk dibagian dalam dan luar saya choose duduk di area luar untuk bisa enjoy suasana Bandung yang sejuk afternoon itu saya choose chocolate cool rasanya sangat nice,0.92222660779953,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'enak': 'nice', 'bandung': 'Bandung', 'chocolate': 'chocolate', 'cool': 'cool', 'sore': 'afternoon', 'nyaman': 'comfortable', 'memilih': 'choose', 'menikmati': 'enjoy'}",11.87,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0,0,[9.875e-01 1.160e-02 9.000e-04],0,[9.971e-01 2.100e-03 8.000e-04],{'indomie': 'indomie'},5.39,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini masih dengan bangunan gaya lama service bak pasar traditional tapi semua paid off dengan noodles yang yummy buat yang portion makan nya kecil bisa pesan 1 portion buat together,0.9168094396591187,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.984e-01 9.000e-04 6.000e-04],"{'terbayar': 'paid off', 'mi': 'noodles', 'porsi': 'portion', 'pelayanan': 'service', 'outlet': 'outlet', 'tradisional': 'traditional', 'berdua': 'together', '1': '1'}",10.56,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh buy goods di koreabuys sudah goods his tidak complete lama pula dikirim his cabbage malas buy di situ lagi huufft emotion,0.7098574638366699,2,[1.700e-03 4.000e-04 9.979e-01],2,[7.000e-04 6.000e-04 9.987e-01],"{'emosi': 'emotion', 'kol': 'cabbage', 'beli': 'buy', 'lengkap': 'complete', 'barang': 'goods', 'nya': 'his'}",9.17,,,,
