text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,aliments le sien semuanya joli très préféré le sien Nachos dan salad 90 gourmet Sushi le sien juga joli atmosphère le sien confortable untuk ensemble atau rassembler famille selalu jadi choix kalau lagi ingin aliments Japon atau Corée,0.7647625207901001,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.969e-01 2.400e-03 7.000e-04],"{'nyaman': 'confortable', 'keluarga': 'famille', 'enak': 'joli', 'suasana': 'atmosphère', 'favorit': 'préféré', 'nya': 'le sien', 'nachos': 'Nachos', 'makanan': 'aliments', 'jepang': 'Japon', 'banget': 'très', 'korea': 'Corée', 'pilihan': 'choix', 'sushi': 'Sushi', 'berdua': 'ensemble', 'kumpul': 'rassembler'}",9.28,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupide semua maka dari itu bisa kalahkan prabowo dan bisa jeter itu si chien rizieq shihab,0.9245896339416504,2,[1.400e-03 5.000e-04 9.981e-01],2,[0.4676 0.0292 0.5032],"{'shihab': 'shihab', 'bodoh': 'stupide', 'anjing': 'chien', 'usir': 'jeter', 'rizieq': 'rizieq', 'si': 'si'}",4.64,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai ennuyé ici sama pekerjaan yang sekarang,0.84033203125,2,[7.000e-04 9.000e-04 9.983e-01],2,[0.3311 0.1857 0.4832],"{'bosan': 'ennuyé', 'nih': 'ici'}",1.48,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah fatigué dan terus berlangganan sama livraison jne soal le sien vite sampai le sien,0.8107022047042847,0,[9.986e-01 7.000e-04 6.000e-04],0,[0.9915 0.0071 0.0014],"{'kapok': 'fatigué', 'cepat': 'vite', 'pengiriman': 'livraison', 'jne': 'jne', 'nya': 'le sien'}",5.61,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,bon tempat bon le prix bon rasa ditambah habitent musik jadi ingin apporter est ce que je ke sini sayang waktu itu se réunir le sien sama Bureau avec un peu de chance lain waktu bisa datang lagi ke tjendana bistro,0.8011560440063477,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9936 0.0035 0.0029],"{'bistro': 'bistro', 'harga': 'le prix', 'ngumpul': 'se réunir', 'nya': 'le sien', 'bagus': 'bon', 'doi': 'est ce que je', 'kantor': 'Bureau', 'tjendana': 'tjendana', 'bawa': 'apporter', 'live': 'habitent', 'semoga': 'avec un peu de chance'}",7.98,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang célèbre di sini adalah kepiting kami rare manger di tempat karena contraint parking kita harus parking di seberang Rue dan Rue le sien adalah Rue besar dengan véhicule yang terus berlalu cannabis karena itu biasanya saya dan famille lebih joyeux untuk pengiriman,0.8329460620880127,0,[0.9966 0.0022 0.0012],0,[0.8556 0.0867 0.0577],"{'jarang': 'rare', 'nya': 'le sien', 'senang': 'joyeux', 'keluarga': 'famille', 'jalan': 'Rue', 'lalang': 'cannabis', 'terkendala': 'contraint', 'parkir': 'parking', 'terkenal': 'célèbre', 'kendaraan': 'véhicule', 'makan': 'manger'}",12.6,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak aimer poulet saya écraser poulet itu,0.6967436671257019,2,[6.000e-04 1.100e-03 9.984e-01],2,[0.0378 0.0938 0.8684],"{'suka': 'aimer', 'lindas': 'écraser', 'ayam': 'poulet'}",2.18,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali fâché sama indosat ini,0.9375268220901489,2,[5.000e-04 4.000e-04 9.991e-01],2,[0.0525 0.0101 0.9374],{'marah': 'fâché'},2.04,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,Nom le sien yang membuat saya chatouillé untuk mampir dan makan kemudian menanyakan kepada Personnel mereka kenapa Nom le sien balai coller tidak ada yang bisa menjawab dan baru terjawab ketika propriétaire le sien interviewé dans un station télévision balai coller idebtique dengan personnes dengan village village tempat ini di desain cukup unique menurut saya aussi unique propriétaire le sien juga,0.7263026237487793,0,[0.9962 0.0011 0.0027],0,[0.9915 0.0031 0.0054],"{'seunik': 'aussi unique', 'idebtik': 'idebtique', 'kampung': 'village', 'pemilik': 'propriétaire', 'nama': 'Nom', 'nya': 'le sien', 'televisi': 'télévision', 'unik': 'unique', 'staf': 'Personnel', 'diwawancara': 'interviewé', 'desa': 'village', 'sapu': 'balai', 'rakkyat': 'personnes', 'lidi': 'coller', 'disebuah': 'dans un', 'tergelitik': 'chatouillé', 'stasiun': 'station'}",15.43,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,déçu sama barista yang au sens propre menambahkan Additionnel tanpa dire ada Coût le sien sens gue kalau le prix akhir produk akan modifié raisonnable le sien donné tahu sebelum dia input tidak sih apalagi sama Nouveau client,0.7073585391044617,2,[1.300e-03 4.000e-04 9.983e-01],2,[0.0779 0.0258 0.8963],"{'kecewa': 'déçu', 'pelanggan': 'client', 'bilang': 'dire', 'literally': 'au sens propre', 'berubah': 'modifié', 'new': 'Nouveau', 'maksud': 'sens', 'harga': 'le prix', 'biaya': 'Coût', 'wajar': 'raisonnable', 'dikasih': 'donné', 'additional': 'Additionnel', 'nya': 'le sien', 'barista': 'barista'}",9.25,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling joli manger di le restaurant le sien yang en forme de chanté di côté Lac kecil tapi untuk menggunakan tempat ini perlu réservation dan le minimum 6 personnes buat à manger harga le sien relatif mahal seperti manger le restaurant di jakarta kalau kamu cuma mau manger terus rentrer chez soi passable manger di le restaurant yang di adjacent atas tapi kalau memang mau suasana yang lebih sent traditionnel essayer saja,0.8247320652008057,0,[9.969e-01 9.000e-04 2.100e-03],0,[0.987  0.0031 0.0099],"{'nya': 'le sien', 'dicoba': 'essayer', 'reservasi': 'réservation', 'restoran': 'le restaurant', 'enak': 'joli', 'orang': 'personnes', 'dining': 'à manger', 'pulang': 'rentrer chez soi', 'tradisional': 'traditionnel', 'berbentuk': 'en forme de', 'samping': 'côté', 'minimal': 'le minimum', 'saung': 'chanté', 'danau': 'Lac', 'makan': 'manger', 'mendingan': 'passable', 'berbau': 'sent', 'sebelah': 'adjacent'}",18.86,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal X ini Crabe tidak faire le ménage carpe bau terre mesti banyak mettre à jour qualité aliments étrange,0.6066452264785767,2,[9.000e-04 3.000e-04 9.988e-01],2,[0.0113 0.0133 0.9753],"{'aneh': 'étrange', 'makanan': 'aliments', 'qualitas': 'qualité', 'perbaharui': 'mettre à jour', 'x': 'X', 'tanah': 'terre', 'bersih': 'faire le ménage', 'kepiting': 'Crabe', 'gurame': 'carpe'}",4.56,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,croustillant le sien poisson frire terasa croquant très passer kongkow sama ami achevée futsal rapport tempat manger bareng yang tidak épuiser kantong saku,0.7226991653442383,0,[9.986e-01 1.100e-03 3.000e-04],0,[0.6114 0.3161 0.0724],"{'banget': 'très', 'goreng': 'frire', 'renyah': 'croustillant', 'pas': 'passer', 'ikan': 'poisson', 'nya': 'le sien', 'teman': 'ami', 'menghabiskan': 'épuiser', 'kriuk': 'croquant', 'kongkow': 'kongkow', 'lapor': 'rapport', 'makan': 'manger', 'habis': 'achevée'}",8.18,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,emplacement le sien di dekat Rue braga ruelle le sien cukup untuk 2 kendaraan lewat conseillé datang selain heures manger après-midi karena manger après-midi équipe penuh dengan visiteurs dan jumlah table tidak terlalu banyak mereka juga punya cabang lain di pascal square nouille rica célèbre karena épicé le sien ada yamien sucré atau yang salé saya lebih aimer dengan nouilles sucré,0.7937628030776978,0,[9.992e-01 5.000e-04 2.000e-04],0,[0.9736 0.0207 0.0057],"{'manis': 'sucré', 'suka': 'aimer', 'asin': 'salé', 'pedas': 'épicé', 'mi': 'nouilles', 'yamien': 'yamien', 'nya': 'le sien', 'terkenal': 'célèbre', 'meja': 'table', 'tim': 'équipe', 'siang': 'après-midi', 'disarankan': 'conseillé', 'rica': 'rica', 'gang': 'ruelle', 'jam': 'heures', 'makan': 'manger', 'jalan': 'Rue', 'lokasi': 'emplacement', 'bakmi': 'nouille', 'braga': 'braga', 'pengunjung': 'visiteurs'}",15.73,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku perdu lagi Sumatra du Nord banyak style,0.6817724108695984,2,[7.000e-04 8.000e-04 9.985e-01],0,[0.7549 0.0971 0.148 ],"{'gaya': 'style', 'kalah': 'perdu', 'sumut': 'Sumatra du Nord'}",3.42,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka Commande taxibike passant par vélo d'appartement,0.5925157070159912,0,[0.7227 0.2746 0.0027],0,[0.9834 0.0144 0.0023],"{'grabbike': ""vélo d'appartement"", 'ojek': 'taxibike', 'memesan': 'Commande', 'via': 'passant par'}",3.73,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,aliments yang bervariasi dengan emplacement yang menyatu dengan Naturel membuat se sentir à la maison untuk di village daun ajoutée chanté le sien disponible oreiller dan roulent yang membuat semakin menjadi confortable untuk melepas fatigué la vie ville,0.6816232800483704,0,[9.992e-01 6.000e-04 3.000e-04],0,[0.9933 0.0042 0.0025],"{'kota': 'ville', 'saung': 'chanté', 'makanan': 'aliments', 'guling': 'roulent', 'tersedia': 'disponible', 'nya': 'le sien', 'nyaman': 'confortable', 'bantal': 'oreiller', 'betah': 'se sentir à la maison', 'ditambah': 'ajoutée', 'lokasi': 'emplacement', 'penat': 'fatigué', 'alam': 'Naturel', 'kehidupan': 'la vie', 'kampung': 'village'}",9.89,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau manger aliments typique Néerlandais datang saja ke le restaurant ini le potage queue frire le sien champion karena ini restoran typique Néerlandais banyak typique Néerlandais tentunya le potage queue yang memang Cuisiner peranakan dari pays moulinet vent ini menjadi préféré di le restaurant ini,0.7259573936462402,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9962 0.0023 0.0015],"{'juara': 'champion', 'favorit': 'préféré', 'restauran': 'le restaurant', 'nya': 'le sien', 'khas': 'typique', 'goreng': 'frire', 'belanda': 'Néerlandais', 'masakan': 'Cuisiner', 'sop': 'le potage', 'restaurant': 'le restaurant', 'makan': 'manger', 'negeri': 'pays', 'angin': 'vent', 'buntut': 'queue', 'makanan': 'aliments', 'kincir': 'moulinet'}",10.33,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi suspect persécution dan pengrusakan,0.8321954607963562,1,[0.0014 0.984  0.0147],1,[0.0032 0.7997 0.1972],"{'tersangka': 'suspect', 'persekusi': 'persécution', 'fpi': 'fpi', 'bekasi': 'Bekasi'}",2.21,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,déçu très kenapa rapporter enregistré tidak bisa dapat première semaine di musim Afficher ada bener le sien juga apa yang mentionné sama knetz kalau rapporter itu tidak aussi réussi soleil le sien aider czennies kita harus lebih kerja keras lagi je tidak capable melihat rapporter di katakan tricots grouper gagal le sien dengan,0.8260738849639893,2,[1.80e-03 2.00e-04 9.98e-01],2,[0.0048 0.001  0.9942],"{'kecewa': 'déçu', 'firstwkan': 'première semaine', 'gue': 'je', 'knetz': 'knetz', 'net': 'rapporter', 'banget': 'très', 'show': 'Afficher', 'nya': 'le sien', 'tolong': 'aider', 'diomongin': 'mentionné', 'sanggup': 'capable', 'grup': 'grouper', 'sunbae': 'soleil', 'sesukses': 'aussi réussi', 'direkam': 'enregistré', 'knets': 'tricots'}",14.61,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,fatigué très hier succès congestionné pauvres dire dari yang ration nya 2 heures périple jadi 5 heures,0.5049690008163452,2,[0.0025 0.0022 0.9953],1,[0.237  0.5145 0.2485],"{'cape': 'fatigué', 'malang': 'pauvres', 'macet': 'congestionné', 'banget': 'très', 'kemarin': 'hier', 'jatah': 'ration', 'kena': 'succès', 'jam': 'heures', 'say': 'dire', 'perjalanan': 'périple'}",4.21,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,signature accord crédit ini dilakukan antara pt kai dan sindikasi bancaire yang terdiri atas banque bni banque bri pt smi banque bca banque cimb Commerce banque indépendant banque méga mufg keb hana banque banque dki shinhan banque banque Sumatra du Nord,0.8669975399971008,1,[0.0034 0.9956 0.001 ],1,[0.1087 0.8881 0.0032],"{'dki': 'dki', 'sumut': 'Sumatra du Nord', 'niaga': 'Commerce', 'bank': 'banque', 'penandatanganan': 'signature', 'keb': 'keb', 'cimb': 'cimb', 'pt': 'pt', 'kredit': 'crédit', 'bca': 'bca', 'mega': 'méga', 'perjanjian': 'accord', 'kai': 'kai', 'smi': 'smi', 'hana': 'hana', 'perbankan': 'bancaire', 'mufg': 'mufg', 'mandiri': 'indépendant'}",17.46,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena président le sien perlu manger dan ongkos reste pour la nuit embarquement di arabe lumayanlan Fabriquer provocation setiap hari médias memang pesanan le sien begitu dari oiseau féroce dan vache dan naïve,0.7452293634414673,2,[1.200e-03 4.000e-04 9.984e-01],0,[0.6589 0.1077 0.2334],"{'fpi': 'fpi', 'naif': 'naïve', 'provikasi': 'provocation', 'sapi': 'vache', 'burung': 'oiseau', 'arab': 'arabe', 'galak': 'féroce', 'nya': 'le sien', 'ketua': 'président', 'makan': 'manger', 'dimedia': 'médias', 'ngekost': 'embarquement', 'menginap': 'reste pour la nuit', 'bikin': 'Fabriquer'}",6.81,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa Viande rica yang constant épicé le sien yang Fabriquer nouilles ini semakin joli un service le sien vite tapi tempat le sien kecil jadi saja remplacer jika sedang heures manger après-midi jus le sien joli Dumplings frire le sien standar sejak tahun 1998 saya sudah manger di sini memang ada penurunan rasa pada nouilles le sien tapi secara keseluruhan tempat ini tetap menjadi kunjungan doit jika berlibur ke Bandung,0.7767318487167358,0,[9.993e-01 4.000e-04 4.000e-04],0,[0.995 0.002 0.003],"{'enak': 'joli', 'pangsit': 'Dumplings', 'pedas': 'épicé', 'mantap': 'constant', 'membut': 'Fabriquer', 'jus': 'jus', 'rica': 'rica', 'nya': 'le sien', 'pelayanan': 'un service', 'mi': 'nouilles', 'cepat': 'vite', 'siang': 'après-midi', 'daging': 'Viande', 'goreng': 'frire', 'mengganti': 'remplacer', 'jam': 'heures', 'bandung': 'Bandung', 'wajib': 'doit', 'makan': 'manger'}",14.6,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama famille kadang joli juga buat Rencontre di sini pelayanan le sien cukup agile Cuisiner le sien joli parking le sien juga ada valet le sien vous savez Fabriquer se sentir à la maison d'accord melihat bassin poisson koi le sien,0.6978785395622253,0,[9.994e-01 4.000e-04 3.000e-04],0,[0.986  0.0094 0.0046],"{'nya': 'le sien', 'deh': ""d'accord"", 'betah': 'se sentir à la maison', 'lho': 'vous savez', 'valet': 'valet', 'kolam': 'bassin', 'ikan': 'poisson', 'parkir': 'parking', 'keluarga': 'famille', 'gesit': 'agile', 'koi': 'koi', 'masakan': 'Cuisiner', 'enak': 'joli', 'bikin': 'Fabriquer', 'pertemuan': 'Rencontre'}",9.43,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9973 0.0016 0.0011],0,[0.9973 0.0016 0.0011],,0.05,,,,
