label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg hendak huruf bulan terangnya sinarmu mlam ini bulan sampaikan berhubungan huruf pdnya dia pasti jg melihat kmu disana bilang sama dia aku belas bgt sama mencinta bngt sma dia n aku saangat merindukannya,0.921532154083252,2,[6.600e-03 7.000e-04 9.883e-01 3.200e-03 1.200e-03],2,[0.2356 0.002  0.7473 0.0106 0.0045],"{'bngt': 'bngt', 'cinta': 'mencinta', 'sayang': 'belas', 'n': 'n', 'bgt': 'bgt', 'kmu': 'kmu', 'sinarmu': 'sinarmu', 'q': 'huruf', 'merindukan': 'hendak', 'pdnya': 'pdnya', 'jg': 'jg', 'terangnya': 'terangnya', 'salam': 'berhubungan', 'mlam': 'mlam', 'saangat': 'saangat', 'sma': 'sma', 'disana': 'disana', 'adakah': 'adakah'}",5.97,,,,
4,selamat sore raper tampan :),keamanan hari raper tampan,0.6428840160369873,4,[0.0922 0.0048 0.21   0.0124 0.6807],4,[0.0286 0.013  0.0467 0.0055 0.9061],"{'tampan': 'tampan', 'selamat': 'keamanan', 'sore': 'hari'}",4.4,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Semenjak sama doi hormat ku udah 3 musim dikomen hahaha Karna sebenarnya ak sama dia jarang ngobrol Ihh kek ada aja yang baca Udah ah Gemesh ngga mengajuk pengen genggam,0.9560441970825195,2,[0.0036 0.0011 0.9765 0.0011 0.0177],4,[0.0109 0.0053 0.4717 0.0028 0.5092],"{'peluk': 'genggam', 'Semenjak': 'Semenjak', 'jarang': 'jarang', 'ngobrol': 'ngobrol', 'doi': 'doi', 'pengen': 'pengen', 'Status': 'hormat', 'Gemesh': 'Gemesh', 'udah': 'udah', 'Ihh': 'Ihh', 'ak': 'ak', 'kali': 'musim', 'Karna': 'Karna', 'Udah': 'Udah', 'dikomen': 'dikomen', '3': '3', 'ku': 'ku', 'hahaha': 'hahaha', 'sabar': 'mengajuk'}",5.62,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.1127 0.3387 0.0085 0.5361 0.004 ],3,[0.1127 0.3387 0.0085 0.5361 0.004 ],,0.04,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME keamanan Siang seseorang pengumpulan keluaran tsb sudah diterima ya seseorang mengambil seperti telah mempercayakan dan menggunakan layanan kami URL,0.8989589810371399,4,[2.100e-03 1.100e-03 6.500e-03 9.000e-04 9.893e-01],4,[0.1303 0.0824 0.0266 0.0496 0.7112],"{'Pos': 'pengumpulan', 'Kiriman': 'keluaran', 'Sahabat': 'seseorang', 'diterima': 'diterima', 'sahabat': 'seseorang', 'Terima': 'mengambil', 'ya': 'ya', 'URL': 'URL', 'USERNAME': 'USERNAME', 'Selamat': 'keamanan', 'kasih': 'seperti', 'mempercayakan': 'mempercayakan'}",6.39,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,0,[0.5078 0.3989 0.005  0.0769 0.0115],0,[0.5078 0.3989 0.005  0.0769 0.0115],,0.04,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0172 0.028  0.0065 0.943  0.0052],3,[0.0172 0.028  0.0065 0.943  0.0052],,0.04,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama menyebabkan tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menghinap hinap anaknya hehe malah sempet curcol di luar rapotan Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP,0.9845634698867798,4,[1.960e-02 7.000e-04 5.500e-03 2.000e-03 9.722e-01],4,[0.0315 0.0016 0.0061 0.0033 0.9576],"{'Gapapa': 'Gapapa', 'curcol': 'curcol', 'rapot': 'rapot', 'aman': 'aman', 'aja': 'aja', 'rapotan': 'rapotan', 'hehe': 'hehe', 'tua': 'tua', 'anaknya': 'anaknya', 'sempet': 'sempet', 'orang': 'menyebabkan', 'diajak': 'diajak', 'berkutat': 'berkutat', 'yaaa': 'yaaa', 'menilai': 'menghinap hinap', 'sharing': 'sharing', 'ku': 'ku', 'dgn': 'dgn'}",5.71,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kemarin udah beneran giveup sama dasnut quiz cuman menyuluhi quiz dan lainnya cuman sekedar baca dan ga bergerak kecerdikan udah beneran cuman modal doa pasrah sampe bener2 bergerak karna penularan juga pas dapet soal dan huruf soalnya mo nangis,0.943128228187561,0,[9.93e-01 1.90e-03 7.00e-04 2.90e-03 1.50e-03],0,[9.834e-01 4.500e-03 8.000e-04 8.500e-03 2.900e-03],"{'giveup': 'giveup', 'nangis': 'nangis', 'flu': 'penularan', 'beneran': 'beneran', 'sampe': 'sampe', 'cuman': 'cuman', 'quiz': 'quiz', 'dapet': 'dapet', 'udah': 'udah', 'ga': 'ga', 'belajar': 'menyuluhi', 'mo': 'mo', 'karna': 'karna', 'dasnut': 'dasnut', 'sekedar': 'sekedar', 'masuk': 'bergerak', 'tau': 'huruf', 'otak': 'kecerdikan', 'pasrah': 'pasrah', 'pusing': 'bergerak'}",6.11,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim USERNAME USERNAME halalbihalal jatimotoblog 2018 di blitar bisa timbul tanpa kurang satu apapun sugimasihada blogger rider touring URL,0.988579511642456,4,[2.000e-03 1.300e-03 2.900e-03 6.000e-04 9.932e-01],4,[3.500e-03 2.000e-03 4.200e-03 9.000e-04 9.893e-01],"{'URL': 'URL', 'sugimasihada': 'sugimasihada', 'USERNAME': 'USERNAME', 'blogger': 'blogger', 'terlaksana': 'timbul', 'apapun': 'apapun', 'mpmhondajatim': 'mpmhondajatim', 'halalbihalal': 'halalbihalal', 'blitar': 'blitar', 'rider': 'rider', 'touring': 'touring'}",6.9,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[2.360e-02 9.596e-01 2.300e-03 1.370e-02 7.000e-04],1,[2.360e-02 9.596e-01 2.300e-03 1.370e-02 7.000e-04],,0.04,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menonjolkan ku kan selalu di sini untuk bersamamu belas melawan mengamankan jangan pernah bergerak kau tak pernah sendiri kita bersamamu belas berdarah bersama URL,0.9660084247589111,2,[1.200e-03 6.000e-04 9.937e-01 1.000e-03 3.600e-03],2,[0.0854 0.0057 0.8718 0.0057 0.0314],"{'sayang': 'belas', 'merendah': 'bergerak', 'bersamamu': 'bersamamu', 'ku': 'ku', 'kau': 'kau', 'URL': 'URL', 'dunia': 'mengamankan', 'menyerah': 'menonjolkan'}",5.29,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para aktor aktor elit politik isinya saling klaim pertentangan kualitas tindak lalu bergerak kelas kecerdikan di dengkul aja 2018 masih begitu kebencian gue,0.8758733868598938,1,[5.000e-03 9.887e-01 5.000e-04 5.200e-03 5.000e-04],1,[8.000e-03 9.863e-01 8.000e-04 4.200e-03 7.000e-04],"{'gue': 'gue', 'Jijik': 'kebencian', 'otak': 'kecerdikan', 'konflik': 'pertentangan', 'Macam': 'kelas', '2018': '2018', 'dengkul': 'dengkul', 'klaim': 'klaim', 'beda': 'kualitas', 'aja': 'aja', 'menjatuhkan': 'bergerak', 'elit': 'elit', 'tokoh': 'aktor', 'pendapat': 'tindak', 'isinya': 'isinya'}",5.17,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Gak pernah dan gak akan pernah membolehkan sama tindak macem itu hendak yang memprediksikan bagian terus dapet duit juga Itu kita masukin akumulasi pribadi dan no rek juga kan Bahaya gak sih sabar mudah tergiur sama gini deh,0.9604300260543823,3,[0.0059 0.0704 0.0091 0.9102 0.0045],3,[0.0086 0.3265 0.0071 0.65   0.0078],"{'Kayak': 'hendak', 'deh': 'deh', 'masukin': 'masukin', 'aplikasi': 'tindak', 'macem': 'macem', 'data': 'akumulasi', 'sih': 'sih', 'Itu': 'Itu', 'rek': 'rek', 'artikel': 'bagian', 'gak': 'gak', 'no': 'no', 'pribadi': 'pribadi', 'percaya': 'membolehkan', 'baca': 'memprediksikan', 'USERNAME': 'USERNAME', 'Jangan': 'sabar', 'dapet': 'dapet', 'Gak': 'Gak'}",5.96,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done lukisan teakhir dah slese kemaren sudah di meliputi di bergerak bergerak Smoga berkenan like this,0.8933172821998596,4,[0.0051 0.0013 0.0054 0.0016 0.9866],4,[0.0069 0.0019 0.0045 0.0017 0.9849],"{'bungkus': 'meliputi', 'Done': 'Done', 'pulang': 'bergerak', 'bawa': 'bergerak', 'teakhir': 'teakhir', 'like': 'like', 'Smoga': 'Smoga', 'this': 'this', 'kemaren': 'kemaren', 'dah': 'dah'}",4.84,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS Tuh pasti ada mba Ulfa juga pasti ngerasa ini kok ga ada sejenak sebentar DIA KENAPA LAGI SIH DARI akhir pekan GA bergerak Bikin khawatir aja,0.9825663566589355,3,[0.005  0.003  0.0037 0.9869 0.0014],3,[0.0201 0.004  0.0038 0.9699 0.0022],"{'BERANGKAT': 'bergerak', 'Bikin': 'Bikin', 'aja': 'aja', 'Mba': 'Mba', 'mba': 'mba', 'ngerasa': 'ngerasa', 'Tuh': 'Tuh', 'Ulfa': 'Ulfa', 'PPS': 'PPS', 'SENIN': 'akhir pekan', 'GA': 'GA', 'ga': 'ga', 'Sebentar': 'sejenak', 'SIH': 'SIH', 'DARI': 'DARI'}",5.48,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu bergerak mencinta dengan USERNAME paket membekali seorang seseorang Indonesia yang sangat menginspirasi,0.9209026098251343,2,[0.0029 0.0016 0.9774 0.0063 0.0119],2,[0.0408 0.0036 0.8556 0.0044 0.0956],"{'cinta': 'mencinta', 'lengkap': 'membekali', 'Wanita': 'seseorang', 'jatuh': 'bergerak', 'Indonesia': 'Indonesia', 'USERNAME': 'USERNAME'}",5.03,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.9648 0.0224 0.003  0.0085 0.0014],0,[0.9648 0.0224 0.003  0.0085 0.0014],,0.04,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0107 0.0041 0.1011 0.0066 0.8775],4,[0.0107 0.0041 0.1011 0.0066 0.8775],,0.04,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post mendaftarkan mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan Sak bahasa buatan lalu otw mbalang anda anda,0.9694987535476685,0,[0.6686 0.0223 0.0209 0.0046 0.2837],0,[0.7795 0.073  0.0092 0.0032 0.1351],"{'marahan': 'marahan', 'save': 'save', 'story': 'story', 'ig': 'ig', 'tulisanku': 'tulisanku', 'kalo': 'kalo', 'Sak': 'Sak', 'Post': 'Post', 'gebetan': 'gebetan', 'whatsapp': 'whatsapp', 'dibilang': 'dibilang', 'Di': 'Di', 'alay': 'alay', 'ama': 'ama', 'foto': 'mendaftarkan', 'mulu': 'mulu', 'ro': 'bahasa buatan'}",5.55,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,1.0,3,[0.3686 0.0158 0.0282 0.577  0.0103],3,[0.3686 0.0158 0.0282 0.577  0.0103],,0.04,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.8803 0.0174 0.0029 0.0044 0.095 ],0,[0.8803 0.0174 0.0029 0.0044 0.095 ],,0.05,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg mengumumkan ke pihak berwajib jawabnya alah cm dipegang alah kamu nikmatin kan alah cuma dipanggil servis siapa menjual persalinan sexy please kita punya kesempatan atas diri dan jasad kita emang kalo situ ngaceng gara2 liat kita pake persalinan sexy itu servis kita,0.9513846635818481,1,[3.600e-03 9.942e-01 5.000e-04 1.400e-03 3.000e-04],1,[6.000e-03 9.896e-01 7.000e-04 3.100e-03 6.000e-04],"{'lapor': 'mengumumkan', 'dipanggil': 'dipanggil', 'situ': 'situ', 'cm': 'cm', 'dipegang': 'dipegang', 'salah': 'servis', 'alah': 'alah', 'ngaceng': 'ngaceng', 'nikmatin': 'nikmatin', 'pakai': 'menjual', 'please': 'please', 'kalo': 'kalo', 'sexy': 'sexy', 'baju': 'persalinan', 'yg': 'yg', 'berwajib': 'berwajib', 'hak': 'kesempatan', 'tubuh': 'jasad', 'Terkadangg': 'Terkadangg'}",6.6,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",musim selalu mengajarkan kita bahwa ada seseorang di setiap bergerak seseorang,0.9166021347045898,4,[0.0153 0.0021 0.3119 0.0091 0.6615],2,[0.0355 0.0017 0.9163 0.008  0.0384],"{'langkah': 'bergerak', 'kehidupan': 'seseorang', 'harapan': 'seseorang', 'Pagi': 'musim'}",4.81,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia Yang ada adalah kelompok ngaceng kemujaraban yang selalu komoditas ga,0.9844470024108887,1,[0.0553 0.8721 0.0107 0.0375 0.0245],1,[0.1028 0.7423 0.011  0.0939 0.0501],"{'ga': 'ga', 'ngaceng': 'ngaceng', 'jualan': 'komoditas', 'kekuasaan': 'kemujaraban', 'Yang': 'Yang', 'Indonesia': 'Indonesia', 'dasarnya': 'dasarnya', 'Fadli': 'Fadli'}",5.33,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.1119 0.5297 0.0035 0.3527 0.0022],1,[0.1119 0.5297 0.0035 0.3527 0.0022],,0.04,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia seperti huruf dulu seperti dia seperti dengan tulus Seseorang akan guna pada pasangannya karena mencinta penggemar yang begitu besar pada ibu dan kalian berdua,0.9544222354888916,2,[1.10e-03 6.00e-04 9.96e-01 1.30e-03 9.00e-04],2,[2.600e-03 9.000e-04 9.937e-01 1.600e-03 1.200e-03],"{'setia': 'guna', 'mencintai': 'seperti', 'mu': 'huruf', 'pasangannya': 'pasangannya', 'cinta': 'mencinta', 'tulus': 'tulus', 'kekasihmu': 'kekasihmu', 'suami': 'penggemar'}",5.35,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menabrak dan melihat sendiri betapa toleransi dan kelakuan dapat menetapkan di antara kawasan yang bahkan berbeda JokowiSekaliLagi,0.962142825126648,4,[0.0131 0.0068 0.0716 0.006  0.9025],4,[0.0254 0.0115 0.0775 0.007  0.8785],"{'JokowiSekaliLagi': 'JokowiSekaliLagi', 'berbeda': 'berbeda', 'terjalin': 'menetapkan', 'masyarakat': 'kawasan', 'betapa': 'betapa', 'sinergi': 'kelakuan', 'menemukan': 'menabrak', 'Joko': 'Joko'}",5.21,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,4,[0.0345 0.0013 0.0039 0.0034 0.9569],4,[0.0345 0.0013 0.0039 0.0034 0.9569],,0.04,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,USERNAME USERNAME USERNAME USERNAME Masalahnya itu kriteria buat konsumsi buka memantang bareng seseorang pemuda yang harus dibayarkan ke tugas,0.9672790765762329,1,[0.3447 0.6295 0.0024 0.0172 0.0062],0,[0.8303 0.1378 0.0021 0.0103 0.0194],"{'USERNAME': 'USERNAME', 'bareng': 'bareng', 'katering': 'tugas', 'uang': 'kriteria', 'yatim': 'pemuda', 'Masalahnya': 'Masalahnya', 'puasa': 'memantang', 'dibayarkan': 'dibayarkan', 'anak': 'seseorang'}",5.07,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0147 0.0082 0.5854 0.0182 0.3734],2,[0.0147 0.0082 0.5854 0.0182 0.3734],,0.04,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,0,[0.529  0.0326 0.4222 0.0129 0.0034],0,[0.529  0.0326 0.4222 0.0129 0.0034],,0.04,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,1,[0.0292 0.5288 0.1002 0.338  0.0038],1,[0.0292 0.5288 0.1002 0.338  0.0038],,0.04,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian musim ini bergerak komputer online trading sekuritas Lihat fakta pengumpulan warna warni trus keelokan bego ke bergerak pemegang buy submit and success,0.9000068306922913,4,[0.0104 0.0041 0.0063 0.0047 0.9745],4,[0.0532 0.0575 0.0157 0.0339 0.8397],"{'success': 'success', 'cantik': 'keelokan', 'siang': 'musim', 'and': 'and', 'klik': 'bergerak', 'submit': 'submit', 'buy': 'buy', 'warni': 'warni', 'indeks': 'fakta', 'saham': 'pengumpulan', 'online': 'online', 'tombol': 'pemegang', 'bego': 'bego', 'situs': 'komputer', 'trus': 'trus', 'buka': 'bergerak'}",5.27,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.8851 0.0108 0.0044 0.065  0.0347],0,[0.8851 0.0108 0.0044 0.065  0.0347],,0.04,,,,
