label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia didinya ia jg merindukan q bulan cahayana cahaya anjeun peuting ini bulan sampaikan salam q ka manehna dia pasti jg melihat anjeun Tuh bilang sama dia aku Dear hébat sama cinta bngt SMA dia n aku pisan merindukannya,0.9296678304672241,2,[0.0119 0.0011 0.9835 0.0021 0.0014],2,[0.056  0.002  0.9372 0.0023 0.0026],"{'q': 'q', 'bngt': 'bngt', 'jg': 'jg', 'sinarmu': 'cahaya anjeun', 'kmu': 'anjeun', 'n': 'n', 'mlam': 'peuting', 'salam': 'salam', 'sayang': 'Dear', 'terangnya': 'cahayana', 'pdnya': 'ka manehna', 'saangat': 'pisan', 'disana': 'Tuh', 'sma': 'SMA', 'cinta': 'cinta', 'bgt': 'hébat', 'adakah': 'didinya'}",11.49,,,,
4,selamat sore raper tampan :),selamat sore raper tampan :),1.0,4,[3.680e-02 8.000e-04 4.750e-02 1.300e-03 9.136e-01],4,[3.680e-02 8.000e-04 4.750e-02 1.300e-03 9.136e-01],"{'raper': 'rapper', 'sore': 'soré', 'tampan': 'ganteng'}",10.86,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Semenjak sama doi Status abdi geus 3 waktos dikomen hahaha Sabab sebenarnya abdi sama dia jarang Obrolan heueuh jajan ada ngan yang baca Geus Ah Gemesh henteu sabar hoyong peluk,0.8021163940429688,2,[2.220e-02 8.000e-04 9.589e-01 1.700e-03 1.640e-02],4,[0.2227 0.1155 0.0224 0.0012 0.6381],"{'pengen': 'hoyong', 'ku': 'abdi', 'Ihh': 'heueuh', 'sabar': 'sabar', 'jarang': 'jarang', 'doi': 'doi', 'Status': 'Status', 'Udah': 'Geus', 'ngga': 'henteu', 'kek': 'jajan', 'aja': 'ngan', 'udah': 'geus', 'ak': 'abdi', 'kali': 'waktos', '3': '3', 'ah': 'Ah', 'ngobrol': 'Obrolan', 'Karna': 'Sabab'}",9.29,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,0,[0.6537 0.0141 0.0021 0.3282 0.0019],0,[0.6537 0.0141 0.0021 0.3282 0.0019],,0.02,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME aman Soré Babaturan Pos Tulisan tsb sudah ditarima enya sahabat narima cinta telah mercayakeun dan menggunakan palayanan kami URL,0.8197519779205322,4,[4.800e-03 8.000e-04 3.400e-03 7.000e-04 9.902e-01],4,[0.0167 0.0769 0.0157 0.0304 0.8603],"{'mempercayakan': 'mercayakeun', 'Selamat': 'aman', 'Kiriman': 'Tulisan', 'diterima': 'ditarima', 'kasih': 'cinta', 'layanan': 'palayanan', 'ya': 'enya', 'URL': 'URL', 'Terima': 'narima', 'Sahabat': 'Babaturan', 'USERNAME': 'USERNAME', 'Siang': 'Soré'}",7.94,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[1.940e-02 9.747e-01 9.000e-04 3.400e-03 1.600e-03],1,[1.940e-02 9.747e-01 9.000e-04 3.400e-03 1.600e-03],,0.02,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0165 0.001  0.0028 0.978  0.0017],3,[0.0165 0.001  0.0028 0.978  0.0017],,0.02,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,1.0,0,[0.8253 0.0022 0.0017 0.165  0.0058],0,[0.8253 0.0022 0.0017 0.165  0.0058],,0.02,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kamari geus saleresna nyerah sama kacangan kuis ngan diajar kuis dan lainnya ngan ngan maca dan ga asupkeun uteuk geus saleresna ngan modal doa pasrah sampe bener2 lieur sabab flu juga ngaliwat meunang soal dan tau soalnya mo nangis,0.7957026958465576,0,[0.8238 0.0011 0.0086 0.0065 0.16  ],0,[0.9199 0.0274 0.0049 0.006  0.0417],"{'ga': 'ga', 'bener2': 'bener2', 'mo': 'mo', 'pas': 'ngaliwat', 'karna': 'sabab', 'masuk': 'asupkeun', 'cuman': 'ngan', 'dasnut': 'kacangan', 'belajar': 'diajar', 'sekedar': 'ngan', 'quiz': 'kuis', 'udah': 'geus', 'dapet': 'meunang', 'otak': 'uteuk', 'giveup': 'nyerah', 'kemarin': 'kamari', 'beneran': 'saleresna', 'pusing': 'lieur', 'pasrah': 'pasrah', 'baca': 'maca'}",11.38,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],hatur nuhun ka mpmhondajatim USERNAME USERNAME ngariung nyuhunkeun dihapunten jatimotoblog 2018 di kilat bisa rengse tanpa kurang satu apapun sugistillada blogger pengendara touring URL,0.8521454930305481,4,[1.900e-03 6.000e-04 2.300e-03 1.000e-03 9.942e-01],4,[0.014  0.3641 0.0058 0.0087 0.6074],"{'sugimasihada': 'sugistillada', 'USERNAME': 'USERNAME', 'halalbihalal': 'ngariung nyuhunkeun dihapunten', 'terlaksana': 'rengse', 'blogger': 'blogger', 'URL': 'URL', 'rider': 'pengendara', 'thanks': 'hatur nuhun', 'blitar': 'kilat', 'mpmhondajatim': 'mpmhondajatim', 'to': 'ka'}",9.38,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[2.390e-02 9.686e-01 3.400e-03 3.700e-03 5.000e-04],1,[2.390e-02 9.686e-01 3.400e-03 3.700e-03 5.000e-04],,0.03,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah pasrah abdi kan selalu di sini untuk sareng anjeun Dear melawan dunya jangan pernah hina anjeun tak pernah sendiri kita sareng anjeun Dear berdarah bersama URL,0.9286268353462219,2,[1.230e-02 9.000e-04 9.802e-01 1.000e-03 5.500e-03],1,[0.024  0.9571 0.0131 0.0015 0.0043],"{'sayang': 'Dear', 'menyerah': 'pasrah', 'merendah': 'hina', 'dunia': 'dunya', 'URL': 'URL', 'ku': 'abdi', 'bersamamu': 'sareng anjeun', 'kau': 'anjeun'}",7.38,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para inohong inohong élit pulitik eusi saling Klaim konflik béda pamadegan lalu lungsur Tipe uteuk di tuur ngan 2018 masih begitu Dipikareueus abdi,0.7717146277427673,1,[0.1436 0.8205 0.0012 0.0328 0.0019],1,[1.76e-02 9.76e-01 7.00e-04 3.80e-03 1.90e-03],"{'Jijik': 'Dipikareueus', 'aja': 'ngan', 'gue': 'abdi', 'klaim': 'Klaim', 'otak': 'uteuk', 'menjatuhkan': 'lungsur', 'Macam': 'Tipe', 'isinya': 'eusi', 'dengkul': 'tuur', 'elit': 'élit', 'pendapat': 'pamadegan', 'politik': 'pulitik', 'tokoh': 'inohong', 'beda': 'béda'}",8.92,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME No pernah dan henteu akan pernah percaya sama aplikasi rupa-rupa itu Kayak yang maca artikel terus meunang duit juga Nu kita masukin data pribadi dan henteu rekening juga kan Bahaya henteu naraka Jangan mudah tergiur sama gini Oké,0.933300256729126,3,[0.0023 0.1084 0.0061 0.8811 0.002 ],1,[0.0021 0.9352 0.0042 0.0566 0.002 ],"{'percaya': 'percaya', 'Kayak': 'Kayak', 'dapet': 'meunang', 'pribadi': 'pribadi', 'deh': 'Oké', 'gak': 'henteu', 'baca': 'maca', 'Gak': 'No', 'artikel': 'artikel', 'sih': 'naraka', 'no': 'henteu', 'data': 'data', 'rek': 'rekening', 'macem': 'rupa-rupa', 'duit': 'duit', 'aplikasi': 'aplikasi', 'Itu': 'Nu', 'USERNAME': 'USERNAME'}",11.39,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Réngsé lukisan panungtungan aduh slese kamari sudah di bungkus di bawa balik ka imah Sing salamet berkenan siga this,0.6872142553329468,4,[0.0187 0.0189 0.005  0.0026 0.9549],1,[0.0678 0.9124 0.0015 0.0043 0.014 ],"{'Smoga': 'Sing salamet', 'lukisan': 'lukisan', 'teakhir': 'panungtungan', 'kemaren': 'kamari', 'Done': 'Réngsé', 'pulang': 'balik ka imah', 'like': 'siga', 'bungkus': 'bungkus', 'slese': 'slese', 'dah': 'aduh'}",7.26,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS euh pasti ada mba ULFA juga pasti ngarasa ini kok ga ada Sakedapan sakedap HE KENAPA DEUI SIH TI Senén GA TINGGALKEUN Jieun khawatir aja,0.920763373374939,3,[1.250e-02 3.100e-03 2.300e-03 9.815e-01 6.000e-04],1,[0.0898 0.5858 0.0024 0.3152 0.0068],"{'Bikin': 'Jieun', 'BERANGKAT': 'TINGGALKEUN', 'DARI': 'TI', 'sebentar': 'sakedap', 'Ulfa': 'ULFA', 'SENIN': 'Senén', 'PPS': 'PPS', 'Sebentar': 'Sakedap', 'Tuh': 'euh', 'mba': 'mba', 'DIA': 'HE', 'LAGI': 'DEUI', 'ngerasa': 'ngarasa', 'GA': 'GA', 'Mba': 'Mba'}",10.17,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu ragrag ka handap cinta dengan USERNAME pakét lengkep seorang Awéwé Indonésia yang sangat menginspirasi,0.841284990310669,2,[1.300e-03 4.000e-04 9.902e-01 1.500e-03 6.600e-03],4,[2.20e-03 7.00e-04 6.06e-02 1.40e-03 9.35e-01],"{'jatuh': 'ragrag ka handap', 'lengkap': 'lengkep', 'Indonesia': 'Indonésia', 'Wanita': 'Awéwé', 'paket': 'pakét'}",5.96,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.8381 0.1212 0.0043 0.0349 0.0015],0,[0.8381 0.1212 0.0043 0.0349 0.0015],,0.02,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0526 0.002  0.0227 0.003  0.9197],4,[0.0526 0.002  0.0227 0.003  0.9197],,0.02,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Pos foto sungut ngomong leuwih akting Pos tulisan kuring ngomong galau sungut Tapi di nyalametkeun dijieun whatsapp story lamun lagi ambek ama naksir Sak ro lalu otw mbalang anda anda,0.8867146372795105,0,[0.523  0.4567 0.009  0.0032 0.0082],1,[0.3462 0.6436 0.0032 0.0022 0.0049],"{'alay': 'leuwih akting', 'marahan': 'ambek', 'dibilang': 'ngomong', 'save': 'nyalametkeun', 'ro': 'ro', 'dibikin': 'dijieun', 'kalo': 'lamun', 'Tapi': 'Tapi', 'mbalang': 'mbalang', 'Sak': 'Sak', 'whatsapp': 'whatsapp', 'mulu': 'sungut', 'Post': 'Pos', 'ama': 'ama', 'Di': 'Di', 'gebetan': 'naksir', 'tulisanku': 'tulisan kuring'}",15.32,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering pisan interaksi sama jalma rasanya hoyong pisan ngurung diri sendirian di kamar terus kumalayang dalam khayalan Tapi lamun geus kelamaan sendirian di kamar kok jadi ngarasa sendirian dan gak punya sobat,0.9389770030975342,0,[0.8037 0.0013 0.0096 0.1833 0.0021],0,[0.6911 0.0104 0.0033 0.2927 0.0024],"{'temen': 'sobat', 'Tapi': 'Tapi', 'ngerasa': 'ngarasa', 'hanyut': 'kumalayang', 'banget': 'pisan', 'kamar': 'kamar', 'interaksi': 'interaksi', 'udah': 'geus', 'kalo': 'lamun', 'orang': 'jalma', 'pengen': 'hoyong'}",8.85,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.4528 0.3414 0.029  0.0072 0.1696],0,[0.4528 0.3414 0.029  0.0072 0.1696],,0.02,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",sakapeung lamun ada anu laporan ke pihak berwajib jawabnya dewa cm dilaksanakeun dewa kamu ngarasakeun kan dewa cuma disebut salah siapa pakai pakéan seksi Punten kita punya leres atas diri dan tubuh kita emang lamun Tuh ngaguruh gara2 liat kita maké pakéan seksi itu salah kita,0.9004199504852295,1,[5.800e-03 9.873e-01 1.500e-03 4.700e-03 8.000e-04],1,[0.0153 0.9659 0.0026 0.0135 0.0027],"{'please': 'Punten', 'lapor': 'laporan', 'dipegang': 'dilaksanakeun', 'sexy': 'seksi', 'dipanggil': 'disebut', 'salah': 'salah', 'hak': 'leres', 'alah': 'dewa', 'situ': 'Tuh', 'Terkadangg': 'sakapeung', 'baju': 'pakéan', 'cm': 'cm', 'liat': 'liat', 'yg': 'anu', 'pake': 'maké', 'ngaceng': 'ngaguruh', 'nikmatin': 'ngarasakeun', 'kalo': 'lamun', 'gara2': 'gara2'}",11.82,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Isuk-isuk selalu mengajarkan kita bahwa ada harepan di setiap lengkah hirup,0.8871893882751465,4,[7.570e-02 5.000e-04 2.462e-01 7.800e-03 6.698e-01],4,[0.3344 0.0101 0.0345 0.0031 0.618 ],"{'harapan': 'harepan', 'kehidupan': 'hirup', 'langkah': 'lengkah', 'Pagi': 'Isuk-isuk'}",6.29,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zona yakin pada dasar tak ada teroris di Indonesia Yang ada adalah grup ngaguruh kakuatan yang selalu jualan ga,0.946778416633606,1,[0.0335 0.8735 0.0061 0.0392 0.0477],1,[0.0251 0.6312 0.0116 0.024  0.3081],"{'ga': 'ga', 'kekuasaan': 'kakuatan', 'ngaceng': 'ngaguruh', 'zon': 'zona', 'jualan': 'jualan', 'Fadli': 'Fadli', 'dasarnya': 'dasar', 'kelompok': 'grup'}",8.15,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.1055 0.5522 0.0668 0.0111 0.2644],1,[0.1055 0.5522 0.0668 0.0111 0.2644],,0.02,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",cinta kekasihmu seperti dia cinta mu dulu seperti dia cinta dengan ikhlas batur akan satia pada pasangan karena cinta carogé yang begitu besar pada ibu dan kalian babarengan,0.8773965239524841,2,[1.800e-03 5.000e-04 9.951e-01 1.500e-03 1.000e-03],2,[0.0196 0.0023 0.9745 0.0027 0.001 ],"{'cinta': 'cinta', 'Cintailah': 'cinta', 'setia': 'satia', 'tulus': 'ikhlas', 'pasangannya': 'pasangan', 'Seseorang': 'batur', 'suami': 'carogé', 'berdua': 'babarengan', 'mencintai': 'cinta'}",7.64,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan manggih dan melihat sendiri Kumaha toleransi dan sinergi dapat ngahiji di antara umum yang bahkan béda Jokowi Sakali deui,0.9217376112937927,4,[0.111  0.0009 0.0783 0.0058 0.8041],4,[0.0879 0.3068 0.0115 0.0085 0.5853],"{'JokowiSekaliLagi': 'Jokowi Sakali deui', 'sinergi': 'sinergi', 'menemukan': 'manggih', 'masyarakat': 'umum', 'berbeda': 'béda', 'terjalin': 'ngahiji', 'betapa': 'Kumaha', 'Joko': 'Joko'}",7.02,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.627  0.0016 0.0145 0.003  0.3539],0,[0.627  0.0016 0.0145 0.003  0.3539],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[0.8831 0.0977 0.0009 0.0037 0.0146],0,[0.8831 0.0977 0.0009 0.0037 0.0146],,0.02,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.17   0.0008 0.6014 0.0859 0.1418],2,[0.17   0.0008 0.6014 0.0859 0.1418],,0.02,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],abdi LEMAH SARUA NU KAYAK LO BRI LU JIEUNAN abdi MAKIN SAYANG TAU NO IF GINI CARITA HOYONG MENGHILANG abdi LAH URL,0.7272306680679321,2,[0.4095 0.0218 0.5571 0.0108 0.0009],1,[0.1606 0.763  0.07   0.0039 0.0026],"{'GUE': 'abdi', 'KALO': 'IF', 'LO': 'LO', 'BIKIN': 'JIEUNAN', 'TAU': 'TAU', 'BRI': 'BRI', 'SAMA': 'SARUA', 'GAK': 'NO', 'KAYAK': 'KAYAK', 'LAH': 'LAH', 'URL': 'URL', 'LU': 'LU', 'YANG': 'NU', 'CERITANYA': 'CARITA', 'GINI': 'GINI', 'PENGEN': 'HOYONG'}",11.34,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",Naon darenya Lamun ada salah satu yang indit anu hiji-hijina harus bisa nyieun dia ga indit Lamun nanti geus ga sayang lagi enya teu hayang tau harus bisa makin sayang Geus enya réngsé ini Henteu kedah ulin leres sama wani lagi Bahaya,0.8271973729133606,3,[0.0893 0.0361 0.1659 0.7077 0.001 ],2,[0.2151 0.3668 0.3762 0.0405 0.0015],"{'habis': 'réngsé', 'ga': 'ga', 'udah': 'geus', 'Kalo': 'Lamun', 'pergi': 'indit', 'dare': 'wani', 'ya': 'enya', 'Udah': 'Geus', 'yg': 'anu', 'bikin': 'nyieun', 'satunya': 'hiji-hijina', 'main': 'ulin', 'true': 'leres', 'gamau': 'teu hayang', 'Apa': 'Naon', 'gausah': 'Henteu kedah'}",11.07,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.","Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",1.0,0,[9.056e-01 2.370e-02 9.000e-04 7.000e-03 6.270e-02],0,[9.056e-01 2.370e-02 9.000e-04 7.000e-03 6.270e-02],,0.02,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.5354 0.0076 0.0122 0.4365 0.0082],0,[0.5354 0.0076 0.0122 0.4365 0.0082],,0.02,,,,
