text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama Indosat ini,1.0000001192092896,2,[5.000e-04 8.000e-04 9.987e-01],2,[6.000e-04 7.000e-04 9.986e-01],{'indosat': 'Indosat'},0.9717,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,name his yang membuat saya tickled untuk stop by dan makan kemudian menanyakan kepada staf mereka kenapa name his broom stick tidak ada yang bisa menjawab dan baru answered ketika owner his interviewed in a stasiun television broom stick idebtic dengan people dengan desa kampung tempat ini di design cukup unik menurut saya as unique owner his juga,0.7421671748161316,0,[0.9962 0.0019 0.0019],0,[0.9943 0.0025 0.0033],"{'seunik': 'as unique', 'diwawancara': 'interviewed', 'idebtik': 'idebtic', 'sapu': 'broom', 'terjawab': 'answered', 'pemilik': 'owner', 'disebuah': 'in a', 'rakkyat': 'people', 'nya': 'his', 'tergelitik': 'tickled', 'televisi': 'television', 'lidi': 'stick', 'nama': 'name', 'desain': 'design', 'mampir': 'stop by'}",6.7262,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,disappointed sama barista yang literally menambahkan additional tanpa bilang ada biaya his maksud gue kalau price akhir product akan berubah wajar his given tahu sebelum dia input tidak the hell apalagi sama new customer,0.8273980617523193,2,[8.00e-04 1.30e-03 9.98e-01],2,[0.0014 0.0013 0.9973],"{'kecewa': 'disappointed', 'dikasih': 'given', 'input': 'input', 'pelanggan': 'customer', 'sih': 'the hell', 'nya': 'his', 'additional': 'additional', 'harga': 'price', 'literally': 'literally', 'produk': 'product'}",4.9007,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling nice makan di restaurant his yang shaped saung di side Lake kecil tapi untuk menggunakan tempat ini perlu reservation dan minimum 6 people buat dining harga his relatif mahal seperti makan restaurant di Jakarta kalau kamu cuma mau makan terus go home passable makan di restaurant yang di adjacent atas tapi kalau memang mau suasana yang lebih smells tradisional try saja,0.8823715448379517,0,[0.9936 0.0015 0.0049],0,[0.9854 0.0038 0.0108],"{'dicoba': 'try', 'danau': 'Lake', 'berbau': 'smells', 'mendingan': 'passable', 'reservasi': 'reservation', 'jakarta': 'Jakarta', 'dining': 'dining', 'orang': 'people', 'saung': 'saung', 'sebelah': 'adjacent', 'enak': 'nice', 'minimal': 'minimum', 'samping': 'side', 'berbentuk': 'shaped', 'pulang': 'go home', 'restoran': 'restaurant', 'nya': 'his'}",18.1067,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini crab tidak clean gurame smell land mesti banyak update qualitas makanan strange,0.5685222744941711,2,[4.300e-03 4.000e-04 9.953e-01],2,[3.60e-03 5.00e-04 9.96e-01],"{'aneh': 'strange', 'bersih': 'clean', 'tanah': 'land', 'kepiting': 'crab', 'bau': 'smell', 'x': 'x', 'perbaharui': 'update'}",2.3773,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,crispy his ikan goreng terasa crunchy very pas kongkow sama friend finished futsal report tempat makan bareng yang tidak menghabiskan kantong pocket,0.7286841869354248,0,[9.986e-01 7.000e-04 8.000e-04],0,[0.9971 0.0013 0.0015],"{'kongkow': 'kongkow', 'lapor': 'report', 'saku': 'pocket', 'banget': 'very', 'kriuk': 'crunchy', 'renyah': 'crispy', 'futsal': 'futsal', 'nya': 'his', 'habis': 'finished', 'teman': 'friend'}",2.4467,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,location his di dekat Street braga alley his cukup untuk 2 vehicle lewat recommended datang selain jam makan siang karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya branch lain di Pascal square noodle rica famous karena pedas his ada yamien sweet atau yang asin saya lebih like dengan noodles sweet,0.8161883354187012,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.981e-01 1.200e-03 8.000e-04],"{'terkenal': 'famous', 'lokasi': 'location', 'nya': 'his', 'gang': 'alley', 'bakmi': 'noodle', 'braga': 'braga', 'manis': 'sweet', 'square': 'square', 'mi': 'noodles', 'cabang': 'branch', 'pascal': 'Pascal', 'jalan': 'Street', 'disarankan': 'recommended', 'rica': 'rica', 'suka': 'like', 'kendaraan': 'vehicle'}",5.1089,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku lost lagi North Sumatra banyak gaya,0.7931238412857056,2,[8.00e-04 2.20e-03 9.97e-01],2,[0.1449 0.0376 0.8176],"{'kalah': 'lost', 'sumut': 'North Sumatra'}",0.864,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat like memesan ojek via grabbike,0.7946444749832153,0,[0.9824 0.015  0.0026],0,[0.9746 0.0209 0.0046],"{'grabbike': 'grabbike', 'suka': 'like', 'via': 'via'}",0.7956,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,food yang varied dengan location yang merges dengan natural membuat feel at home untuk di kampung daun ditambah saung his tersedia pillow dan guling yang membuat semakin menjadi nyaman untuk let go tired kehidupan kota,0.8168286681175232,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9972 0.0016 0.0012],"{'betah': 'feel at home', 'makanan': 'food', 'menyatu': 'merges', 'alam': 'natural', 'melepas': 'let go', 'saung': 'saung', 'penat': 'tired', 'bervariasi': 'varied', 'bantal': 'pillow', 'nya': 'his', 'lokasi': 'location'}",3.5484,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan typical Dutch datang saja ke restaurant ini soup tail goreng nya champion karena ini restoran typical Dutch banyak typical Dutch tentunya soup tail yang memang masakan crossbreed dari negeri pinwheel angin ini menjadi favorit di restaurant ini,0.7839033007621765,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9957 0.0025 0.0018],"{'belanda': 'Dutch', 'peranakan': 'crossbreed', 'buntut': 'tail', 'juara': 'champion', 'khas': 'typical', 'sop': 'soup', 'restauran': 'restaurant', 'kincir': 'pinwheel'}",4.57,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi suspect persekusi dan pengrusakan,0.8965747356414795,1,[0.0011 0.9903 0.0086],1,[0.0028 0.9267 0.0704],"{'tersangka': 'suspect', 'fpi': 'fpi', 'bekasi': 'Bekasi'}",1.1562,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,disappointed very kenapa net recorded tidak bisa dapat firstwkan di musim show ada right his juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae his tolong czennies kita harus lebih kerja keras lagi gue tidak able melihat net di katakan knits group fail his dengan,0.8885563015937805,2,[0.0026 0.001  0.9965],2,[0.0078 0.0014 0.9908],"{'kecewa': 'disappointed', 'banget': 'very', 'sanggup': 'able', 'direkam': 'recorded', 'nya': 'his', 'show': 'show', 'net': 'net', 'bener': 'right', 'gagal': 'fail', 'grup': 'group', 'knets': 'knits', 'firstwkan': 'firstwkan'}",6.2588,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,tired very yesterday hit congested poor say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.6964635252952576,2,[1.800e-03 7.000e-04 9.974e-01],2,[1.300e-03 9.000e-04 9.978e-01],"{'macet': 'congested', 'kena': 'hit', 'malang': 'poor', 'banget': 'very', 'cape': 'tired', 'kemarin': 'yesterday', 'say': 'say'}",2.987,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan agreement credit ini dilakukan antara pt kai dan syndicate banking yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank independent bank mega mufg keb hana bank bank dki shinhan bank bank North Sumatra,0.9388381242752075,1,[0.0022 0.9968 0.001 ],1,[2.600e-03 9.965e-01 9.000e-04],"{'bri': 'bri', 'bank': 'bank', 'sindikasi': 'syndicate', 'mega': 'mega', 'bni': 'bni', 'kredit': 'credit', 'dki': 'dki', 'pt': 'pt', 'kai': 'kai', 'perjanjian': 'agreement', 'hana': 'hana', 'smi': 'smi', 'sumut': 'North Sumatra', 'perbankan': 'banking', 'mandiri': 'independent', 'bca': 'bca'}",6.5472,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena chairman his perlu makan dan ongkos stay the night boarding di Arab lumayanlan bikin provocation setiap hari media memang pesanan his begitu dari bird galak dan cow dan naif,0.8200877904891968,2,[0.0088 0.0792 0.912 ],2,[0.0024 0.0123 0.9853],"{'sapi': 'cow', 'dimedia': 'media', 'nya': 'his', 'burung': 'bird', 'provikasi': 'provocation', 'ketua': 'chairman', 'fpi': 'fpi', 'arab': 'Arab', 'menginap': 'stay the night', 'ngekost': 'boarding'}",4.2956,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang steady spicy his yang make mi ini semakin nice pelayanan his fast tapi tempat his kecil jadi saja replace jika sedang o'clock eat afternoon jus his nice dumplings fry his standar sejak tahun 1998 saya sudah eat di sini memang ada penurunan rasa pada mi his tapi secara keseluruhan tempat ini tetap menjadi kunjungan must jika holiday ke Bandung,0.7639387845993042,0,[9.979e-01 7.000e-04 1.400e-03],0,[9.986e-01 7.000e-04 7.000e-04],"{'enak': 'nice', 'berlibur': 'holiday', 'pangsit': 'dumplings', 'mantap': 'steady', 'pedas': 'spicy', 'membut': 'make', 'bandung': 'Bandung', 'nya': 'his', 'wajib': 'must', 'mengganti': 'replace', 'siang': 'afternoon', 'rica': 'rica', 'makan': 'eat', 'cepat': 'fast', 'goreng': 'fry', 'jam': ""o'clock""}",5.9506,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang Asik buat santai sama family sometimes nice juga buat meeting di sini service his cukup agile Cook his nice parking his juga ada valet his you know bikin feel at home ok melihat kolam fish koi his,0.7048692107200623,0,[9.997e-01 2.000e-04 2.000e-04],0,[9.992e-01 4.000e-04 5.000e-04],"{'masakan': 'Cook', 'nya': 'his', 'pelayanan': 'service', 'gesit': 'agile', 'keluarga': 'family', 'enak': 'nice', 'lho': 'you know', 'betah': 'feel at home', 'kadang': 'sometimes', 'pertemuan': 'meeting', 'asik': 'Asik', 'deh': 'ok', 'parkir': 'parking', 'ikan': 'fish'}",5.9485,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.5591 0.0258 0.4151],0,[0.5591 0.0258 0.4151],,0.05,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,chicken goreng his enjoyment bumbu his seep sampai ke bone chicken bakar his juga enak walaupun saya lebih suka chicken goreng his provided chilli sauce free sebagai friend eat chicken menu lain yang patut dicoba pepes mold dan karedok,0.653782844543457,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9959 0.0025 0.0016],"{'meresap': 'seep', 'ayam': 'chicken', 'sambal': 'chilli sauce', 'teman': 'friend', 'jamur': 'mold', 'nikmat': 'enjoyment', 'tulang': 'bone', 'nya': 'his', 'disediakan': 'provided', 'karedok': 'karedok', 'gratis': 'free', 'menu': 'menu', 'makan': 'eat'}",6.5979,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak searching for in Bandung karena memang sudah stand up sudah lama berada di Street burrangrang apabila walk dari Street gatot subroto menuju Street asia afrika sebelum intersection 5 tower cimb commerce turn left dari situ sekitar 200 m sebelah left sebelum crossroads pertama tempat his tidak pernah dan fulfill roadside stall yang tidak terlalu besar advanced,0.8214823007583618,0,[9.96e-01 3.30e-03 7.00e-04],0,[0.8396 0.1308 0.0295],"{'menenpati': 'fulfill', 'warung': 'roadside stall', 'nya': 'his', 'burangrang': 'burrangrang', 'dibandung': 'in Bandung', 'subroto': 'subroto', 'perempatan': 'crossroads', 'belok': 'turn', 'gatot': 'gatot', 'simpang': 'intersection', 'dicari': 'searching for', 'niaga': 'commerce', 'cimb': 'cimb', 'berdiri': 'stand up', 'menara': 'tower', 'jalan': 'Street', 'kiri': 'left', 'berjalan': 'walk', 'lanjutan': 'advanced'}",6.4003,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus fall love fit lihat rm di mv not today rambut purple his aku suka very terus melihat Photo dia waktu draft apa ya aku sampai sekarang tidak tahu di Photo itu dimole his bagus very jadi tambah suka,0.8547269105911255,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9848 0.0035 0.0117],"{'poto': 'Photo', 'dimole': 'dimole', 'banget': 'very', 'nya': 'his', 'rm': 'rm', 'pas': 'fit', 'ungu': 'purple', 'cinta': 'love', 'konsep': 'draft', 'jatuh': 'fall', 'mv': 'mv'}",5.9857,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,roadside stall meatball modern yang contemporary tapi price his sangat friendly rasa meatball his pun enak suitable buat segala weather pesan a bowl drop tambahan tapi contents his ternyata a lot daging his daripada drop his d Alhamdulillah,0.4490375816822052,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'kekinian': 'contemporary', 'bersahabat': 'friendly', 'alhamdulillah': 'Alhamdulillah', 'semangkok': 'a bowl', 'tetelan': 'drop', 'warung': 'roadside stall', 'bakso': 'meatball', 'nya': 'his', 'harga': 'price', 'cuaca': 'weather', 'banyakan': 'a lot', 'isi': 'contents', 'cocok': 'suitable'}",5.5314,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat satisfying meskipun journey yang panjang karena macet di tahun baru namun sampai sana kami sangat enjoy nya dan mendapatkan banyak good food juga cukup satisfying meski harga nya agak tinggi namun worth it dengan pemandangan dan kenyamanan yang diberikan,0.8598597645759583,0,[0.9963 0.0014 0.0022],0,[0.9955 0.0016 0.0029],"{'makanan': 'food', 'menikmati': 'enjoy', 'memuaskan': 'satisfying', 'perjalanan': 'journey', 'sepadan': 'worth it', 'bagus': 'good'}",3.7279,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli chocolate untuk building his artistic dengan glass yang wide di side depan his environment his juga comfortable suitable untuk tempat gather group kecil dengan untuk jenis chocolate yang dijual cukup banyak variasi his tapi rasanya biasa saja tipikal chocolate kebanyakan,0.6390270590782166,0,[0.6638 0.0155 0.3208],0,[0.6456 0.0174 0.337 ],"{'cocok': 'suitable', 'lingkungan': 'environment', 'nya': 'his', 'nyaman': 'comfortable', 'lebar': 'wide', 'kumpul': 'gather', 'kaca': 'glass', 'sisi': 'side', 'bangunan': 'building', 'kelompok': 'group', 'artistik': 'artistic', 'coklat': 'chocolate'}",5.3769,,,,
