label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elit politik isinya saling klaim konflik beda pendapat lalu menjatuhkan Macam otak di dengkul aja 2018 masih begitu njijiki aku,0.9566072225570679,1,[5.000e-03 9.887e-01 5.000e-04 5.200e-03 5.000e-04],1,[1.180e-02 9.851e-01 7.000e-04 1.600e-03 8.000e-04],"{'gue': 'aku', 'Jijik': 'njijiki', 'otak': 'otak'}",6.36,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME Gak pernah dan gak akan pernah percaya sama aplikasi macem-macem itu Kayak yang baca artikel terus dapet duit juga Itu kita nglebokake data pribadi dan no rek juga kan Bahaya gak sih Jangan mudah tergiur sama gini oke,0.9926169514656067,3,[0.0059 0.0704 0.0091 0.9102 0.0045],3,[0.0131 0.245  0.0149 0.7167 0.0103],"{'Kayak': 'Kayak', 'deh': 'oke', 'masukin': 'nglebokake', 'aplikasi': 'aplikasi', 'macem': 'macem-macem'}",7.86,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,rampung lukisan teakhir dah slese kemaren sudah di mbungkus di bawa pulang Smoga berkenan like this,0.8636451959609985,4,[0.0051 0.0013 0.0054 0.0016 0.9866],4,[0.0168 0.0014 0.004  0.0018 0.976 ],"{'bungkus': 'mbungkus', 'Done': 'rampung'}",5.53,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba PPS Tuh pasti ada mba Ulfa juga pasti ngerasa ini kok ga ada Sebentar sebentar DIA KENAPA LAGI SIH DARI SENIN GA NINGGALKE Gawe khawatir mung,0.9650399684906006,3,[0.005  0.003  0.0037 0.9869 0.0014],0,[0.8511 0.0052 0.0043 0.1345 0.0049],"{'BERANGKAT': 'NINGGALKE', 'Bikin': 'Gawe', 'aja': 'mung'}",6.61,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh tresna dengan USERNAME paket lengkap seorang Wanita Indonesia yang sangat menginspirasi,0.9745378494262695,2,[0.0029 0.0016 0.9774 0.0063 0.0119],2,[0.0283 0.0039 0.6612 0.0069 0.2996],{'cinta': 'tresna'},5.53,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.9648 0.0224 0.003  0.0085 0.0014],0,[0.9648 0.0224 0.003  0.0085 0.0014],,0.05,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0107 0.0041 0.1011 0.0066 0.8775],4,[0.0107 0.0041 0.1011 0.0066 0.8775],,0.05,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di nyimpen dibikin whatsapp crita kalo lagi nesu ama gebetan Sak ro lalu otw mbalang anda anda,0.9699608087539673,0,[0.6686 0.0223 0.0209 0.0046 0.2837],0,[0.8054 0.0105 0.0344 0.0023 0.1474],"{'marahan': 'nesu', 'save': 'nyimpen', 'story': 'crita', 'ig': 'ig', 'tulisanku': 'tulisanku'}",8.42,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,1.0,3,[0.3686 0.0158 0.0282 0.577  0.0103],3,[0.3686 0.0158 0.0282 0.577  0.0103],,0.13,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,0,[0.8803 0.0174 0.0029 0.0044 0.095 ],0,[0.8803 0.0174 0.0029 0.0044 0.095 ],,0.13,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg kalo ada yg laporan ke pihak berwajib jawabnya alah cm dianakaké alah kamu nikmatin kan alah cuma diarani salah siapa pakai baju sexy please kita punya hak atas diri dan tubuh kita emang kalo ing kono ngaceng gara2 liat kita pake baju sexy itu salah kita,0.9905970096588135,1,[3.600e-03 9.942e-01 5.000e-04 1.400e-03 3.000e-04],1,[8.800e-03 9.885e-01 5.000e-04 1.800e-03 5.000e-04],"{'lapor': 'laporan', 'dipanggil': 'diarani', 'situ': 'ing kono', 'cm': 'cm', 'dipegang': 'dianakaké'}",9.35,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu mengajarkan kita bahwa ada harapan di setiap langkah kehidupan,1.0,4,[0.0153 0.0021 0.3119 0.0091 0.6615],2,[0.0744 0.0028 0.4881 0.0141 0.4206],{'langkah': 'langkah'},5.39,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",Fadli zon yakin pada dasarnya tak ada teroris di Indonesia Yang ada adalah kelompok goyang kekuasaan yang selalu jualan ga,0.9877082705497742,1,[0.0553 0.8721 0.0107 0.0375 0.0245],1,[0.0918 0.7764 0.0139 0.0782 0.0397],"{'ga': 'ga', 'ngaceng': 'goyang'}",6.17,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,1,[0.1119 0.5297 0.0035 0.3527 0.0022],1,[0.1119 0.5297 0.0035 0.3527 0.0022],,0.05,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasihmu seperti dia tresna mu dulu seperti dia tresna dengan tulus Seseorang akan setya pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua,0.9740136861801147,2,[1.10e-03 6.00e-04 9.96e-01 1.30e-03 9.00e-04],2,[1.500e-03 8.000e-04 9.946e-01 1.900e-03 1.200e-03],"{'setia': 'setya', 'mencintai': 'tresna'}",6.56,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan beda Jokowi Sepisan maneh,0.9696052074432373,4,[0.0131 0.0068 0.0716 0.006  0.9025],4,[0.0316 0.0088 0.0892 0.0058 0.8646],"{'JokowiSekaliLagi': 'Jokowi Sepisan maneh', 'berbeda': 'beda'}",7.36,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,4,[0.0345 0.0013 0.0039 0.0034 0.9569],4,[0.0345 0.0013 0.0039 0.0034 0.9569],,0.05,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,USERNAME USERNAME USERNAME USERNAME Masalahnya itu uang buat konsumsi buka puasa karo anak yatim yang harus dibayarkan ke katering,0.9830007553100586,1,[0.3447 0.6295 0.0024 0.0172 0.0062],0,[0.7715 0.2079 0.002  0.0106 0.0079],"{'USERNAME': 'USERNAME', 'bareng': 'karo'}",6.58,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0147 0.0082 0.5854 0.0182 0.3734],2,[0.0147 0.0082 0.5854 0.0182 0.3734],,0.04,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],1.0,0,[0.529  0.0326 0.4222 0.0129 0.0034],0,[0.529  0.0326 0.4222 0.0129 0.0034],,0.04,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,1,[0.0292 0.5288 0.1002 0.338  0.0038],1,[0.0292 0.5288 0.1002 0.338  0.0038],,0.05,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian sore ini buka situs online trading sekuritas Lihat indeks saham warna warni trus ayu bego ke klik tombol buy submit lan sukses,0.8926934003829956,4,[0.0104 0.0041 0.0063 0.0047 0.9745],4,[0.0887 0.009  0.0288 0.0442 0.8293],"{'success': 'sukses', 'cantik': 'ayu', 'siang': 'sore', 'and': 'lan'}",7.2,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.8851 0.0108 0.0044 0.065  0.0347],0,[0.8851 0.0108 0.0044 0.065  0.0347],,0.05,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",Happy annyversarry yg pertama kalinya Trsrah org mau blng apa aku gk pdli Ini yg aku rasain slma 1blan aku cukup bhagia sm km smuanya baik aja jgn ada mslh yy sayang cemburu krna org lain gawe bener lan smg kita juga makin mngrti satu sama lain,0.9853867292404175,2,[0.0111 0.0044 0.5143 0.0054 0.4647],4,[0.0224 0.008  0.4006 0.0069 0.562 ],"{'1blan': '1blan', 'Dan': 'lan', 'org': 'org', 'wajarkan': 'gawe bener', 'Aku': 'aku'}",10.53,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2 x sesi jelasin org korea kata Cie sampe pake di dramain biat pd nyambung Akhire baru pd ngerti dan ketemu padanan kata ke korea trus skrg gw yg lupa bhs koreanya cie apa hahahaha URL,0.9754129648208618,4,[0.0336 0.0034 0.015  0.0025 0.9456],4,[0.0479 0.0076 0.0176 0.0035 0.9234],"{'Akhirnya': 'Akhire', 'hahahhaa': 'hahahaha', 'pd': 'pd', 'nemu': 'ketemu', 'sesi': 'sesi'}",9.03,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh tresna ya wis bisa jadi URL,0.9834769368171692,2,[4.900e-03 8.000e-04 9.872e-01 5.400e-03 1.700e-03],2,[0.2949 0.0056 0.6556 0.0305 0.0134],"{'cinta': 'tresna', 'iyaaa': 'ya wis'}",7.06,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia perduli cewek cemburu karna dia Dear cewek khawatir karna dia takut kehilangan ngaturake panuwun punya cewek kayak gitu,0.9771374464035034,2,[0.0044 0.0015 0.977  0.0022 0.0149],2,[0.1249 0.023  0.7487 0.0962 0.0073],"{'bersyukur': 'ngaturake panuwun', 'sayang': 'Dear', 'kayak': 'kayak'}",7.66,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,4,[0.0155 0.0055 0.0319 0.0284 0.9188],4,[0.0155 0.0055 0.0319 0.0284 0.9188],,0.04,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.","Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",1.0,3,[0.3087 0.0031 0.0832 0.5626 0.0425],3,[0.3087 0.0031 0.0832 0.5626 0.0425],,0.04,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",USERNAME Terlalu banyak kesalahan yg sdh aku perbuat untuk telat Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau mugi-mugi beliau sudi memaafkan aku,0.9835319519042969,0,[0.968  0.0217 0.0031 0.0036 0.0036],1,[0.3574 0.6298 0.005  0.0054 0.0024],"{'semoga': 'mugi-mugi', 'alm': 'telat', 'kesalahan': 'kesalahan'}",6.47,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku Dear sama kamu serius gabohong i love youu xeno,0.9571455121040344,2,[1.000e-03 7.000e-04 9.964e-01 1.100e-03 7.000e-04],2,[1.000e-03 9.000e-04 9.958e-01 1.500e-03 9.000e-04],{'sayang': 'Dear'},5.35,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,1.0,4,[0.0975 0.0263 0.0471 0.0089 0.8202],4,[0.0975 0.0263 0.0471 0.0089 0.8202],,0.04,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",Saking takutnya sakit yang selalu berusaha menghindari konflik dan mencari ketenangan Nanging sulit sekali ya Saya jadi wedi,0.9501782655715942,3,[0.0022 0.001  0.0024 0.9934 0.001 ],3,[0.0164 0.0025 0.0042 0.9746 0.0023],"{'takut': 'wedi', 'Tapi': 'Nanging'}",5.9,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Dan pracaya kula mimpi itu sangat ala sampai2 aku terbangun karena terlalu wedi Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku bahkan sudah aku tak pernah mengalami mimpi ala,0.9488335847854614,3,[0.0071 0.0018 0.0046 0.9843 0.0022],3,[0.0366 0.0101 0.0108 0.9343 0.0083],"{'buruk': 'ala', 'takut': 'wedi', 'percayalah': 'pracaya kula'}",7.61,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",USERNAME belum lama ini dia ngomong kalo dia sedih katon ngalamin masa sulit Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi lara perasaan Se soft itu lho mereka,0.9824703931808472,0,[9.487e-01 6.000e-04 1.680e-02 2.180e-02 1.210e-02],0,[0.8347 0.0015 0.0465 0.1068 0.0105],"{'bilang': 'ngomong', 'ga': 'ga', 'nyakitin': 'lara', 'ngeliat': 'katon'}",8.36,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",BGSD GUE NGAKAK MALEM2 NONTON INI ANJIR SERIUS INI QALQALAH MANTEP BANGET ASTAGAAAAAA RICEH BANGET GUAAAA URL via USERNAME,0.9725925922393799,4,[2.900e-03 1.400e-03 6.000e-03 8.000e-04 9.888e-01],4,[0.0053 0.0016 0.0313 0.003  0.9587],"{'RECEH': 'RICEH', 'QALQALAHNYA': 'QALQALAH', 'MALEM2': 'MALEM2'}",7.8,,,,
4,oke terima kasih :),oke terima tresna,0.6687567234039307,4,[0.0739 0.0059 0.0078 0.0055 0.9069],4,[0.2226 0.1086 0.0215 0.0455 0.6018],{'kasih': 'tresna'},5.16,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",dina ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan obah sekali bilas Kamu mau kan Maz terima aku apa adanya,0.9772251844406128,4,[0.0051 0.0029 0.117  0.002  0.8729],2,[0.012  0.011  0.5902 0.0042 0.3826],"{'gerakan': 'obah', 'Hari': 'dina'}",7.33,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,W blg ke bude w bahwa w sangat takut Lalu diusir kucing2 itu Dan di luar omah sepupu w sdh siap menggendong si kucing W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,0.9846367239952087,3,[0.0094 0.0024 0.0399 0.9357 0.0125],3,[0.0188 0.003  0.048  0.9168 0.0134],"{'diusirlah': 'diusir', 'rumah': 'omah', 'sepupu': 'sepupu', 'w': 'w', 'kucing2': 'kucing2'}",7.86,,,,
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,1,[0.0127 0.9599 0.0017 0.0242 0.0015],1,[0.0127 0.9599 0.0017 0.0242 0.0015],,0.06,,,,
0,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,USERNAME ya wis wektu ya cikk Apalagi ky bsk yg mw pemadaman hmm biasane kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuhu,0.9328685998916626,0,[0.8903 0.0184 0.0017 0.0837 0.0061],0,[0.9041 0.0157 0.0017 0.0725 0.006 ],"{'huhuuu': 'huhuhu', 'kali': 'wektu', 'Iya': 'ya wis', 'byasanya': 'biasane'}",8.18,,,,
4,"Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.","Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.",1.0,0,[0.4974 0.0077 0.0838 0.027  0.3841],0,[0.4974 0.0077 0.0838 0.027  0.3841],,0.04,,,,
