text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nama milikna yang membuat saya ngagitik untuk mampir dan makan kemudian menanyakan kepada staf mereka kenapa nama milikna sapu lidi tidak ada yang bisa menjawab dan baru diwaler ketika boga milikna diwawancara dijero stasiun televisi sapu lidi idébtic dengan jalma dengan desa kampung tempat ini di desain cukup unik menurut saya sakumaha unik boga milikna juga,0.9559139013290405,0,[0.9962 0.0019 0.0019],0,[0.9922 0.0036 0.0042],"{'seunik': 'sakumaha unik', 'diwawancara': 'diwawancara', 'idebtik': 'idébtic', 'sapu': 'sapu', 'terjawab': 'diwaler', 'pemilik': 'boga', 'disebuah': 'dijero', 'rakkyat': 'jalma', 'nya': 'milikna', 'tergelitik': 'ngagitik', 'televisi': 'televisi'}",8.6314,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kuciwa sama barista yang literally menambahkan tambahan tanpa bilang ada biaya milikna maksud gue kalau harga akhir produk akan berubah wajar milikna dibikeun tahu sebelum dia asupan tidak naraka apalagi sama new konsumén,0.9260055422782898,2,[8.00e-04 1.30e-03 9.98e-01],2,[0.0026 0.0011 0.9962],"{'kecewa': 'kuciwa', 'dikasih': 'dibikeun', 'input': 'asupan', 'pelanggan': 'konsumén', 'sih': 'naraka', 'nya': 'milikna', 'additional': 'tambahan'}",4.5974,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling saé makan di restoran nya yang berbentuk saung di samping Tasik kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 jalma buat tuangeun harga nya relatif mahal seperti makan restoran di Jakarta kalau kamu cuma mau makan terus pulang lumayan makan di restoran yang di padeukeut atas tapi kalau memang mau suasana yang lebih bau tradisional coba saja,0.9802919626235962,0,[0.9936 0.0015 0.0049],0,[0.9728 0.0076 0.0196],"{'dicoba': 'coba', 'danau': 'Tasik', 'berbau': 'bau', 'mendingan': 'lumayan', 'reservasi': 'reservasi', 'jakarta': 'Jakarta', 'dining': 'tuangeun', 'orang': 'jalma', 'saung': 'saung', 'sebelah': 'padeukeut', 'enak': 'saé'}",7.798,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini keuyeup tidak beresih gurame bau darat mesti banyak perbaharui qualitas makanan aneh,0.9336532354354858,2,[4.300e-03 4.000e-04 9.953e-01],2,[2.000e-03 3.000e-04 9.977e-01],"{'aneh': 'aneh', 'bersih': 'beresih', 'tanah': 'darat', 'kepiting': 'keuyeup'}",2.5755,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,garing nya ikan goreng terasa garing pisan pas kongkow sama teman habis futsal laporan tempat makan bareng yang tidak menghabiskan kantong saku,0.9616007208824158,0,[9.986e-01 7.000e-04 8.000e-04],0,[0.9957 0.0019 0.0025],"{'kongkow': 'kongkow', 'lapor': 'laporan', 'saku': 'saku', 'banget': 'pisan', 'kriuk': 'renyah', 'renyah': 'garing'}",6.2734,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi milikna di dekat jalan braga gang milikna cukup untuk 2 kendaraan lewat disarankan datang selain jam makan siang karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya dahan lain di Pascal pasagi mie rica kawentar karena pedas milikna ada yamien amis atau yang asin saya lebih suka dengan mie amis,0.9486351609230042,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9956 0.0025 0.002 ],"{'terkenal': 'kawentar', 'lokasi': 'lokasi', 'nya': 'milikna', 'gang': 'gang', 'bakmi': 'mie', 'braga': 'braga', 'manis': 'amis', 'square': 'pasagi', 'mi': 'mie', 'cabang': 'dahan', 'pascal': 'Pascal'}",8.675,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku leungit lagi sumut banyak gaya,0.9632566571235657,2,[8.00e-04 2.20e-03 9.97e-01],2,[0.0998 0.0131 0.8871],{'kalah': 'leungit'},2.0395,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat siga memesan ojek via grabbike,0.8644670844078064,0,[0.9824 0.015  0.0026],0,[0.9709 0.022  0.0071],"{'grabbike': 'grabbike', 'suka': 'siga'}",1.4562,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,kadaharan yang bervariasi dengan lokasi yang ngahiji dengan alam membuat ngarasa betah untuk di kampung daun ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk leupaskeun capé kehidupan kota,0.9790617227554321,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9964 0.0018 0.0018],"{'betah': 'ngarasa betah', 'makanan': 'kadaharan', 'menyatu': 'ngahiji', 'alam': 'alam', 'melepas': 'leupaskeun', 'saung': 'saung', 'penat': 'capé'}",4.2432,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan has Walanda datang saja ke restauran ini sup buntut goreng nya juara karena ini restoran has Walanda banyak has Walanda tentunya sup buntut yang memang masakan kawin silang dari negeri kincir angin ini menjadi favorit di restaurant ini,0.9017947912216187,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.974e-01 1.700e-03 9.000e-04],"{'belanda': 'Walanda', 'peranakan': 'kawin silang', 'buntut': 'buntut', 'juara': 'juara', 'khas': 'has', 'sop': 'sup'}",5.5689,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi kasangka persekusi dan pengrusakan,0.9529561996459961,1,[0.0011 0.9903 0.0086],1,[0.0013 0.9872 0.0116],"{'tersangka': 'kasangka', 'fpi': 'fpi'}",1.1015,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kuciwa pisan kenapa jaring dirékam tidak bisa dapat firstwkan di musim pintonan ada leres milikna juga apa yang diomongin sama knetz kalau jaring itu tidak sesukses sunbae milikna tolong czennies kita harus lebih kerja keras lagi gue tidak sanggup melihat jaring di katakan knets grup gagal milikna dengan,0.9400665163993835,2,[0.0026 0.001  0.9965],2,[0.0025 0.0011 0.9965],"{'kecewa': 'kuciwa', 'banget': 'pisan', 'sanggup': 'sanggup', 'direkam': 'dirékam', 'nya': 'milikna', 'show': 'pintonan', 'net': 'jaring', 'bener': 'leres'}",8.4073,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,capé pisan kemarin neunggeul ramé malarat say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.8996303677558899,2,[1.800e-03 7.000e-04 9.974e-01],2,[0.0075 0.0015 0.991 ],"{'macet': 'ramé', 'kena': 'neunggeul', 'malang': 'malarat', 'banget': 'pisan', 'cape': 'capé'}",2.4083,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan perjangjian kiridit ini dilakukan antara pt kai dan sindikat perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9933422803878784,1,[0.0022 0.9968 0.001 ],1,[1.800e-03 9.973e-01 9.000e-04],"{'bri': 'bri', 'bank': 'bank', 'sindikasi': 'sindikat', 'mega': 'mega', 'bni': 'bni', 'kredit': 'kiridit', 'dki': 'dki', 'pt': 'pt', 'kai': 'kai', 'perjanjian': 'perjangjian', 'hana': 'hana'}",12.9107,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena pupuhu milikna perlu makan dan ongkos menginap ngekost di arab lumayanlan bikin provokasi setiap hari média memang pesanan milikna begitu dari manuk galak dan sapi dan naif,0.9375464916229248,2,[0.0088 0.0792 0.912 ],2,[0.0048 0.0058 0.9894],"{'sapi': 'sapi', 'dimedia': 'média', 'nya': 'milikna', 'burung': 'manuk', 'provikasi': 'provokasi', 'ketua': 'pupuhu', 'fpi': 'fpi'}",7.3322,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang ajeg lada milikna yang nyieun mi ini semakin saé pelayanan milikna cepat tapi tempat milikna kecil jadi saja ngagantikeun jika sedang jam makan soré jus milikna saé pangsit goreng milikna standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mi milikna tapi secara keseluruhan tempat ini tetap menjadi kunjungan kudu jika libur ke Bandung,0.9247323870658875,0,[9.979e-01 7.000e-04 1.400e-03],0,[9.982e-01 5.000e-04 1.300e-03],"{'enak': 'saé', 'berlibur': 'libur', 'pangsit': 'pangsit', 'mantap': 'ajeg', 'pedas': 'lada', 'membut': 'nyieun', 'bandung': 'Bandung', 'nya': 'milikna', 'wajib': 'kudu', 'mengganti': 'ngagantikeun', 'siang': 'soré'}",4.0008,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama kulawarga sakapeung saé juga buat pertemuan di sini palayanan milikna cukup lincah Masak milikna saé parkir milikna juga ada valet milikna Anjeun terang bikin ngarasa betah deh melihat kolam ikan koi milikna,0.8986341953277588,0,[9.997e-01 2.000e-04 2.000e-04],0,[9.99e-01 4.00e-04 6.00e-04],"{'masakan': 'Masak', 'nya': 'milikna', 'pelayanan': 'palayanan', 'gesit': 'lincah', 'keluarga': 'kulawarga', 'enak': 'saé', 'lho': 'Anjeun terang', 'betah': 'ngarasa betah', 'kadang': 'sakapeung'}",5.0015,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.5591 0.0258 0.4151],0,[0.5591 0.0258 0.4151],,0.05,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,hayam goreng milikna kanikmatan bumbu milikna seep sampai ke tulang hayam bakar milikna juga enak walaupun saya lebih suka hayam goreng milikna disadiakeun sambel cabe gratis sebagai sobat makan hayam menu lain yang patut dicoba pepes kapang dan karedok,0.8591069579124451,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.978e-01 1.500e-03 8.000e-04],"{'meresap': 'seep', 'ayam': 'hayam', 'sambal': 'sambel cabe', 'teman': 'sobat', 'jamur': 'kapang', 'nikmat': 'kanikmatan', 'tulang': 'tulang', 'nya': 'milikna', 'disediakan': 'disadiakeun', 'karedok': 'karedok'}",7.9778,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak milarian di Bandung karena memang sudah berdiri sudah lama berada di jalan burrangrang apabila berjalan dari jalan gatot subroto menuju jalan asia afrika sebelum parapatan 5 menara cimb dagang péngkolan kiri dari situ sekitar 200 m sebelah kiri sebelum parapatan pertama tempat milikna tidak pernah dan minuhan lapak sisi jalan yang tidak terlalu besar lanjutan,0.9753502011299133,0,[9.96e-01 3.30e-03 7.00e-04],0,[0.756  0.2285 0.0156],"{'menenpati': 'minuhan', 'warung': 'lapak sisi jalan', 'nya': 'milikna', 'burangrang': 'burrangrang', 'dibandung': 'di Bandung', 'subroto': 'subroto', 'perempatan': 'parapatan', 'belok': 'péngkolan', 'gatot': 'gatot', 'simpang': 'parapatan', 'dicari': 'milarian', 'niaga': 'dagang'}",10.8618,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta ngaliwat lihat rm di mv not today rambut ungu milikna aku suka pisan terus melihat Poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di Poto itu dimole milikna bagus pisan jadi tambah suka,0.9677218794822693,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9915 0.0019 0.0066],"{'poto': 'Poto', 'dimole': 'dimole', 'banget': 'pisan', 'nya': 'milikna', 'rm': 'rm', 'pas': 'ngaliwat'}",4.9648,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,lapak sisi jalan bakso modern yang kontemporer tapi harga milikna sangat marahmay rasa bakso milikna pun enak cocok buat segala cuaca pesan mangkok lungsur tambahan tapi isi milikna ternyata banyakan daging milikna daripada lungsur milikna d Alhamdulillah,0.8454049825668335,0,[9.996e-01 2.000e-04 2.000e-04],0,[0.9969 0.0011 0.0021],"{'kekinian': 'kontemporer', 'bersahabat': 'marahmay', 'alhamdulillah': 'Alhamdulillah', 'semangkok': 'mangkok', 'tetelan': 'lungsur', 'warung': 'lapak sisi jalan', 'bakso': 'bakso', 'nya': 'milikna'}",8.1983,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat nyugemakeun meskipun lalampahan yang panjang karena macet di tahun baru namun sampai sana kami sangat ngarasakeun nya dan mendapatkan banyak bagus kadaharan juga cukup nyugemakeun meski harga nya agak tinggi namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0.9764841198921204,0,[0.9963 0.0014 0.0022],0,[0.9961 0.0012 0.0027],"{'makanan': 'kadaharan', 'menikmati': 'ngarasakeun', 'memuaskan': 'nyugemakeun', 'perjalanan': 'lalampahan'}",4.6253,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk bangunan milikna artistik dengan kaca yang lega di sisi depan milikna lingkungan milikna juga sreg cocog untuk tempat ngumpulkeun kelompok kecil dengan untuk jenis coklat yang dijual cukup banyak variasi milikna tapi rasanya biasa saja tipikal coklat kebanyakan,0.9393383860588074,0,[0.6638 0.0155 0.3208],0,[0.8816 0.0264 0.092 ],"{'cocok': 'cocog', 'lingkungan': 'lingkungan', 'nya': 'milikna', 'nyaman': 'sreg', 'lebar': 'lega', 'kumpul': 'ngumpulkeun', 'kaca': 'kaca', 'sisi': 'sisi'}",3.446,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,enak jamang say di média sosial bebas merdeka di dunia nyata daya meuli masyarakat bagus ballotboxwithcheck sby amp agus ah haté héjo purpleheart blueheart,0.8950546979904175,0,[0.9354 0.0507 0.0139],0,[0.7037 0.2666 0.0297],"{'greenheart': 'haté héjo', 'beli': 'meuli', 'medsos': 'média sosial', 'ahy': 'ah', 'agus': 'agus'}",4.1327,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian cobian untuk rasa dan hargaan cukup Oké,0.9783495664596558,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9949 0.002  0.0031],"{'oke': 'Oké', 'nyobain': 'cobian', 'mampir': 'mampir', 'harga': 'hargaan'}",1.209,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang soré hari dengan lokasi milikna sangat sreg untuk tempat berkumpul desain wangunan milikna sangat metot terdapat Daérah duduk dina dalam dan luar saya memilih duduk di Daérah luar untuk bisa menikmati suasana Bandung yang sejuk soré itu saya memilih chocolate cool rasanya sangat enak,0.9310247898101807,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],"{'nyaman': 'sreg', 'bandung': 'Bandung', 'lokasi': 'lokasi', 'nya': 'milikna', 'sore': 'soré', 'dibagian': 'dina', 'menarik': 'metot', 'bangunan': 'wangunan', 'area': 'Daérah'}",4.9692,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0000001192092896,0,[0.9909 0.0055 0.0035],0,[0.9862 0.0069 0.0069],{'warkop': 'warkop'},2.4001,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini masih dengan wangunan gaya lama pelayanan bak pasar tradisional tapi semua dibayar kaluar dengan mie yang ngeunah buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua,0.9865947961807251,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9967 0.0022 0.0011],"{'terbayar': 'dibayar kaluar', 'yummy': 'ngeunah', 'mi': 'mie', 'outlet': 'outlet', 'bangunan': 'wangunan', 'porsi': 'porsi', 'tradisional': 'tradisional', 'gaya': 'gaya'}",4.0015,,,,
