text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi nya di dekat jalan braga gang nya cukup untuk 2 kendaraan lewat disarankan datang selain jam makan siang karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica terkenal karena pengawet nya ada yamien rasa atau yang rasa saya lebih mengevaluasi dengan pasta rasa,0.9526390433311462,0,[9.992e-01 5.000e-04 2.000e-04],0,[0.9957 0.0027 0.0016],"{'manis': 'rasa', 'suka': 'mengevaluasi', 'asin': 'rasa', 'pedas': 'pengawet', 'mi': 'pasta'}",7.45,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi sumut banyak organ,0.8610028028488159,2,[7.000e-04 8.000e-04 9.985e-01],2,[8.000e-04 3.300e-03 9.959e-01],{'gaya': 'organ'},5.11,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek via grabbike,1.0,0,[0.7227 0.2746 0.0027],0,[0.7227 0.2746 0.0027],{'grabbike': 'grabbike'},5.23,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,mengungkapkan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk di kampung daun ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan menugasi,0.9761760234832764,0,[9.992e-01 6.000e-04 3.000e-04],0,[9.986e-01 1.000e-03 4.000e-04],"{'kota': 'menugasi', 'saung': 'saung', 'makanan': 'mengungkapkan'}",6.75,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan khas belanda datang saja ke restauran ini sop buntut goreng nya penaung karena ini restoran khas belanda banyak khas belanda tentunya sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini,0.9935401678085327,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'juara': 'penaung', 'favorit': 'favorit', 'restauran': 'restauran', 'nya': 'nya'}",7.16,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1.0,1,[0.0014 0.984  0.0147],1,[0.0014 0.984  0.0147],{'tersangka': 'tersangka'},5.43,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,mematahkan banget kenapa net direkam tidak bisa dapat firstwkan di musim show ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya tolong czennies kita harus lebih kerja keras lagi gue tidak sanggup melihat net di katakan knets grup gagal nya dengan,0.9983099699020386,2,[1.80e-03 2.00e-04 9.98e-01],2,[3.100e-03 6.000e-04 9.963e-01],"{'kecewa': 'mematahkan', 'firstwkan': 'firstwkan', 'gue': 'gue', 'knetz': 'knetz', 'net': 'net'}",7.14,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape banget kemarin kena macet seorang say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.9838557839393616,2,[0.0025 0.0022 0.9953],2,[9.000e-04 1.300e-03 9.977e-01],"{'cape': 'cape', 'malang': 'seorang'}",5.53,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,bantuan perjanjian kredit ini dilakukan antara pt kai dan sindikasi perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb bidang bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9945474863052368,1,[0.0034 0.9956 0.001 ],1,[0.0103 0.9885 0.0012],"{'dki': 'dki', 'sumut': 'sumut', 'niaga': 'bidang', 'bank': 'bank', 'penandatanganan': 'bantuan', 'keb': 'keb'}",7.7,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan naif,0.9959104061126709,2,[1.200e-03 4.000e-04 9.984e-01],2,[2.300e-03 6.000e-04 9.971e-01],"{'fpi': 'fpi', 'naif': 'naif', 'provikasi': 'provikasi'}",7.57,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang mantap pengawet nya yang membut mi ini semakin enak pelayanan nya cepat tapi tempat nya kecil jadi saja mengganti jika sedang jam makan siang kelucuan nya enak ladu goreng nya standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mi nya tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung,0.9907663464546204,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.99e-01 4.00e-04 6.00e-04],"{'enak': 'enak', 'pangsit': 'ladu', 'pedas': 'pengawet', 'mantap': 'mantap', 'membut': 'membut', 'jus': 'kelucuan'}",9.34,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang enak juga buat pertemuan di sini pelayanan nya cukup gesit masakan nya enak parkir nya juga ada valet nya lho bikin berganti deh melihat kolam ikan koi nya,0.9973093271255493,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'nya': 'nya', 'deh': 'deh', 'betah': 'berganti', 'lho': 'lho'}",6.62,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9973 0.0016 0.0011],0,[0.9973 0.0016 0.0011],,0.05,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam goreng nya nikmat perasa nya meresap sampai ke putih ayam bakar nya juga enak walaupun saya lebih suka ayam goreng nya disediakan sambal gratis sebagai teman makan ayam menu lain yang mencocokkan dicoba pepes jamur dan karedok,0.9930565357208252,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.992e-01 6.000e-04 3.000e-04],"{'nikmat': 'nikmat', 'patut': 'mencocokkan', 'pepes': 'pepes', 'bumbu': 'perasa', 'tulang': 'putih'}",6.8,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri menghitung satu tempat yang banyak dicari dibandung karena memang sudah berdiri sudah lama berada di jalan burangrang apabila berjalan dari jalan gatot subroto menuju jalan asia afrika sebelum simpang 5 menara cimb niaga belok kiri dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama tempat nya tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.9911576509475708,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9733 0.0129 0.0137],"{'nya': 'nya', 'burangrang': 'burangrang', 'riri': 'riri', 'salah': 'menghitung', 'dibandung': 'dibandung', 'dicari': 'dicari'}",8.0,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas orang rm di mv not today rambut ungu nya aku mengevaluasi banget terus melihat poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di poto itu dimole nya bagus banget jadi tambah mengevaluasi,0.9723362922668457,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.981e-01 9.000e-04 1.000e-03],"{'suka': 'mengevaluasi', 'mv': 'mv', 'lihat': 'orang', 'today': 'today'}",6.94,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung masakan modern yang kekinian tapi harga nya sangat bersahabat rasa masakan nya pun enak cocok buat segala cuaca pesan semangkok tetelan tambahan tapi isi nya ternyata banyakan daging nya daripada tetelan nya d alhamdulillah,0.9816793203353882,0,[9.992e-01 5.000e-04 4.000e-04],0,[9.979e-01 8.000e-04 1.300e-03],"{'alhamdulillah': 'alhamdulillah', 'nya': 'nya', 'tetelan': 'tetelan', 'semangkok': 'semangkok', 'bakso': 'masakan'}",6.77,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati nya dan mendapatkan banyak bagus mengungkapkan juga cukup memuaskan meski membalas budi nya agak tinggi namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0.9909101724624634,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.977e-01 7.000e-04 1.600e-03],"{'harga': 'membalas budi', 'makanan': 'mengungkapkan'}",8.02,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya menjenguk untuk membeli coklat untuk bangunan nya artistik dengan kaca yang lebar di sisi depan nya lingkungan nya juga nyaman mencocokkan untuk tempat berinteraksi kelompok kecil dengan untuk jenis coklat yang dijual cukup banyak variasi nya tapi rasanya biasa saja tipikal coklat bilangan,0.9878366589546204,0,[0.5762 0.0048 0.419 ],0,[0.8414 0.004  0.1546],"{'mampir': 'menjenguk', 'kebanyakan': 'bilangan', 'kumpul': 'berinteraksi', 'cocok': 'mencocokkan'}",6.92,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,enak jamang say di medsos bebas merdeka di dunia nyata daya beli pertemuan bertambah ballotboxwithcheck sby amp agus ahy greenheart purpleheart blueheart,0.9620075225830078,0,[9.977e-01 2.000e-03 3.000e-04],0,[0.9692 0.0297 0.0011],"{'bagus': 'bertambah', 'enak': 'enak', 'say': 'say', 'masyarakat': 'pertemuan'}",5.82,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain untuk rasa dan harga cukup kebenaran,0.9939893484115601,0,[9.987e-01 8.000e-04 6.000e-04],0,[0.9836 0.0058 0.0106],"{'oke': 'kebenaran', 'nyobain': 'nyobain'}",5.96,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan lokasi nya sangat nyaman untuk tempat berkumpul desain bangunan nya sangat menarik terdapat area duduk dibagian dalam dan luar saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk sore itu saya memilih chocolate cool rasanya sangat enak,0.9980852603912354,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.991e-01 6.000e-04 2.000e-04],"{'enak': 'enak', 'bandung': 'bandung', 'chocolate': 'chocolate', 'cool': 'cool'}",9.49,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0,0,[9.875e-01 1.160e-02 9.000e-04],0,[9.971e-01 2.100e-03 8.000e-04],{'indomie': 'indomie'},5.07,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini masih dengan bangunan gaya lama kerja bak pasar tradisional tapi semua terbayar dengan pasta yang yummy buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua,0.9841998815536499,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'terbayar': 'terbayar', 'mi': 'pasta', 'porsi': 'porsi', 'pelayanan': 'kerja'}",6.93,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh mendapatkan barang di koreabuys sudah barang nya tidak lengkap lama pula dikirim nya kubis malas mendapatkan di situ lagi huufft cita,0.9365302324295044,2,[1.700e-03 4.000e-04 9.979e-01],2,[4.300e-03 8.000e-04 9.949e-01],"{'emosi': 'cita', 'kol': 'kubis', 'beli': 'mendapatkan'}",5.9,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan memuaskan karena semua dijalankan dngan keperkasaan yang mulia dan ikhlas,0.9831313490867615,0,[9.984e-01 1.000e-03 6.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],{'hati': 'keperkasaan'},6.07,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak menduga bisa bernostalgia makan masakan malang di bandung rasanya biasa namun banyak sekali pilihan masakan nya mencocokkan bagi penggemar masakan,0.9420347213745117,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.992e-01 3.000e-04 5.000e-04],"{'bakso': 'masakan', 'cocok': 'mencocokkan'}",5.82,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat nya bagus banget selain sausage nya yang enak tempat main anak nya pun bagus ada tren rumah nya yang tentunya alan mengevaluasi ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis jadi tak perlu khawatir ke sini membimbit anak harga lumayanlah ya setimpal,0.9922419190406799,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'setimpal': 'setimpal', 'suka': 'mengevaluasi', 'membawa': 'membimbit', 'khawatir': 'khawatir', 'disediakan': 'disediakan'}",10.05,,,,
ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung . restourant ini menyediakan makanan barat . menu favorit saya adalah tenderloin steak . daging nya sangat empuk dan terasa melt in kamu mouth . di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0,ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung restourant ini menyediakan makanan barat senarai favorit saya adalah tenderloin steak kain nya sangat empuk dan terasa melt in kamu mouth di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0.9873989224433899,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'daging': 'kain', 'restourant': 'restourant', 'menu': 'senarai', 'in': 'in', 'nya': 'nya'}",9.21,,,,
"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",0,"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",1.0,2,[0.0581 0.0013 0.9406],2,[0.0581 0.0013 0.9406],,0.05,,,,
axe twist bau nya kayak sampah,2,axe twist bau nya kayak bangkai,0.9568672180175781,2,[0.0011 0.0027 0.9962],2,[0.0032 0.0111 0.9856],{'sampah': 'bangkai'},5.18,,,,
para miko dilatih menyambut pengunjung kuil di jepang,1,para miko dilatih menyambut pengunjung kuil di jepang,1.0,1,[0.0057 0.9898 0.0045],1,[0.0057 0.9898 0.0045],{'dilatih': 'dilatih'},5.3,,,,
grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal . tidak menyesal deh pakai grab,0,grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal tidak kehilangan deh pakai grab,0.9902869462966919,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'grab': 'grab', 'menyesal': 'kehilangan'}",5.91,,,,
prediksi togel hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan 09.00 wib korsel menteri susi cinta,1,prediksi togel hongkong untuk hari rabu 10 januari 2018 zaman awal pertarungan wib korsel menteri susi kendak,0.9285358190536499,1,[0.0822 0.916  0.0019],1,[0.0077 0.9899 0.0024],"{'cinta': 'kendak', 'babak': 'zaman'}",5.61,,,,
