text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang misuwur di sini adalah kepiting kami jarang makan di tempat karena diwatesi parkir kita harus parkir di seberang dalan dan dalan kang adalah dalan besar dengan kendaraan yang terus berlalu lalang karena itu biasanya saya dan kulawarga lebih seneng untuk pangiriman,0.9449300169944763,0,[0.985  0.0016 0.0134],0,[0.9859 0.0025 0.0116],"{'keluarga': 'kulawarga', 'terkenal': 'misuwur', 'senang': 'seneng', 'jalan': 'dalan', 'nya': 'kang', 'kendaraan': 'kendaraan', 'terkendala': 'diwatesi', 'kepiting': 'kepiting', 'pengiriman': 'pangiriman'}",5.98,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak kaya pitik saya lindas pitik itu,0.8656203150749207,2,[0.0319 0.0061 0.962 ],2,[0.0209 0.0095 0.9696],"{'suka': 'kaya', 'ayam': 'pitik'}",1.43,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali nesu sama indosat ini,0.9588563442230225,2,[0.0031 0.0037 0.9932],2,[0.0185 0.0061 0.9754],{'marah': 'nesu'},0.66,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,jeneng kang yang membuat saya tergelitik untuk mandheg dan mangan kemudian menanyakan kepada staf mereka kenapa jeneng kang sapu kelet tidak ada yang bisa menjawab dan baru terjawab ketika sing duwe kang diwawancara disebuah stasiun televisi sapu kelet idebtik dengan wong dengan desa desa tempat ini di desain cukup unik menurut saya minangka unik sing duwe kang juga,0.8053234815597534,0,[0.9848 0.002  0.0132],0,[0.993  0.0034 0.0036],"{'unik': 'unik', 'seunik': 'minangka unik', 'kampung': 'desa', 'desain': 'desain', 'nya': 'kang', 'pemilik': 'sing duwe', 'mampir': 'mandheg', 'desa': 'desa', 'lidi': 'kelet', 'idebtik': 'idebtik', 'sapu': 'sapu', 'rakkyat': 'wong', 'nama': 'jeneng', 'makan': 'mangan'}",9.19,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kuciwa sama barista yang literally menambahkan tambahan tanpa bilang ada biaya kang maksud gue kalau regane akhir produk akan diganti wajar kang diwenehi tahu sebelum dia mlebu tidak sih apalagi sama new pelanggan,0.8943341970443726,2,[0.0177 0.0089 0.9734],2,[0.0413 0.0704 0.8883],"{'kecewa': 'kuciwa', 'harga': 'regane', 'dikasih': 'diwenehi', 'input': 'mlebu', 'pelanggan': 'pelanggan', 'wajar': 'wajar', 'berubah': 'diganti', 'nya': 'kang', 'biaya': 'biaya', 'produk': 'produk', 'additional': 'tambahan'}",6.82,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling becik mangan di restoran kang yang awujud saung di sisih tlaga kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 orang buat dining harga kang relatif mahal seperti mangan restoran di Jakarta kalau kamu cuma mau mangan terus mulih lumayan mangan di restoran yang di jejer atas tapi kalau memang mau swasana yang lebih mambu tradhisional nyoba saja,0.9240781664848328,0,[0.9298 0.0022 0.0681],0,[0.9469 0.0044 0.0487],"{'enak': 'becik', 'pulang': 'mulih', 'dicoba': 'nyoba', 'berbau': 'mambu', 'mendingan': 'lumayan', 'nya': 'kang', 'suasana': 'swasana', 'makan': 'mangan', 'sebelah': 'jejer', 'restoran': 'restoran', 'saung': 'saung', 'samping': 'sisih', 'jakarta': 'Jakarta', 'tradisional': 'tradhisional', 'berbentuk': 'awujud', 'danau': 'tlaga'}",11.86,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,nuwun sewu x ini kepiting tidak resik karp mambu tanah mesti banyak nganyari qualitas makanan aneh,0.8399502635002136,2,[0.0112 0.0031 0.9857],2,[0.045  0.0066 0.9484],"{'menyesal': 'nuwun sewu', 'bersih': 'resik', 'aneh': 'aneh', 'bau': 'mambu', 'perbaharui': 'nganyari', 'kepiting': 'kepiting', 'gurame': 'karp'}",6.56,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,crispy nya iwak nggoreng terasa renyah banget pas kongkow sama teman rampung futsal laporan tempat makan bareng yang tidak menghabiskan kantong saku,0.9256261587142944,0,[0.9968 0.0011 0.002 ],0,[0.9974 0.0012 0.0014],"{'banget': 'banget', 'renyah': 'crispy', 'goreng': 'nggoreng', 'pas': 'pas', 'kongkow': 'kongkow', 'kriuk': 'renyah', 'habis': 'rampung', 'futsal': 'futsal', 'ikan': 'iwak', 'lapor': 'laporan'}",4.65,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi kang di dekat dalan braga gang kang cukup untuk 2 kendaraan lewat dianjurake datang selain jam mangan sore karena mangan sore tim kebak dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square mie rica misuwur karena pedas kang ada yamien manis atau yang asin saya lebih kaya dengan mi manis,0.9123966693878174,0,[0.9897 0.001  0.0093],0,[0.996  0.0021 0.002 ],"{'terkenal': 'misuwur', 'bakmi': 'mie', 'disarankan': 'dianjurake', 'nya': 'kang', 'gang': 'gang', 'lokasi': 'lokasi', 'penuh': 'kebak', 'makan': 'mangan', 'pengunjung': 'pengunjung', 'jalan': 'dalan', 'kendaraan': 'kendaraan', 'meja': 'meja', 'suka': 'kaya', 'braga': 'braga', 'siang': 'sore', 'asin': 'asin'}",14.96,,,,
"emak aku kalah lagi , sumut banyak gaya",2,ibu aku kalah lagi Sumatera Utara banyak gaya,0.887165904045105,2,[0.0342 0.0094 0.9564],2,[0.3218 0.0205 0.6577],"{'sumut': 'Sumatera Utara', 'emak': 'ibu'}",2.37,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat kaya memesan taksi via grabbike,0.7293493151664734,0,[0.8097 0.1832 0.0071],0,[0.9515 0.0332 0.0154],"{'suka': 'kaya', 'ojek': 'taksi', 'grabbike': 'grabbike'}",3.37,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,panganan yang macem-macem dengan lokasi yang nggabung dengan alam membuat aran ing ngarep untuk di desa daun ditambah saung kang tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kutha,0.9357863664627075,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.9975 0.0014 0.0011],"{'betah': 'aran ing ngarep', 'alam': 'alam', 'makanan': 'panganan', 'lokasi': 'lokasi', 'nyaman': 'nyaman', 'bervariasi': 'macem-macem', 'menyatu': 'nggabung', 'saung': 'saung', 'nya': 'kang', 'kampung': 'desa', 'kota': 'kutha'}",8.61,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan panganan khas Walanda datang saja ke restauran ini sup buntut nggoreng kang juara karena ini restoran khas Walanda banyak khas Walanda tentunya sup buntut yang memang masakan kawin silang dari negeri pinwheel angin ini menjadi favorit di restaurant ini,0.8925395011901855,0,[0.997  0.0014 0.0016],0,[0.9974 0.0013 0.0014],"{'favorit': 'favorit', 'juara': 'juara', 'nya': 'kang', 'sop': 'sup', 'belanda': 'Walanda', 'buntut': 'buntut', 'khas': 'khas', 'peranakan': 'kawin silang', 'makanan': 'panganan', 'goreng': 'nggoreng', 'kincir': 'pinwheel', 'angin': 'angin'}",11.51,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi tersangka buron dan pengrusakan,0.973334789276123,1,[0.0024 0.9824 0.0151],1,[0.0021 0.9782 0.0197],"{'bekasi': 'Bekasi', 'fpi': 'fpi', 'persekusi': 'buron'}",4.33,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kuciwa banget kenapa jaring direkam tidak bisa dapat pisanan di musim nuduhake ada bener kang juga apa yang diomongin sama knetz kalau jaring itu tidak minangka sukses sunbae kang bantuan czennies kita harus lebih kerja keras lagi aku tidak saged melihat jaring di katakan knets klompok gagal kang dengan,0.8790856599807739,2,[0.0292 0.0087 0.9621],2,[0.0474 0.0085 0.9441],"{'direkam': 'direkam', 'tolong': 'bantuan', 'kecewa': 'kuciwa', 'show': 'nuduhake', 'grup': 'klompok', 'nya': 'kang', 'banget': 'banget', 'gue': 'aku', 'net': 'jaring', 'firstwkan': 'pisanan', 'sesukses': 'minangka sukses', 'bener': 'bener', 'sanggup': 'saged', 'sunbae': 'sunbae', 'gagal': 'gagal'}",12.73,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape banget wingi kenek rame mlarat say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.939387857913971,2,[0.0554 0.0908 0.8538],2,[0.0362 0.0279 0.9359],"{'malang': 'mlarat', 'jam': 'jam', 'macet': 'rame', 'jatah': 'jatah', 'kena': 'kenek', 'kemarin': 'wingi'}",6.73,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,mlebu perjanjian kredit ini dilakukan antara pt kai dan sindikat perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank Sumatera Utara,0.991162896156311,1,[0.0059 0.9898 0.0043],1,[0.0046 0.9903 0.0051],"{'sindikasi': 'sindikat', 'keb': 'keb', 'kai': 'kai', 'mufg': 'mufg', 'bri': 'bri', 'smi': 'smi', 'bank': 'bank', 'bca': 'bca', 'dki': 'dki', 'penandatanganan': 'mlebu', 'bni': 'bni', 'cimb': 'cimb', 'sumut': 'Sumatera Utara', 'shinhan': 'shinhan'}",23.77,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.991 0.004 0.005],0,[0.991 0.004 0.005],,0.07,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang ajeg pedas kang yang membut mie ini semakin becik pelayanan kang cepet tapi tempat kang kecil jadi saja mengganti jika sedang jam mangan sore jus kang becik pangsit nggoreng kang standar sejak tahun 1998 saya sudah mangan di sini memang ada penurunan rasa pada mie kang tapi secara keseluruhan tempat ini tetap menjadi ngunjungi kudu jika preian ke bandung,0.8203544616699219,0,[9.929e-01 9.000e-04 6.200e-03],0,[0.9915 0.0011 0.0074],"{'enak': 'becik', 'mantap': 'ajeg', 'goreng': 'nggoreng', 'siang': 'sore', 'kunjungan': 'ngunjungi', 'wajib': 'kudu', 'nya': 'kang', 'makan': 'mangan', 'cepat': 'cepet', 'daging': 'daging', 'mi': 'mie', 'rica': 'rica', 'berlibur': 'preian', 'jam': 'jam'}",15.47,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang becik juga buat pertemuan di sini layanan kang cukup gesit masak kang becik parkir kang juga ada valet kang Kowe ngerti gawe betah oke melihat kolam iwak koi kang,0.7666062712669373,0,[9.982e-01 9.000e-04 1.000e-03],0,[9.978e-01 8.000e-04 1.400e-03],"{'enak': 'becik', 'nya': 'kang', 'pelayanan': 'layanan', 'ikan': 'iwak', 'parkir': 'parkir', 'masakan': 'masak', 'lho': 'Kowe ngerti', 'valet': 'valet', 'bikin': 'gawe', 'deh': 'oke', 'koi': 'koi'}",7.34,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.978  0.0019 0.0201],0,[0.978  0.0019 0.0201],,0.07,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,pitik nggoreng kang rasa seneng bumbu kang meresap sampai ke tulang pitik bakar kang juga enak walaupun saya lebih suka pitik nggoreng kang kasedhiya sambal gratis sebagai kanca mangan pitik menu lain yang patut nyoba pepes jamur dan karedok,0.7736596465110779,0,[0.9976 0.001  0.0014],0,[9.978e-01 8.000e-04 1.400e-03],"{'dicoba': 'nyoba', 'ayam': 'pitik', 'nikmat': 'rasa seneng', 'nya': 'kang', 'menu': 'menu', 'bumbu': 'bumbu', 'makan': 'mangan', 'teman': 'kanca', 'gratis': 'gratis', 'goreng': 'nggoreng', 'disediakan': 'kasedhiya', 'karedok': 'karedok'}",11.79,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak nggoleki ing Bandung karena memang sudah ngadeg munggah sudah lama berada di dalan burrangrang apabila lumaku dari dalan gatot subroto menuju dalan Asia afrika sebelum simpang 5 menara cimb dagang belok ngiwa dari situ sekitar 200 m sebelah ngiwa sebelum perempatan pertama tempat kang tidak pernah dan nepaki warung pinggir dalan yang tidak terlalu besar lanjutan,0.9350601434707642,0,[9.964e-01 9.000e-04 2.700e-03],0,[0.9909 0.0029 0.0062],"{'riri': 'riri', 'menenpati': 'nepaki', 'dicari': 'nggoleki', 'nya': 'kang', 'warung': 'warung pinggir dalan', 'salah': 'salah', 'dibandung': 'ing Bandung', 'berdiri': 'ngadeg munggah', 'niaga': 'dagang', 'asia': 'Asia', 'm': 'm', 'berjalan': 'lumaku', 'burangrang': 'burrangrang', 'subroto': 'subroto', 'jalan': 'dalan', 'batagor': 'batagor', 'kiri': 'ngiwa'}",16.78,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus tiba cinta pas lihat rm di mv not dina iki rambute ungu kang aku kaya banget terus melihat Foto dia waktu konsep apa ya aku sampai sekarang tidak tahu di Foto itu dimole kang apik banget jadi tambah kaya,0.8859614133834839,0,[0.9959 0.0019 0.0022],0,[0.9951 0.0019 0.003 ],"{'nya': 'kang', 'mv': 'mv', 'dimole': 'dimole', 'bagus': 'apik', 'today': 'dina iki', 'rambut': 'rambute', 'ungu': 'ungu', 'poto': 'Foto', 'suka': 'kaya', 'banget': 'banget', 'jatuh': 'tiba'}",10.46,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bakso modern yang kekinian tapi regane kang sangat grapyak rasa bakso kang pun becik cocok buat segala cuaca pesen semangkok tetelan tambahan tapi isine kang ternyata kathah daging kang daripada tetelan kang d Alhamdulillah,0.6577688455581665,0,[9.977e-01 9.000e-04 1.400e-03],0,[9.977e-01 9.000e-04 1.400e-03],"{'alhamdulillah': 'Alhamdulillah', 'enak': 'becik', 'bersahabat': 'grapyak', 'tambahan': 'tambahan', 'nya': 'kang', 'banyakan': 'kathah', 'modern': 'modern', 'harga': 'regane', 'isi': 'isine', 'pesan': 'pesen', 'bakso': 'bakso', 'd': 'd'}",8.49,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun lelampahan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati kang dan mendapatkan banyak apik panganan juga cukup memuaskan meski harga kang agak tinggi namun worth iku dengan sesawangan dan panglipur yang diberikan,0.9295338988304138,0,[0.9975 0.0011 0.0014],0,[0.9972 0.001  0.0018],"{'sepadan': 'worth iku', 'pemandangan': 'sesawangan', 'makanan': 'panganan', 'bagus': 'apik', 'nya': 'kang', 'kenyamanan': 'panglipur', 'perjalanan': 'lelampahan'}",5.39,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mandheg untuk tuku coklat untuk bangunan kang artistik dengan kaca yang amba di sisih depan kang lingkungan kang juga nyaman cocok untuk tempat kumpul klompok kecil dengan untuk jenis coklat yang dijual cukup banyak variasi kang tapi rasanya biasa saja tipikal coklat kebanyakan,0.8357507586479187,0,[0.9111 0.0018 0.0871],0,[0.9868 0.001  0.0122],"{'nyaman': 'nyaman', 'mampir': 'mandheg', 'cocok': 'cocok', 'lingkungan': 'lingkungan', 'nya': 'kang', 'sisi': 'sisih', 'kelompok': 'klompok', 'kumpul': 'kumpul', 'artistik': 'artistik', 'coklat': 'coklat', 'membeli': 'tuku', 'lebar': 'amba'}",11.22,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,becik diadem say di media sosial bebas merdika di dunia nyata daya tuku umum apik ballotboxwithcheck sby amp agus ah ati ijo purpleheart blueheart,0.7345671653747559,0,[0.9686 0.0161 0.0153],0,[0.6905 0.2192 0.0904],"{'enak': 'becik', 'bagus': 'apik', 'jamang': 'diadem', 'daya': 'daya', 'agus': 'agus', 'medsos': 'media sosial', 'beli': 'tuku', 'masyarakat': 'umum', 'nyata': 'nyata', 'merdeka': 'merdika', 'ahy': 'ah', 'greenheart': 'ati ijo'}",9.84,,,,
