text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,menahankan sama barista yang literally menambahkan additional tanpa bilang ada biaya nya maksud gue kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih apalagi sama new konsumen,0.9909643530845642,2,[8.00e-04 1.30e-03 9.98e-01],2,[0.0012 0.0034 0.9954],"{'kecewa': 'menahankan', 'dikasih': 'dikasih', 'input': 'input', 'pelanggan': 'konsumen', 'sih': 'sih', 'nya': 'nya', 'additional': 'additional'}",1.0846,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling enak makan di restoran nya yang berbentuk saung di samping air kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 pokok kalimat buat dining harga nya relatif mahal seperti makan restoran di jakarta kalau kamu cuma mau makan terus pulang mendingan makan di restoran yang di rumah atas tapi kalau memang mau suasana yang lebih mengarifkan tradisional dicoba saja,0.9892315864562988,0,[0.9936 0.0015 0.0049],0,[0.9813 0.0044 0.0143],"{'dicoba': 'dicoba', 'danau': 'air', 'berbau': 'mengarifkan', 'mendingan': 'mendingan', 'reservasi': 'reservasi', 'jakarta': 'jakarta', 'dining': 'dining', 'orang': 'pokok kalimat', 'saung': 'saung', 'sebelah': 'rumah', 'enak': 'enak'}",1.417,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini siput tidak bersih gurame bau unsur mesti banyak perbaharui qualitas makanan anomali,0.9383537769317627,2,[4.300e-03 4.000e-04 9.953e-01],2,[1.000e-03 4.000e-04 9.987e-01],"{'aneh': 'anomali', 'bersih': 'bersih', 'tanah': 'unsur', 'kepiting': 'siput'}",0.8767,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah nya ikan goreng terasa kriuk banget pas kongkow sama teman habis futsal memberitahukan tempat makan bareng yang tidak menghabiskan kantong buntil,0.9744264483451843,0,[9.986e-01 7.000e-04 8.000e-04],0,[0.9964 0.0017 0.0019],"{'kongkow': 'kongkow', 'lapor': 'memberitahukan', 'saku': 'buntil', 'banget': 'banget', 'kriuk': 'kriuk', 'renyah': 'renyah'}",0.9163,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,objek nya di dekat jalan braga jurusan nya cukup untuk 2 kendaraan lewat disarankan datang selain jam makan siang karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya anak sungai lain di pascal square bakmi rica tokoh karena pedas nya ada yamien rasa atau yang asin saya lebih suka dengan pasta rasa,0.9616475701332092,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9941 0.0037 0.0021],"{'terkenal': 'tokoh', 'lokasi': 'objek', 'nya': 'nya', 'gang': 'jurusan', 'bakmi': 'bakmi', 'braga': 'braga', 'manis': 'rasa', 'square': 'square', 'mi': 'pasta', 'cabang': 'anak sungai', 'pascal': 'pascal'}",1.3481,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku melorot lagi sumut banyak gaya,0.9674249291419983,2,[8.00e-04 2.20e-03 9.97e-01],2,[0.0018 0.0023 0.996 ],{'kalah': 'melorot'},0.9876,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat menghendaki memesan ojek via grabbike,0.8418344259262085,0,[0.9824 0.015  0.0026],1,[0.004  0.9914 0.0046],"{'grabbike': 'grabbike', 'suka': 'menghendaki'}",0.9215,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,ucap yang bervariasi dengan lokasi yang membancuh dengan penciptaan membuat meminda untuk di kampung daun ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk meminda merosot kehidupan kota,0.96452397108078,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9661 0.0234 0.0105],"{'betah': 'meminda', 'makanan': 'ucap', 'menyatu': 'membancuh', 'alam': 'penciptaan', 'melepas': 'meminda', 'saung': 'saung', 'penat': 'merosot'}",1.0158,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan memikirkan belanda datang saja ke restauran ini sop pangkal goreng nya peserta karena ini restoran memikirkan belanda banyak memikirkan belanda tentunya sop pangkal yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini,0.9474456310272217,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9943 0.0036 0.0021],"{'belanda': 'belanda', 'peranakan': 'peranakan', 'buntut': 'pangkal', 'juara': 'peserta', 'khas': 'memikirkan', 'sop': 'sop'}",1.1329,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1.0000001192092896,1,[0.0011 0.9903 0.0086],1,[0.0011 0.9903 0.0086],"{'tersangka': 'tersangka', 'fpi': 'fpi'}",0.9242,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,menahankan banget kenapa net direkam tidak bisa dapat firstwkan di musim show ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya tolong czennies kita harus lebih kerja keras lagi gue tidak berbelanja melihat net di katakan knets grup gagal nya dengan,0.994710385799408,2,[0.0026 0.001  0.9965],2,[0.0206 0.004  0.9754],"{'kecewa': 'menahankan', 'banget': 'banget', 'sanggup': 'berbelanja', 'direkam': 'direkam', 'nya': 'nya', 'show': 'show', 'net': 'net', 'bener': 'bener'}",1.1365,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape banget kemarin cecer macet nasib say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.959039568901062,2,[1.800e-03 7.000e-04 9.974e-01],2,[1.500e-03 6.000e-04 9.979e-01],"{'macet': 'macet', 'kena': 'cecer', 'malang': 'nasib', 'banget': 'banget', 'cape': 'cape'}",0.9966,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,penandatanganan keserasian penyelesaian ini dilakukan antara pt kai dan sindikasi perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank sumut,0.9945586919784546,1,[0.0022 0.9968 0.001 ],1,[1.800e-03 9.973e-01 9.000e-04],"{'bri': 'bri', 'bank': 'bank', 'sindikasi': 'sindikasi', 'mega': 'mega', 'bni': 'bni', 'kredit': 'penyelesaian', 'dki': 'dki', 'pt': 'pt', 'kai': 'kai', 'perjanjian': 'keserasian', 'hana': 'hana'}",0.9772,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena benteng nya perlu makan dan ongkos menginap ngekost di arab lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari daging galak dan daging dan naif,0.973621129989624,2,[0.0088 0.0792 0.912 ],2,[0.0343 0.0673 0.8984],"{'sapi': 'daging', 'dimedia': 'dimedia', 'nya': 'nya', 'burung': 'daging', 'provikasi': 'provikasi', 'ketua': 'benteng', 'fpi': 'fpi'}",1.0184,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang mantap campuran nya yang membut mi ini semakin enak pelayanan nya cepat tapi tempat nya kecil jadi saja meminda jika sedang jam makan rentang waktu jus nya enak ladu goreng nya standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mi nya tapi secara keseluruhan tempat ini tetap menjadi kunjungan menyuruh jika menghabiskan ke bandung,0.9859369993209839,0,[9.979e-01 7.000e-04 1.400e-03],0,[9.98e-01 7.00e-04 1.30e-03],"{'enak': 'enak', 'berlibur': 'menghabiskan', 'pangsit': 'ladu', 'mantap': 'mantap', 'pedas': 'campuran', 'membut': 'membut', 'bandung': 'bandung', 'nya': 'nya', 'wajib': 'menyuruh', 'mengganti': 'meminda', 'siang': 'rentang waktu'}",1.3648,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama perumahan kadang enak juga buat pertemuan di sini tugas nya cukup gesit minuman keras nya enak parkir nya juga ada valet nya lho bikin meminda deh melihat kolam ikan koi nya,0.9765477776527405,0,[9.997e-01 2.000e-04 2.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'masakan': 'minuman keras', 'nya': 'nya', 'pelayanan': 'tugas', 'gesit': 'gesit', 'keluarga': 'perumahan', 'enak': 'enak', 'lho': 'lho', 'betah': 'meminda', 'kadang': 'kadang'}",1.0574,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.5591 0.0258 0.4151],0,[0.5591 0.0258 0.4151],,0.31,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,daging goreng nya nikmat bumbu nya mengatasi sampai ke pucat daging bakar nya juga enak walaupun saya lebih suka daging goreng nya disediakan sambal gratis sebagai rekan makan daging menu lain yang patut dicoba pepes sayur dan karedok,0.9317569732666016,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9955 0.003  0.0014],"{'meresap': 'mengatasi', 'ayam': 'daging', 'sambal': 'sambal', 'teman': 'rekan', 'jamur': 'sayur', 'nikmat': 'nikmat', 'tulang': 'pucat', 'nya': 'nya', 'disediakan': 'disediakan', 'karedok': 'karedok'}",1.1094,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak dicari dibandung karena memang sudah berdiri sudah lama berada di jalan burangrang apabila berjalan dari jalan gatot subroto menuju jalan asia afrika sebelum perangkaian 5 menara cimb urusan mempergilirkan kiri dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama tempat nya tidak pernah dan menenpati gerai yang tidak terlalu besar lanjutan,0.9885774254798889,0,[9.96e-01 3.30e-03 7.00e-04],0,[0.8407 0.1353 0.024 ],"{'menenpati': 'menenpati', 'warung': 'gerai', 'nya': 'nya', 'burangrang': 'burangrang', 'dibandung': 'dibandung', 'subroto': 'subroto', 'perempatan': 'perempatan', 'belok': 'mempergilirkan', 'gatot': 'gatot', 'simpang': 'perangkaian', 'dicari': 'dicari', 'niaga': 'urusan'}",1.3841,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta kemenangan lihat rm di mv not today rambut ungu nya aku suka banget terus melihat poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di poto itu dimole nya bagus banget jadi tambah suka,0.995805561542511,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9921 0.0017 0.0062],"{'poto': 'poto', 'dimole': 'dimole', 'banget': 'banget', 'nya': 'nya', 'rm': 'rm', 'pas': 'kemenangan'}",1.0891,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,gerai sajian modern yang kekinian tapi harga nya sangat berinteraksi rasa sajian nya pun enak cocok buat segala cuaca pesan semangkok tetelan tambahan tapi isi nya ternyata banyakan daging nya daripada tetelan nya d alhamdulillah,0.9803686738014221,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'kekinian': 'kekinian', 'bersahabat': 'berinteraksi', 'alhamdulillah': 'alhamdulillah', 'semangkok': 'semangkok', 'tetelan': 'tetelan', 'warung': 'gerai', 'bakso': 'sajian', 'nya': 'nya'}",1.1277,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat membekalkan meskipun dawai yang panjang karena macet di tahun baru namun sampai sana kami sangat menamakan nya dan mendapatkan banyak bagus ucap juga cukup membekalkan meski harga nya agak tinggi namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0.9694935083389282,0,[0.9963 0.0014 0.0022],0,[0.9948 0.0017 0.0035],"{'makanan': 'ucap', 'menikmati': 'menamakan', 'memuaskan': 'membekalkan', 'perjalanan': 'dawai'}",1.1609,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya mampir untuk membeli coklat untuk bangunan nya artistik dengan tegap yang dimensi di loncatan depan nya keadaan nya juga nyaman memadankan untuk tempat berinteraksi kelompok kecil dengan untuk jenis coklat yang dijual cukup banyak variasi nya tapi rasanya biasa saja tipikal coklat kebanyakan,0.9722422957420349,0,[0.6638 0.0155 0.3208],0,[0.6924 0.0254 0.2821],"{'cocok': 'memadankan', 'lingkungan': 'keadaan', 'nya': 'nya', 'nyaman': 'nyaman', 'lebar': 'dimensi', 'kumpul': 'berinteraksi', 'kaca': 'tegap', 'sisi': 'loncatan'}",1.1405,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,enak jamang say di medsos bebas merdeka di dunia nyata daya mendapatkan masyarakat bagus ballotboxwithcheck sby amp agus ahy greenheart purpleheart blueheart,0.9744809865951538,0,[0.9354 0.0507 0.0139],0,[0.6344 0.3399 0.0257],"{'greenheart': 'greenheart', 'beli': 'mendapatkan', 'medsos': 'medsos', 'ahy': 'ahy', 'agus': 'agus'}",1.0253,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi membahasakan sekalian nyobain untuk rasa dan membalas jasa cukup keizinan,0.9809073209762573,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.7914 0.1388 0.0699],"{'oke': 'keizinan', 'nyobain': 'nyobain', 'mampir': 'membahasakan', 'harga': 'membalas jasa'}",1.003,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang infeksi hari dengan objek nya sangat nyaman untuk tempat berkumpul desain dagang nya sangat membobolkan terdapat struktur duduk dibagian dalam dan luar saya memilih duduk di struktur luar untuk bisa menikmati suasana bandung yang sejuk infeksi itu saya memilih chocolate cool rasanya sangat enak,0.9450175166130066,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9974 0.0014 0.0011],"{'nyaman': 'nyaman', 'bandung': 'bandung', 'lokasi': 'objek', 'nya': 'nya', 'sore': 'infeksi', 'dibagian': 'dibagian', 'menarik': 'membobolkan', 'bangunan': 'dagang', 'area': 'struktur'}",1.153,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak,1.0000001192092896,0,[0.9909 0.0055 0.0035],0,[0.9862 0.0069 0.0069],{'warkop': 'warkop'},0.9445,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini masih dengan dagang saranan lama pelayanan bak pasar tradisional tapi semua terbayar dengan pasta yang yummy buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua,0.9842041730880737,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.984e-01 1.100e-03 5.000e-04],"{'terbayar': 'terbayar', 'yummy': 'yummy', 'mi': 'pasta', 'outlet': 'outlet', 'bangunan': 'dagang', 'porsi': 'porsi', 'tradisional': 'tradisional', 'gaya': 'saranan'}",1.0477,,,,
