text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang terkenal di sini adalah ketam kami jarang makan di tempat karena dikekang parkir kita harus parkir di seberang Jalan dan Jalan miliknya adalah Jalan besar dengan kenderaan yang terus berlalu lalang karena itu biasanya saya dan keluarga lebih gembira untuk penghantaran,0.9891607761383057,0,[0.985  0.0016 0.0134],0,[0.9915 0.0028 0.0057],"{'keluarga': 'keluarga', 'terkenal': 'terkenal', 'senang': 'gembira', 'jalan': 'Jalan', 'nya': 'miliknya', 'kendaraan': 'kenderaan', 'terkendala': 'dikekang', 'kepiting': 'ketam', 'pengiriman': 'penghantaran'}",8.19,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka ayam saya lindas ayam itu,1.0,2,[0.0319 0.0061 0.962 ],2,[0.0455 0.007  0.9475],"{'suka': 'suka', 'ayam': 'ayam'}",1.07,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama indosat ini,1.0000001192092896,2,[0.0031 0.0037 0.9932],2,[0.005  0.0031 0.9919],{'marah': 'marah'},1.71,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nama miliknya yang membuat saya tergelitik untuk singgah dan makan kemudian menanyakan kepada staf mereka kenapa nama miliknya penyapu tongkat tidak ada yang bisa menjawab dan baru terjawab ketika pemilik miliknya diwawancara disebuah stasiun televisi penyapu tongkat idebtik dengan orang ramai dengan kampung kampung tempat ini di reka bentuk cukup unik menurut saya sebagai unik pemilik miliknya juga,0.9420820474624634,0,[0.9848 0.002  0.0132],0,[0.99   0.0039 0.006 ],"{'unik': 'unik', 'seunik': 'sebagai unik', 'kampung': 'kampung', 'desain': 'reka bentuk', 'nya': 'miliknya', 'pemilik': 'pemilik', 'mampir': 'singgah', 'desa': 'kampung', 'lidi': 'tongkat', 'idebtik': 'idebtik', 'sapu': 'penyapu', 'rakkyat': 'orang ramai', 'nama': 'nama', 'makan': 'makan'}",11.01,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kecewa sama barista yang literally menambahkan tambahan tanpa bilang ada kos miliknya maksud gue kalau harga akhir produk akan berubah munasabah miliknya diberi tahu sebelum dia input tidak sih apalagi sama new pelanggan,0.9410849809646606,2,[0.0177 0.0089 0.9734],2,[0.0176 0.031  0.9514],"{'kecewa': 'kecewa', 'harga': 'harga', 'dikasih': 'diberi', 'input': 'input', 'pelanggan': 'pelanggan', 'wajar': 'munasabah', 'berubah': 'berubah', 'nya': 'miliknya', 'biaya': 'kos', 'produk': 'produk', 'additional': 'tambahan'}",7.17,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling bagus makan di restoran miliknya yang berbentuk saung di sebelah Tasik kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 orang buat dining harga miliknya relatif mahal seperti makan restoran di Jakarta kalau kamu cuma mau makan terus balik rumah boleh dilalui makan di restoran yang di bersebelahan atas tapi kalau memang mau suasana yang lebih berbau tradisional cubalah saja,0.9850083589553833,0,[0.9298 0.0022 0.0681],0,[0.9775 0.0025 0.02  ],"{'enak': 'bagus', 'pulang': 'balik rumah', 'dicoba': 'cubalah', 'berbau': 'berbau', 'mendingan': 'boleh dilalui', 'nya': 'miliknya', 'suasana': 'suasana', 'makan': 'makan', 'sebelah': 'bersebelahan', 'restoran': 'restoran', 'saung': 'saung', 'samping': 'sebelah', 'jakarta': 'Jakarta', 'tradisional': 'tradisional', 'berbentuk': 'berbentuk', 'danau': 'Tasik'}",13.74,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,maaf x ini ketam tidak bersih karp bau tanah mesti banyak kemas kini qualitas makanan pelik,0.8441895842552185,2,[0.0112 0.0031 0.9857],2,[0.0228 0.0126 0.9647],"{'menyesal': 'maaf', 'bersih': 'bersih', 'aneh': 'pelik', 'bau': 'bau', 'perbaharui': 'kemas kini', 'kepiting': 'ketam', 'gurame': 'karp'}",4.5,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,rangup nya ikan goreng terasa rangup sangat lulus kongkow sama teman selesai futsal laporan tempat makan bareng yang tidak menghabiskan kantong saku,0.934639573097229,0,[0.9968 0.0011 0.002 ],0,[0.9957 0.0015 0.0028],"{'banget': 'sangat', 'renyah': 'rangup', 'goreng': 'goreng', 'pas': 'lulus', 'kongkow': 'kongkow', 'kriuk': 'rangup', 'habis': 'selesai', 'futsal': 'futsal', 'ikan': 'ikan', 'lapor': 'laporan'}",5.14,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi miliknya di dekat Jalan braga lorong miliknya cukup untuk 2 kenderaan lewat disyorkan datang selain jam makan tengah hari karena makan tengah hari tim penuh dengan pelawat dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square mi rica terkenal karena pedas miliknya ada yamien manis atau yang masin saya lebih suka dengan mi manis,0.9411722421646118,0,[0.9897 0.001  0.0093],0,[0.9975 0.0016 0.001 ],"{'terkenal': 'terkenal', 'bakmi': 'mi', 'disarankan': 'disyorkan', 'nya': 'miliknya', 'gang': 'lorong', 'lokasi': 'lokasi', 'penuh': 'penuh', 'makan': 'makan', 'pengunjung': 'pelawat', 'jalan': 'Jalan', 'kendaraan': 'kenderaan', 'meja': 'meja', 'suka': 'suka', 'braga': 'braga', 'siang': 'tengah hari', 'asin': 'masin'}",8.6,,,,
"emak aku kalah lagi , sumut banyak gaya",2,mak aku kalah lagi Sumatera Utara banyak gaya,0.902971088886261,2,[0.0342 0.0094 0.9564],2,[0.1985 0.0149 0.7866],"{'sumut': 'Sumatera Utara', 'emak': 'mak'}",3.72,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan basikal teksi via grabbike,0.9304772615432739,0,[0.8097 0.1832 0.0071],0,[0.6173 0.3784 0.0043],"{'suka': 'suka', 'ojek': 'basikal teksi', 'grabbike': 'grabbike'}",1.93,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,makanan yang pelbagai dengan lokasi yang bercantum dengan semula jadi membuat terasa di rumah untuk di kampung daun ditambah saung miliknya tersedia bantal dan guling yang membuat semakin menjadi selesa untuk melepas penat kehidupan bandar,0.9514195322990417,0,[9.981e-01 1.000e-03 9.000e-04],0,[9.976e-01 1.500e-03 9.000e-04],"{'betah': 'terasa di rumah', 'alam': 'semula jadi', 'makanan': 'makanan', 'lokasi': 'lokasi', 'nyaman': 'selesa', 'bervariasi': 'pelbagai', 'menyatu': 'bercantum', 'saung': 'saung', 'nya': 'miliknya', 'kampung': 'kampung', 'kota': 'bandar'}",4.9,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan tipikal Belanda datang saja ke restauran ini sup ekor goreng miliknya juara karena ini restoran tipikal Belanda banyak tipikal Belanda tentunya sup ekor yang memang masakan kacukan dari negeri kincir angin ini menjadi kegemaran di restaurant ini,0.9240494966506958,0,[0.997  0.0014 0.0016],0,[0.997  0.0013 0.0017],"{'favorit': 'kegemaran', 'juara': 'juara', 'nya': 'miliknya', 'sop': 'sup', 'belanda': 'Belanda', 'buntut': 'ekor', 'khas': 'tipikal', 'peranakan': 'kacukan', 'makanan': 'makanan', 'goreng': 'goreng', 'kincir': 'kincir', 'angin': 'angin'}",9.94,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi Bekasi jadi tersangka penganiayaan dan pengrusakan,0.9705376625061035,1,[0.0024 0.9824 0.0151],1,[0.0028 0.9197 0.0775],"{'bekasi': 'Bekasi', 'fpi': 'fpi', 'persekusi': 'penganiayaan'}",3.16,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,kecewa sangat kenapa jaring direkodkan tidak bisa dapat firstwkan di musim tunjuk ada betul miliknya juga apa yang diomongin sama knetz kalau jaring itu tidak sebagai berjaya sunbae miliknya membantu czennies kita harus lebih kerja keras lagi saya tidak mampu melihat jaring di katakan knets kumpulan gagal miliknya dengan,0.9084998369216919,2,[0.0292 0.0087 0.9621],2,[0.0867 0.0124 0.9009],"{'direkam': 'direkodkan', 'tolong': 'membantu', 'kecewa': 'kecewa', 'show': 'tunjuk', 'grup': 'kumpulan', 'nya': 'miliknya', 'banget': 'sangat', 'gue': 'saya', 'net': 'jaring', 'firstwkan': 'firstwkan', 'sesukses': 'sebagai berjaya', 'bener': 'betul', 'sanggup': 'mampu', 'sunbae': 'sunbae', 'gagal': 'gagal'}",11.13,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,cape banget semalam pukul sesak miskin say dari yang catuan nya 2 pukul perjalanan jadi 5 pukul,0.7880700826644897,2,[0.0554 0.0908 0.8538],2,[0.0142 0.0199 0.9659],"{'malang': 'miskin', 'jam': 'pukul', 'macet': 'sesak', 'jatah': 'catuan', 'kena': 'pukul', 'kemarin': 'semalam'}",4.26,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,menandatangani perjanjian kredit ini dilakukan antara pt kai dan sindiket perbankan yang terdiri atas bank bni bank bri pt smi bank bca bank cimb niaga bank mandiri bank mega mufg keb hana bank bank dki shinhan bank bank Sumatera Utara,0.9893878102302551,1,[0.0059 0.9898 0.0043],1,[0.0051 0.99   0.0049],"{'sindikasi': 'sindiket', 'keb': 'keb', 'kai': 'kai', 'mufg': 'mufg', 'bri': 'bri', 'smi': 'smi', 'bank': 'bank', 'bca': 'bca', 'dki': 'dki', 'penandatanganan': 'menandatangani', 'bni': 'bni', 'cimb': 'cimb', 'sumut': 'Sumatera Utara', 'shinhan': 'shinhan'}",11.6,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,1.0,0,[0.991 0.004 0.005],0,[0.991 0.004 0.005],,0.09,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang mantap pedas miliknya yang membut mee ini semakin bagus pelayanan miliknya cepat tapi tempat miliknya kecil jadi saja mengganti jika sedang pukul makan tengah hari jus miliknya bagus pangsit goreng miliknya standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mee miliknya tapi secara keseluruhan tempat ini tetap menjadi melawat mesti jika cuti ke bandung,0.9342931509017944,0,[9.929e-01 9.000e-04 6.200e-03],0,[9.96e-01 8.00e-04 3.30e-03],"{'enak': 'bagus', 'mantap': 'mantap', 'goreng': 'goreng', 'siang': 'tengah hari', 'kunjungan': 'melawat', 'wajib': 'mesti', 'nya': 'miliknya', 'makan': 'makan', 'cepat': 'cepat', 'daging': 'daging', 'mi': 'mee', 'rica': 'rica', 'berlibur': 'cuti', 'jam': 'pukul'}",9.33,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang bagus juga buat pertemuan di sini perkhidmatan miliknya cukup gesit Masak miliknya bagus tempat letak kenderaan miliknya juga ada valet miliknya kamu tahu buat betah okey melihat kolam ikan koi miliknya,0.9216369390487671,0,[9.982e-01 9.000e-04 1.000e-03],0,[0.9979 0.001  0.001 ],"{'enak': 'bagus', 'nya': 'miliknya', 'pelayanan': 'perkhidmatan', 'ikan': 'ikan', 'parkir': 'tempat letak kenderaan', 'masakan': 'Masak', 'lho': 'kamu tahu', 'valet': 'valet', 'bikin': 'buat', 'deh': 'okey', 'koi': 'koi'}",6.11,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.978  0.0019 0.0201],0,[0.978  0.0019 0.0201],,0.03,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam goreng miliknya kenikmatan rempah ratus miliknya meresap sampai ke tulang ayam bakar miliknya juga enak walaupun saya lebih suka ayam goreng miliknya disediakan sambal percuma sebagai kawan makan ayam menu lain yang patut cubalah pepes jamur dan karedok,0.9249945282936096,0,[0.9976 0.001  0.0014],0,[9.973e-01 9.000e-04 1.800e-03],"{'dicoba': 'cubalah', 'ayam': 'ayam', 'nikmat': 'kenikmatan', 'nya': 'miliknya', 'menu': 'menu', 'bumbu': 'rempah ratus', 'makan': 'makan', 'teman': 'kawan', 'gratis': 'percuma', 'goreng': 'goreng', 'disediakan': 'disediakan', 'karedok': 'karedok'}",9.42,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri salah satu tempat yang banyak mencari di Bandung karena memang sudah berdiri sudah lama berada di Jalan burrangrang apabila Jalan dari Jalan gatot subroto menuju Jalan Asia afrika sebelum simpang 5 menara cimb perdagangan belok ditinggalkan dari situ sekitar 200 m sebelah ditinggalkan sebelum perempatan pertama tempat miliknya tidak pernah dan memenuhi gerai tepi jalan yang tidak terlalu besar lanjutan,0.9708055853843689,0,[9.964e-01 9.000e-04 2.700e-03],0,[0.9048 0.0245 0.0707],"{'riri': 'riri', 'menenpati': 'memenuhi', 'dicari': 'mencari', 'nya': 'miliknya', 'warung': 'gerai tepi jalan', 'salah': 'salah', 'dibandung': 'di Bandung', 'berdiri': 'berdiri', 'niaga': 'perdagangan', 'asia': 'Asia', 'm': 'm', 'berjalan': 'Jalan', 'burangrang': 'burrangrang', 'subroto': 'subroto', 'jalan': 'Jalan', 'batagor': 'batagor', 'kiri': 'ditinggalkan'}",11.37,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas lihat rm di mv not hari ini rambut ungu miliknya aku suka sangat terus melihat Foto dia waktu konsep apa ya aku sampai sekarang tidak tahu di Foto itu dimole miliknya baik sangat jadi tambah suka,0.9265096783638,0,[0.9959 0.0019 0.0022],0,[0.9966 0.0013 0.0021],"{'nya': 'miliknya', 'mv': 'mv', 'dimole': 'dimole', 'bagus': 'baik', 'today': 'hari ini', 'rambut': 'rambut', 'ungu': 'ungu', 'poto': 'Foto', 'suka': 'suka', 'banget': 'sangat', 'jatuh': 'jatuh'}",7.17,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung bebola daging moden yang kekinian tapi harga miliknya sangat mesra rasa bebola daging miliknya pun bagus cocok buat segala cuaca mesej semangkok tetelan penambahan tapi kandungan miliknya ternyata banyak daging miliknya daripada tetelan miliknya d Alhamdulillah,0.8386493921279907,0,[9.977e-01 9.000e-04 1.400e-03],0,[9.977e-01 9.000e-04 1.400e-03],"{'alhamdulillah': 'Alhamdulillah', 'enak': 'bagus', 'bersahabat': 'mesra', 'tambahan': 'penambahan', 'nya': 'miliknya', 'banyakan': 'banyak', 'modern': 'moden', 'harga': 'harga', 'isi': 'kandungan', 'pesan': 'mesej', 'bakso': 'bebola daging', 'd': 'd'}",8.05,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati miliknya dan mendapatkan banyak baik makanan juga cukup memuaskan meski harga miliknya agak tinggi namun berbaloi dengan pemandangan dan keselesaan yang diberikan,0.9632973670959473,0,[0.9975 0.0011 0.0014],0,[0.9977 0.001  0.0013],"{'sepadan': 'berbaloi', 'pemandangan': 'pemandangan', 'makanan': 'makanan', 'bagus': 'baik', 'nya': 'miliknya', 'kenyamanan': 'keselesaan', 'perjalanan': 'perjalanan'}",6.18,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya singgah untuk beli coklat untuk bangunan miliknya artistik dengan kaca yang lebar di sebelah depan miliknya persekitaran miliknya juga selesa sesuai untuk tempat berkumpul kumpulan kecil dengan untuk jenis coklat yang dijual cukup banyak variasi miliknya tapi rasanya biasa saja tipikal coklat kebanyakan,0.9365750551223755,0,[0.9111 0.0018 0.0871],0,[0.9807 0.002  0.0174],"{'nyaman': 'selesa', 'mampir': 'singgah', 'cocok': 'sesuai', 'lingkungan': 'persekitaran', 'nya': 'miliknya', 'sisi': 'sebelah', 'kelompok': 'kumpulan', 'kumpul': 'berkumpul', 'artistik': 'artistik', 'coklat': 'coklat', 'membeli': 'beli', 'lebar': 'lebar'}",8.95,,,,
